id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh23,lphnh23,1.0,131,124,77,68,68,112,6,134,69,120
lphnh24,lphnh24,1.0,437,432,359,171,177,416/414/415,13,490,240/244,386
lphnh25,lphnh25,1.0,241/242,232,174,147,169,213,48,243,171,213
lphnh26,lphnh26,1.0,432,424,367,32,45,388,9/11,445,357,393
lphnh27,lphnh27,1.0,169,142,48,45,45,109,1,176,45,114
lphnh28,lphnh28,1.0,678,672,651,564,563,663,6,686,643/635,665
lnpsh0,lnpsh0,1.0,64,59,40,23,8,48,4,44,8,47
lnpsh1,lnpsh1,1.0,31,28,12,12,16,0,5,39,12,0
lnpsh2,lnpsh2,1.0,115,0,102,91,96,110,9,136,86,0
lnpsh3,lnpsh3,1.0,29,54,24,14,12,44,7,55,12,48
lnpsh4,lnpsh4,1.0,36,0,7,14,14,0,0,42,19,0
lnpsh5,lnpsh5,1.0,68,0,19,19,19,28,1,70,19,32
lnpsh6,lnpsh6,1.0,39,35,25,19,19,33,1,48,18,29
lnpsh7,lnpsh7,1.0,166,163,25,14,14,0,1,167,15,45
lnpsnh0,lnpsnh0,1.0,58,55,17,22,17,33,12,28,26,37
lnpsnh1,lnpsnh1,1.0,98,89,73,65,65,88,6,108,65,82
lnpsnh2,lnpsnh2,1.0,42,66,31,34,31,44,8,42,31,46
lnpsnh3,lnpsnh3,1.0,45,37,18,11,12,35,2,48,7,34
lnpsnh4,lnpsnh4,1.0,37,52,30,26,26,44,1,37,29,46
lnpsnh5,lnpsnh5,1.0,101,98,65,48,63,80,1,69,37,80
lnpsnh6,lnpsnh6,1.0,98,82,16,19,16,71,1,99,20,32
lnpsnh7,lnpsnh7,1.0,35,17,12,4,7,30,2,39,10,17
lnpsnh8,lnpsnh8,1.0,19,22,13,9,10,22,1,19,9,22
lnpsnh9,lnpsnh9,1.0,80,69,20,15,14,27,3,25,17,30
lnpsnh10,lnpsnh10,1.0,21,49,10,15,14,21,1,67,10,27
lnpsnh11,lnpsnh11,1.0,24,37,18,23,18,33,9,42,18,33
lnpsnh12,lnpsnh12,1.0,50,45,29,24,25,41,2,1,11,1
lnpsnh13,lnpsnh13,1.0,40,37,15,20,16,33,1,42,16,28
lnpsnh14,lnpsnh14,1.0,106,36,15,7,7,32,1,110,12,27
lnpsnh15,lnpsnh15,1.0,33,32,8,8,12,20,1,42,13,2
lnpsnh16,lnpsnh16,1.0,64,62,19,12,12,34,7,66,12,34
lnpsnh17,lnpsnh17,1.0,66,55,11,15,11,41,1,73,17,29
lnpsnh18,lnpsnh18,1.0,29,25,10,5,1,27,1,30,1,25
lnpsnh19,lnpsnh19,1.0,32,31,20,7,6,25,2,33,17,25
lnpsnh20,lnpsnh20,1.0,55,52,13,13,13,40,4,58,13,24
lnpsnh21,lnpsnh21,1.0,41,24,6,11,12,21,2,46,8,21
lnpsnh22,lnpsnh22,1.0,26,23,11,5,9,20,2,29,5,15
lnpsnh23,lnpsnh23,1.0,73,66,35,13,17,52,1,1,29,48
lnpsnh24,lnpsnh24,1.0,43,34,33,3,20,37,2,34,1,34
lnpsnh25,lnpsnh25,1.0,32,16,1,1,1,26,3,34,8,20
lnpsnh26,lnpsnh26,1.0,64,59,16,8,8,36,1,23,8,25
lnpsnh27,lnpsnh27,1.0,73,47,5,6,6,42,3,20,6,37
lnpsnh28,lnpsnh28,1.0,93,84,42,13,13,51,6,10,39,48
lnpsnh29,lnpsnh29,1.0,25,31,16,8,11,28,1,21,6,26
lnpsnh30,lnpsnh30,1.0,69,49,7,7,7,66,1,3,37,66
lnpsnh31,lnpsnh31,1.0,20,16,13,9,11,18,5,16,9,18
lnpsnh32,lnpsnh32,1.0,76,69,45,14,44,69,1,77,9,69
lnpsnh33,lnpsnh33,1.0,66,51,11,26,28,36,1,67,22,33
lnpsnh34,lnpsnh34,1.0,73,50,46,37,37,56,1,78,37,53
lnpsnh35,lnpsnh35,1.0,54,46,30,20,20,49,1,70,20,49
lnpsnh36,lnpsnh36,1.0,102,99,34,30,31,98,3,106,30,97
lnpsnh37,lnpsnh37,1.0,4,69,19,37,42,56,1,4,37,4
lnpsnh38,lnpsnh38,1.0,35,40,21,14,17,51,2,64,20,46
lnpsnh39,lnpsnh39,1.0,54,32,14,21,23,47,2,26,14,48
lnpsnh40,lnpsnh40,1.0,45,36,27,12,12,35,1,29,25,33
lnpsnh41,lnpsnh41,1.0,44,40,1,1,17,37,4,46,18,37
lnpsnh42,lnpsnh42,1.0,83,76,28,20,20,66,2,86,20,66
lnpsnh43,lnpsnh43,1.0,24,23,20,7,19,21,2,21,4,21
lnpsnh44,lnpsnh44,1.0,56,47,20,15,15,30,1,59,15,42
lnpsnh45,lnpsnh45,1.0,113,102,27,19,15,72,6,31,22,42
lnpsnh46,lnpsnh46,1.0,63,40,14,15,19,53,12,66,27,55
lnpsnh47,lnpsnh47,1.0,174,156,105,105,105,128,3,205,105,126
lnpsnh48,lnpsnh48,1.0,48,46,20,12,12,32,1,53,12,36
lnpsnh49,lnpsnh49,1.0,44,44,7,24,34,47,2,1,35,47
lnpsnh50,lnpsnh50,1.0,32,27,3,8,3,18,1,40,3,20
lnpsnh51,lnpsnh51,1.0,151,35,23,1,10,27,1,1,11,27
lnpsnh52,lnpsnh52,1.0,46,34,28,32,33,43,1,28,28,35
lnpsnh53,lnpsnh53,1.0,32,29,16,4,4,19,1,2,14,17
lnpsnh54,lnpsnh54,1.0,99,88,57,37,37,68,3,1,48,71
lnpsnh55,lnpsnh55,1.0,51,66,18,14,16,56,3,51,14,53
lnpsnh56,lnpsnh56,1.0,96,89,81,60,60,89,1,82,78,93
lnpsnh57,lnpsnh57,1.0,70,68,59,43,45,65,2,3,33,65
lnpmh0,lnpmh0,1.0,68,67,27,21,22,59,4,71,20,58
lnpmh1,lnpmh1,1.0,125,102,47,30,24,97,15,129,37,87
lnpmh2,lnpmh2,1.0,60,80,57,44,45,75,3,84,0,76
lnpmh3,lnpmh3,1.0,217,237,0,197,206,0,0,0,209,237
lnpmh4,lnpmh4,1.0,273,240,162,9,13,200,5,308,8,199
lnpmh5,lnpmh5,1.0,95,91,0,47,50,87,1,0,20,88
lnpmh6,lnpmh6,1.0,62,56,10,32,40,53,5,44,41,0
lnpmh7,lnpmh7,1.0,83,75,31,0,10,0,3,89,17,58
lnpmh8,lnpmh8,1.0,0,110,59,19,0,108,2,119,19,66
lnpmh9,lnpmh9,1.0,90,80,69,51,51,86,2,126,0,86
lnpmsh0,lnpmsh0,1.0,162,158,121,49,51,155,1,165,43,146
lnpmsh1,lnpmsh1,1.0,137,85,54,32,35,75,1,168,45,74
lnpmsh2,lnpmsh2,1.0,153,145,81,21,21,98,3,154,55,86
lnpmsh3,lnpmsh3,1.0,178,142,112,55,48,134,9,268,45,138
lnpmsh4,lnpmsh4,1.0,80,69,49,43,44,63,1,106,47,65
lnpmsh5,lnpmsh5,1.0,64,62,43,30,30,61,14,66,36,61
lnpmsh6,lnpmsh6,1.0,117,110,83,23,42,108,8,127,19,102
lnpmsh7,lnpmsh7,1.0,45,43,20,15,16,39,1,54,18,33
lnpmsh8,lnpmsh8,1.0,136,133,93,40,40,107,13,167,42,110
lnpmsh9,lnpmsh9,1.0,109,134,96,59,52,127,8,138,65,128
lnpmsh10,lnpmsh10,1.0,96,89,52,27,31,81,3,100,35,72
lnpmsh11,lnpmsh11,1.0,232,213,31,18,15,168,1,256,26,164
lnpmsh12,lnpmsh12,1.0,72,66,53,44,37,61,1,55,46,61
lnpmsh13,lnpmsh13,1.0,168,162,124,96,85,148,1,188,104,147
lnpmsh14,lnpmsh14,1.0,217,175,98,92,88,163,7,226,83,165
lnpmsh15,lnpmsh15,1.0,63,39,15,12,13,44,3,33,9,39
lnpmsh16,lnpmsh16,1.0,348,146,106,34,36,126,2,355,29,119
lnpmsh17,lnpmsh17,1.0,202,190,42,27,32,81,6,205,36,83
lnpmsh18,lnpmsh18,1.0,137,125,91,74,78,112,12,138,82,112
lnpmsh19,lnpmsh19,1.0,106,94,54,40,44,79,9,58,48,82
lnpmsh20,lnpmsh20,1.0,134,107,36,27,30,102,6,139,31,105
lnpmsh21,lnpmsh21,1.0,131,111,50,40,43,97,3,58,45,83
lnpmsh22,lnpmsh22,1.0,144,84,47,29,31,77,1,51,36,80
lnpmsh23,lnpmsh23,1.0,87,8,33,16,17,41,2,96,21,44
lnpmsh24,lnpmsh24,1.0,135,123,19,36,39,91,1,138,68,92
lnpmsh25,lnpmsh25,1.0,400,216,117,78,78,175,3,409,96,128
lnpmsh26,lnpmsh26,1.0,86,96,80,56,73,93,42,84,75,86
lnpmsh27,lnpmsh27,1.0,117,111,94,79,76,104,1,122,84,104
lnpmsh28,lnpmsh28,1.0,54,45,7,8,8,44,2,56,9,38
lnpmsh29,lnpmsh29,1.0,129,86,38,14,15,75,3,156,7,81
lnpmsh30,lnpmsh30,1.0,309,292,250,183,185,271,1,253,221,279
lnpmsh31,lnpmsh31,1.0,124,122,83,90,96,115,1,130,104,115
lnpmsh32,lnpmsh32,1.0,310,289,276,89,93,288,6,427,94,286
lnpmsh33,lnpmsh33,1.0,95,44,19,1,1,68,1,101,14,67
lnpmsh34,lnpmsh34,1.0,153,144,126,120,119,137,1,158,122,137
lnpmsh35,lnpmsh35,1.0,167,153,103,83,85,137,3,177,92,130
lnpmsh36,lnpmsh36,1.0,121,103,87,61,64,104,1,125,78,104
lnpmsh37,lnpmsh37,1.0,84,47,17,9,14,43,2,91,9,44
lnpmsh38,lnpmsh38,1.0,98,93,46,33,38,88,1,112,21,91
lnpmsh39,lnpmsh39,1.0,78,37,15,8,8,46,4,80,12,42
lnpmsh40,lnpmsh40,1.0,326,289,266,81,57,273,3,375,88,273
lnpmsh41,lnpmsh41,1.0,139,95,51,14,11,91,1,144,32,82
lnpmsh42,lnpmsh42,1.0,166,143,132,75,64,152,1,187,84,149
lnpmsh43,lnpmsh43,1.0,175,174,51,24,29,151,2,186,22,152
lnpmsh44,lnpmsh44,1.0,142,131,49,27,30,123,3,55,34,121
lnpmsh45,lnpmsh45,1.0,62,52,29,14,18,44,1,41,22,44
lnpmsh46,lnpmsh46,1.0,73,72,37,27,27,62,11,75,33,62
lnpmsh47,lnpmsh47,1.0,91,84,52,20,11,80,1,116,32,67
lnpmsh48,lnpmsh48,1.0,71,53,44,29,29,65,2,79,32,56
lnpmsh49,lnpmsh49,1.0,117,109,67,55,55,97,19,123,57,92
lnpmsh50,lnpmsh50,1.0,265,251,209,182,182,247,4,270,186,239
lnpmsh51,lnpmsh51,1.0,108,104,64,49,50,102,3,136,61,82
lnpmsh52,lnpmsh52,1.0,280,220,199,191,186,219,9,283,186,219
lnpmsh53,lnpmsh53,1.0,72,65,42,46,43,65,10,37,54,67
lnpmsh54,lnpmsh54,1.0,336,328,305,290,295,315,1,341,278,320
lnpmsh55,lnpmsh55,1.0,56,33,12,14,15,44,4,66,19,47
lnpmsh56,lnpmsh56,1.0,88,104,73,33,33,92,4,87,53,92
lnpmsh57,lnpmsh57,1.0,134,122,61,45,47,115,1,140,49,113
lnphh0,lnphh0,1.0,180,165,54,39,41,133,2,188,48,149
lnphh1,lnphh1,1.0,162,146,62,94,99,139,19,164,66,145
lnphh2,lnphh2,1.0,270,221,138,67,117,195,17,287,126,198
lnphh3,lnphh3,1.0,203,193,155,0,99,170,1,159,108,165
lnphh4,lnphh4,1.0,0,569,423,0,117,561,1,536,134,564
lnphh5,lnphh5,1.0,383,321,188,152,166,304,2,392,0,296
lnphh6,lnphh6,1.0,305,231,138,0,121,199,4,160,129,204
lnphh7,lnphh7,1.0,0,164,130,86,79,149,4,178,0,141
lnphnh0,lnphnh0,1.0,137,133,81,22,36,116,1,99,53,104
lnphnh1,lnphnh1,1.0,369,362,231,212,206,336,15,428,204,341
lnphnh2,lnphnh2,1.0,233,228,173,152,153,200,1,251,155,201
lnphnh3,lnphnh3,1.0,288,282,88,60,70,217,36,291,74,222
lnphnh4,lnphnh4,1.0,154,107,44,20,32,84,2,168,35,96
lnphnh5,lnphnh5,1.0,256,254,226,150,201,237,9,258,208,237
lnphnh6,lnphnh6,1.0,107,123,81,73,71,114,28,130,75,107
lnphnh7,lnphnh7,1.0,456,415,159,114,119,371,5,478,153,360
lnphnh8,lnphnh8,1.0,636,628,600,572,584,618,4,649,596,618
lnphnh9,lnphnh9,1.0,367,356,242,91,103,299,36,418,218,302
lnphnh10,lnphnh10,1.0,279,265,110,18,17,205,1,305,49,208
lnphnh11,lnphnh11,1.0,303,297,115,40,47,145,1,322,109,150
lnphnh12,lnphnh12,1.0,141,111,75,57,63,106,6,164,70,110
lnphnh13,lnphnh13,1.0,316,305,76,48,67,107,1,335,73,110
lnphnh14,lnphnh14,1.0,208,206,68,29,36,147,1,242,61,159
lnphnh15,lnphnh15,1.0,164,126,73,48,57,115,15,174,67,111
lnphnh16,lnphnh16,1.0,121,94,52,26,27,78,3,161,48,71
lnphnh17,lnphnh17,1.0,174,160,65,29,40,86,3,181,64,94
lnphnh18,lnphnh18,1.0,167,164,111,73,73,157,1,204,104,135
lnphnh19,lnphnh19,1.0,263,248,198,173,175,230,30,286,189,245
lnphnh20,lnphnh20,1.0,236,207,105,39,37,185,11,247,43,187
lnphnh21,lnphnh21,1.0,206,172,62,11,16,101,2,214,34,103
lnphnh22,lnphnh22,1.0,362,355,66,34,41,346,3,393,53,353
lnphnh23,lnphnh23,1.0,156,155,66,34,38,115,3,157,41,121
lnphnh24,lnphnh24,1.0,231,220,184,143,155,212,8,188,165,195
lnphnh25,lnphnh25,1.0,179,177,124,41,65,143,15,186,69,135
lnphnh26,lnphnh26,1.0,222,154,80,67,74,136,13,225,77,140
lnphnh27,lnphnh27,1.0,179,164,127,94,117,146,49,232,124,133
lnphnh28,lnphnh28,1.0,141,129,63,58,58,113,7,177,61,94
lnphnh29,lnphnh29,1.0,215,204,136,74,80,195,1,220,82,180
lnphnh30,lnphnh30,1.0,452,130,53,64,59,120,3,461,85,122
lnphnh31,lnphnh31,1.0,176,163,52,39,45,143,4,184,49,145
lnphnh32,lnphnh32,1.0,191,170,105,90,91,151,55,196,69,156
lnphnh33,lnphnh33,1.0,291,288,184,121,121,230,16,305,172,236
lnphnh34,lnphnh34,1.0,185,173,53,67,71,156,14,216,84,147
lnphnh35,lnphnh35,1.0,757,752,236,108,120,436,60,779,105,438
lnphnh36,lnphnh36,1.0,313,303,114,93,87,185,15,316,100,213
lnphnh37,lnphnh37,1.0,201,177,98,16,21,175,1,220,86,176
lnphnh38,lnphnh38,1.0,105,102,53,18,27,76,3,126,39,98
lnphnh39,lnphnh39,1.0,202,247,172,88,94,221,2,262,146,208
lnphnh40,lnphnh40,1.0,204,122,100,77,79,117,8,244,84,110
lnphnh41,lnphnh41,1.0,160,144,66,46,58,133,13,207,60,126
lnphnh42,lnphnh42,1.0,313,242,190,126,120,224,1,338,143,225
lnphnh43,lnphnh43,1.0,138,105,71,67,29,99,2,180,29,101
lnphnh44,lnphnh44,1.0,270,265,238,147,152,260,1,276,157,263
lnphnh45,lnphnh45,1.0,265,229,156,109,128,215,26,305,141,215
lnphnh46,lnphnh46,1.0,245,139,84,60,62,135,1,281,81,138
lnphnh47,lnphnh47,1.0,144,134,40,52,53,72,12,153,54,78
lnphnh48,lnphnh48,1.0,200,196,147,97,104,161,1,206,110,159
lnphnh49,lnphnh49,1.0,185,167,70,49,63,140,2,199,66,134
lnphnh50,lnphnh50,1.0,289,287,79,49,58,283,6,392,59,283
lnphnh51,lnphnh51,1.0,333,203,119,32,82,167,9,355,91,174
lnphnh52,lnphnh52,1.0,348,309,254,100,119,293,19,359,251,301
lnphnh53,lnphnh53,1.0,212,207,53,121,127,178,9,225,136,163
lnphnh54,lnphnh54,1.0,98,94,40,63,77,89,16,109,79,89
lnphnh55,lnphnh55,1.0,311,275,30,38,51,198,10,329,86,218
lnphnh56,lnphnh56,1.0,405,235,120,63,67,196,11,162,72,186
lnphnh57,lnphnh57,1.0,170,98,85,76,72,99,8,189,79,99
