id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,2,17,2,17,17/22,17,32,24,29/31
lpsnh19,lpsnh19,1.0,1,1,18/14,3,11,19/7,29/30,27,20,24
lpsnh20,lpsnh20,1.0,1,5,14,5,7,17/22,14,17,17,23
lpsnh21,lpsnh21,1.0,1,1,12,1/3,4,14,31,23/15,19,15
lpsnh22,lpsnh22,1.0,3,5,9,6/7,1,15,35,26/27,15,25
lpsnh23,lpsnh23,1.0,1,1,5,2,3,10,29,10,14,26
lpsnh24,lpsnh24,1.0,1,1,16,4,1,32,45,32,40,32
lpsnh25,lpsnh25,1.0,1,1/2,6,2,1/3,5,16,14,8,8/11
lpsnh26,lpsnh26,1.0,5,6/7,19,5/6/7,14,23,48/45,33,23,23
lpsnh27,lpsnh27,1.0,1,2,6,2,4,18/15,12,18,30,18
lpsnh28,lpsnh28,1.0,1,3,26,7/8,1,35,46,35/38,38,40/41
lpmh0,lpmh0,1.0,1,12,17,16,18,0,50,38,40,46
lpmh1,lpmh1,1.0,5,0,28,13,24,38,56,51,43,47
lpmh2,lpmh2,1.0,1,1,0,9,0,30,30,43,35/36,40
lpmh3,lpmh3,1.0,1,6,30,15,20,37,20,80/37,51,77
lpmh4,lpmh4,1.0,1,0/81,92,86,0,92,108,92,100,107
lpmnh0,lpmnh0,1.0,18/19/15,19,62,19,57,67,106,104,73,78
lpmnh1,lpmnh1,1.0,1,1,35,11,27/28,37,36,51,41/42,48
lpmnh2,lpmnh2,1.0,3,17,86,23/24,70,119,90,288,143,285
lpmnh3,lpmnh3,1.0,5,7,62,26,44,69,113,99,74,76
lpmnh4,lpmnh4,1.0,1,18,23/29,16,19,19,69,56,40,49/50
lpmnh5,lpmnh5,1.0,1,1/2,16/19/20,1/5,1,22,22,40,26,33
lpmnh6,lpmnh6,1.0,1,1,24,15,31,36,87,82,38,55
lpmnh7,lpmnh7,1.0,1,1,11,5,30,39,58,54,43,43
lpmnh8,lpmnh8,1.0,2,10,13,7,12,23,49,25,32,42
lpmnh9,lpmnh9,1.0,1,1,11,6,10,15,1,32/30,15,15
lpmnh10,lpmnh10,1.0,1,1,33,16,24,40,64/67,63,44,52/55
lpmnh11,lpmnh11,1.0,2/3,7,12,7,10,16,13,48,39,19/41
lpmnh12,lpmnh12,1.0,1,11,53,11/12,41,54,80/54,79,56/63,75
lpmnh13,lpmnh13,1.0,1,47,99,66,80,105,121,118/119,107,112/114
lpmnh14,lpmnh14,1.0,1/3,13,31,23,73,90,118/125,107,96/95,103
lpmnh15,lpmnh15,1.0,3,5,24,8,23,23,59,33,29,26
lpmnh16,lpmnh16,1.0,1,1,11/12,1,6,13,31,27,16,22/24
lpmnh17,lpmnh17,1.0,2,123,185,120,177/182,187,243,241/242,190,205
lpmnh18,lpmnh18,1.0,1,4,16/15,5,6,9,38,9,28,32
lpmnh19,lpmnh19,1.0,1,4,27,4,24,24,123,120,35,105
lpmnh20,lpmnh20,1.0,3,8,32/30,12,26,36,30,60,41,56
lpmnh21,lpmnh21,1.0,1,2,45,3,17,1/47,1,1,1,104
lpmnh22,lpmnh22,1.0,1,5,12,6,1,16,50,29,24,22/27
lpmnh23,lpmnh23,1.0,4,4,16,14,16/19,16,69/70,62,27,53/54
lpmnh24,lpmnh24,1.0,1,6,32,6,25,37,100,96,65,69
lpmnh25,lpmnh25,1.0,2,24,77,21,51,93,109,97,98,103
lpmnh26,lpmnh26,1.0,1,3,22,6,11,23,27,23,23,23/25
lpmnh27,lpmnh27,1.0,2/4,10,124/125,13,113,128/116,148,146,138,130
lpmnh28,lpmnh28,1.0,1,1/85,129,84,105,129,149/150,146,139,142
lphh0,lphh0,1.0,0,19,0,29,33,45,99,95,76,83
lphh1,lphh1,1.0,0,10/12,29,11,19,34,129/127,0,0,58/60
lphh2,lphh2,1.0,1,0,56,29,35,63,149/152,81,0/66,72
lphh3,lphh3,1.0,1,22,37,26,28,0,137,73,48,53
lphnh0,lphnh0,1.0,1,36,121,36,87,142,202,194,149,186
lphnh1,lphnh1,1.0,1,7,50,23,44/45,55/60,170,140,74,130
lphnh2,lphnh2,1.0,1,12,200/202,13/15,182,287,384,382,306,376/378
lphnh3,lphnh3,1.0,1,6/11,19,10,15,25,67,51,35,35/42
lphnh4,lphnh4,1.0,1,12,25,5,23,31,162,76,55,67
lphnh5,lphnh5,1.0,1,15,89,36,83/85,100,165,156,108,117
lphnh6,lphnh6,1.0,1,68,75,64,69,84,113,112,91,97
lphnh7,lphnh7,1.0,1,6,21,7,17,36,78,38,56,75
lphnh8,lphnh8,1.0,1,1,74,54,70,122,173,124,124,163
lphnh9,lphnh9,1.0,1,17,109/110,25,96/93,132,162/165,160,151,156
lphnh10,lphnh10,1.0,2,4,30,13,23,74,107/109,95,84,92
lphnh11,lphnh11,1.0,13,37,90/91,45,81,107,156,107,113,116
lphnh12,lphnh12,1.0,2,5,120,12,59,139,192,191,141,189
lphnh13,lphnh13,1.0,1,2,161,19,27/28,186,241,190,204,229
lphnh14,lphnh14,1.0,9,13,31,14,27,420,454,436,425,430
lphnh15,lphnh15,1.0,1,28,95,50,75,113,110,176/173,144/143,166
lphnh16,lphnh16,1.0,1,4,69,6,75,89,108/111,97,105,106
lphnh17,lphnh17,1.0,5,28,51,36/37,42,126,159,143,126/127,131
lphnh18,lphnh18,1.0,7,11,47,14,36,73,151,118,111,83
lphnh19,lphnh19,1.0,1,5,102,5,99,107/110,164,107,138,155
lphnh20,lphnh20,1.0,1,7,61,33,61,72,199,196,76,186
lphnh21,lphnh21,1.0,1,12,35,15,20,81/84/85,75,86,90,91
lphnh22,lphnh22,1.0,17/18/19,20,61,37,46,91,85/102,92,94,98
lphnh23,lphnh23,1.0,1,5,72,12,67,84,121,116,103,110
lphnh24,lphnh24,1.0,3,3,91,16/17,84,112,175,169,112,125
lphnh25,lphnh25,1.0,14,12,72,12,62,100,125,106,101,105
lphnh26,lphnh26,1.0,1,16,35,15,30,57,91,84,67,82
lphnh27,lphnh27,1.0,12,7/11,38,10,28,54/56,78/79,69,60,66
lphnh28,lphnh28,1.0,1,10,41,24,35,55,182,94,61,87
lnpsh0,lnpsh0,1.0,1,7,1,1,9,35,47,46,35,0
lnpsh1,lnpsh1,1.0,1,14,24,14,25,0,39,36,0,32
lnpsh2,lnpsh2,1.0,1,5,1,5,1,21,0,42,27,0
lnpsh3,lnpsh3,1.0,1,5,22,5,0,24,24,72,0,70
lnpsh4,lnpsh4,1.0,0,6,25,9,23,35,0,63,35,51
lnpsh5,lnpsh5,1.0,2,29,33,29,1,35,61,35,41,56
lnpsh6,lnpsh6,1.0,1,2,22,0,20,33,51,50,35,45
lnpsh7,lnpsh7,1.0,0,3,12,0,11,14,0,14,14,0
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,8,22,8,8,15
lnpsnh1,lnpsnh1,1.0,1,12,1,12,1,19,53,19,21,27
lnpsnh2,lnpsnh2,1.0,2,12,21,16,17,22,22,22,22,38
lnpsnh3,lnpsnh3,1.0,1,3,7,3,8,18,16,21,21,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,18,1,8,12
lnpsnh5,lnpsnh5,1.0,1,1,8,5,6,13,12,13,15,13
lnpsnh6,lnpsnh6,1.0,1,1,13,1,8,14,14,14,16,20
lnpsnh7,lnpsnh7,1.0,8,19,37,22,43,55,37,54,59,63
lnpsnh8,lnpsnh8,1.0,1,3,15,3,12,55,63,62,58,55
lnpsnh9,lnpsnh9,1.0,3,12,30,14,28,36,30,54,41,47
lnpsnh10,lnpsnh10,1.0,1,3,14,3,5,21,33,32,21,30
lnpsnh11,lnpsnh11,1.0,2,3,4,3,1,5,14,11,5,9
lnpsnh12,lnpsnh12,1.0,2,5,16,5,12,11,11,57,47,55
lnpsnh13,lnpsnh13,1.0,5,7,26,7,18,33,61,44,34,34
lnpsnh14,lnpsnh14,1.0,1,1,9,4,1,12,33,22,12,20
lnpsnh15,lnpsnh15,1.0,1,1,14,1,14,19,94,75,27,74
lnpsnh16,lnpsnh16,1.0,1,1,36,6,34,40,47,40,40,43
lnpsnh17,lnpsnh17,1.0,2,10,22,11,26,32,72,62,57,58
lnpsnh18,lnpsnh18,1.0,1,1,43,2,47,58,73,66,58,61
lnpsnh19,lnpsnh19,1.0,1,6,15,6,13,19,57,19,24,47
lnpsnh20,lnpsnh20,1.0,1,6,18,6,15,16,16,31,22,22
lnpsnh21,lnpsnh21,1.0,1,3,8,4,29,31,53,31,31,52
lnpsnh22,lnpsnh22,1.0,1,3,8,4,6,16,8,29,17,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,7,18,8,12,15
lnpsnh24,lnpsnh24,1.0,1,10,34,21,29,37,41,40,37,39
lnpsnh25,lnpsnh25,1.0,1,1,1,4,18,20,36,35,28,34
lnpsnh26,lnpsnh26,1.0,2,3,6,3,1,6,6,6,6,16
lnpsnh27,lnpsnh27,1.0,1,14,17,14,16,21,56,29,21,25
lnpsnh28,lnpsnh28,1.0,1,4,28,4,17,33,28,43,34,39
lnpsnh29,lnpsnh29,1.0,1,15,19,15,21,23,69,67,46,48
lnpsnh30,lnpsnh30,1.0,3,4,25,4,10,46,26,46,46,46
lnpsnh31,lnpsnh31,1.0,1,2,7,2,7,10,27,25,11,22
lnpsnh32,lnpsnh32,1.0,1,8,12,11,12,12,26,12,12,23
lnpsnh33,lnpsnh33,1.0,1,2,15,2,1,17,23,21,17,19
lnpsnh34,lnpsnh34,1.0,2,2,24,9,19,26,24,33,26,29
lnpsnh35,lnpsnh35,1.0,1,5,17,10,15,18,39,18,21,32
lnpsnh36,lnpsnh36,1.0,1,5,15,4,8,23,18,23,23,27
lnpsnh37,lnpsnh37,1.0,1,1,1,9,22,23,37,28,23,26
lnpsnh38,lnpsnh38,1.0,1,30,40,30,40,59,91,83,62,74
lnpsnh39,lnpsnh39,1.0,2,2,18,2,14,24,33,32,24,24
lnpsnh40,lnpsnh40,1.0,1,1,1,3,12,16,27,16,20,22
lnpsnh41,lnpsnh41,1.0,1,2,29,2,27,31,29,31,31,31
lnpsnh42,lnpsnh42,1.0,1,2,11,2,7,17,23,20,17,18
lnpsnh43,lnpsnh43,1.0,1,3,5,3,5,26,5,33,26,31
lnpsnh44,lnpsnh44,1.0,1,4,19,8,15,26,58,39,29,32
lnpsnh45,lnpsnh45,1.0,1,1,1,5,16,45,61,56,47,47
lnpsnh46,lnpsnh46,1.0,1,4,10,4,22,26,37,34,31,28
lnpsnh47,lnpsnh47,1.0,5,5,15,7,1,17,15,22,17,19
lnpsnh48,lnpsnh48,1.0,4,8,1,7,1,28,19,28,31,34
lnpsnh49,lnpsnh49,1.0,1,7,23,7,17,28,27,28,32,31
lnpsnh50,lnpsnh50,1.0,1,4,12,1,1,1,36,1,24,28
lnpsnh51,lnpsnh51,1.0,2,2,8,5,1,12,20,12,12,14
lnpsnh52,lnpsnh52,1.0,1,1,8,2,6,31,46,35,31,31
lnpsnh53,lnpsnh53,1.0,1,6,17,6,12,30,57,52,39,46
lnpsnh54,lnpsnh54,1.0,1,7,32,7,22,28,42,40,28,39
lnpsnh55,lnpsnh55,1.0,1,1,15,8,14,19,35,32,27,29
lnpsnh56,lnpsnh56,1.0,1,1,9,1,1,20,8,20,23,32
lnpsnh57,lnpsnh57,1.0,1,2,16,4,10,21,39,35,25,29
lnpmh0,lnpmh0,1.0,8,8,21,8,1,24,0,37,29,26
lnpmh1,lnpmh1,1.0,1,12,16,11,0,17,17,32,17,27
lnpmh2,lnpmh2,1.0,1,1,35,8,0,67,81,75,67,67
lnpmh3,lnpmh3,1.0,6,8,64,10,0,79,0,126,81,119
lnpmh4,lnpmh4,1.0,1,8,0,8,12,24,43,41,0,39
lnpmh5,lnpmh5,1.0,0,0,14,0,14,0,18,20,20,21
lnpmh6,lnpmh6,1.0,1,5,9,5,11,35,9,85,35,82
lnpmh7,lnpmh7,1.0,1,0,15,9,23,37,63,60,41,56
lnpmh8,lnpmh8,1.0,1,6,15,6,13,18,48,36,0,27
lnpmh9,lnpmh9,1.0,1,11,27,11,20,28,28,28,31,57
lnpmsh0,lnpmsh0,1.0,5,14,19,15,37,38,19,97,41,86
lnpmsh1,lnpmsh1,1.0,1,10,30,22,1,35,30,57,41,52
lnpmsh2,lnpmsh2,1.0,1,11,61,11,19,73,93,87,73,80
lnpmsh3,lnpmsh3,1.0,1,2,1,4,10,41,110,103,48,85
lnpmsh4,lnpmsh4,1.0,18,1,33,17,25,33,33,33,37,81
lnpmsh5,lnpmsh5,1.0,1,8,32,6,23,36,110,103,80,99
lnpmsh6,lnpmsh6,1.0,4,25,54,29,38,56,90,65,61,61
lnpmsh7,lnpmsh7,1.0,1,3,21,3,11,26,37,36,26,26
lnpmsh8,lnpmsh8,1.0,4,5,36,13,34,42,75,74,43,62
lnpmsh9,lnpmsh9,1.0,3,3,61,5,54,59,108,98,65,71
lnpmsh10,lnpmsh10,1.0,1,4,34,3,12,40,116,113,44,48
lnpmsh11,lnpmsh11,1.0,19,17,26,11,24,33,115,111,38,91
lnpmsh12,lnpmsh12,1.0,1,13,49,21,48,53,93,71,62,65
lnpmsh13,lnpmsh13,1.0,7,7,10,7,11,10,19,10,10,15
lnpmsh14,lnpmsh14,1.0,2,6,34,12,28,50,80,78,53,72
lnpmsh15,lnpmsh15,1.0,1,3,7,3,8,13,93,35,15,27
lnpmsh16,lnpmsh16,1.0,5,13,35,18,35,41,114,106,42,104
lnpmsh17,lnpmsh17,1.0,2,6,31,15,28,31,85,80,34,63
lnpmsh18,lnpmsh18,1.0,1,4,26,5,12,31,116,106,33,38
lnpmsh19,lnpmsh19,1.0,2,12,21,12,15,22,54,40,31,33
lnpmsh20,lnpmsh20,1.0,5,5,55,15,1,56,56,95,76,85
lnpmsh21,lnpmsh21,1.0,5,54,112,57,100,118,150,144,124,139
lnpmsh22,lnpmsh22,1.0,1,16,46,16,44,46,63,53,47,52
lnpmsh23,lnpmsh23,1.0,1,7,117,7,112,127,159,154,128,130
lnpmsh24,lnpmsh24,1.0,1,1,18,8,14,17,17,17,22,17
lnpmsh25,lnpmsh25,1.0,1,53,59,53,1,62,162,161,74,153
lnpmsh26,lnpmsh26,1.0,2,26,56,23,53,61,132,87,69,74
lnpmsh27,lnpmsh27,1.0,1,26,63,26,59,33,33,80,66,79
lnpmsh28,lnpmsh28,1.0,1,19,47,18,29,52,69,54,58,63
lnpmsh29,lnpmsh29,1.0,1,15,1,15,21,31,98,95,50,77
lnpmsh30,lnpmsh30,1.0,1,26,32,26,29,38,105,101,48,67
lnpmsh31,lnpmsh31,1.0,1,5,34,5,32,41,77,41,48,70
lnpmsh32,lnpmsh32,1.0,2,6,12,4,9,16,42,34,16,21
lnpmsh33,lnpmsh33,1.0,1,7,36,18,23,40,86,46,47,50
lnpmsh34,lnpmsh34,1.0,1,14,1,14,1,19,30,19,20,21
lnpmsh35,lnpmsh35,1.0,1,4,11,1,12,28,11,50,42,45
lnpmsh36,lnpmsh36,1.0,1,2,18,7,14,35,97,88,36,53
lnpmsh37,lnpmsh37,1.0,1,17,25,20,24,31,59,39,36,38
lnpmsh38,lnpmsh38,1.0,10,19,23,16,1,27,56,27,32,47
lnpmsh39,lnpmsh39,1.0,1,18,1,22,25,31,42,31,35,37
lnpmsh40,lnpmsh40,1.0,1,1,52,1,47,57,56,78,64,73
lnpmsh41,lnpmsh41,1.0,1,6,13,7,9,15,75,65,19,33
lnpmsh42,lnpmsh42,1.0,2,3,28,5,23,35,130,88,41,69
lnpmsh43,lnpmsh43,1.0,1,16,41,19,34,45,81,45,46,59
lnpmsh44,lnpmsh44,1.0,1,7,19,7,1,30,68,60,34,46
lnpmsh45,lnpmsh45,1.0,1,8,48,20,46,52,74,71,57,67
lnpmsh46,lnpmsh46,1.0,1,22,38,31,37,56,86,68,60,65
lnpmsh47,lnpmsh47,1.0,1,5,55,5,51,63,118,112,66,71
lnpmsh48,lnpmsh48,1.0,3,9,19,12,1,1,1,58,23,56
lnpmsh49,lnpmsh49,1.0,1,1,1,1,15,23,90,74,33,65
lnpmsh50,lnpmsh50,1.0,4,1,8,2,27,30,112,110,30,82
lnpmsh51,lnpmsh51,1.0,2,7,48,19,45,46,84,62,59,46
lnpmsh52,lnpmsh52,1.0,1,10,29,10,26,35,82,64,37,49
lnpmsh53,lnpmsh53,1.0,1,25,39,27,38,47,74,58,55,47
lnpmsh54,lnpmsh54,1.0,1,8,19,6,16,22,245,220,30,215
lnpmsh55,lnpmsh55,1.0,10,6,285,7,274,285,285,341,292,331
lnpmsh56,lnpmsh56,1.0,1,5,7,6,12,18,47,18,24,25
lnpmsh57,lnpmsh57,1.0,1,1,40,1,34,64,152,82,78,68
lnphh0,lnphh0,1.0,3,7,23,15,29,48,65,52,54,56
lnphh1,lnphh1,1.0,1,13,50,13,45,63,104,101,82,96
lnphh2,lnphh2,1.0,2,13,0,0,18,0,68,58,55,0
lnphh3,lnphh3,1.0,1,9,0,10,14,0,73,67,57,61
lnphh4,lnphh4,1.0,3,24,29,21,29,61,100,0,66,97
lnphh5,lnphh5,1.0,17,9,25,16,24,32,94,77,0,67
lnphh6,lnphh6,1.0,4,32,70,29,0,80,155,0,82,132
lnphh7,lnphh7,1.0,0,31,0,0,0,100,128,126,0,124
lnphnh0,lnphnh0,1.0,1,19,1,19,27,35,56,43,35,35
lnphnh1,lnphnh1,1.0,2,25,236,24,39,242,357,305,254,255
lnphnh2,lnphnh2,1.0,47,12,51,46,58,63,112,89,71,73
lnphnh3,lnphnh3,1.0,1,13,85,48,69,121,270,225,129,215
lnphnh4,lnphnh4,1.0,5,8,22,10,17,39,84,81,49,68
lnphnh5,lnphnh5,1.0,3,17,97,16,90,109,153,136,126,120
lnphnh6,lnphnh6,1.0,14,16,74,27,51,87,120,118,94,111
lnphnh7,lnphnh7,1.0,3,17,129,21,117,130,189,154,132,147
lnphnh8,lnphnh8,1.0,1,18,40,20,31,42,75,67,56,64
lnphnh9,lnphnh9,1.0,4,17,35,20,71,79,300,296,82,117
lnphnh10,lnphnh10,1.0,1,30,70,36,65,92,177,156,104,142
lnphnh11,lnphnh11,1.0,5,6,25,13,23,53,95,73,66,66
lnphnh12,lnphnh12,1.0,24,8,38,22,27,47,112,92,60,64
lnphnh13,lnphnh13,1.0,2,42,92,42,68,106,143,133,119,130
lnphnh14,lnphnh14,1.0,4,38,164,50,151,188,362,185,227,301
lnphnh15,lnphnh15,1.0,9,48,92,54,81,96,228,205,110,128
lnphnh16,lnphnh16,1.0,2,8,71,26,49,98,157,122,100,106
lnphnh17,lnphnh17,1.0,1,17,96,72,94,111,169,142,117,128
lnphnh18,lnphnh18,1.0,1,15,40,15,27,59,156,115,65,93
lnphnh19,lnphnh19,1.0,1,12,70,44,62,66,96,88,76,83
lnphnh20,lnphnh20,1.0,4,14,41,14,29,50,39,72,50,57
lnphnh21,lnphnh21,1.0,1,163,185,162,171,205,234,226,220,215
lnphnh22,lnphnh22,1.0,1,14,30,13,20,40,76,55,42,46
lnphnh23,lnphnh23,1.0,4,17,34,27,1,34,63,58,44,48
lnphnh24,lnphnh24,1.0,5,45,81,53,66,118,154,144,128,143
lnphnh25,lnphnh25,1.0,3,41,96,54,72,130,246,232,142,179
lnphnh26,lnphnh26,1.0,5,10,21,15,21,31,225,184,32,175
lnphnh27,lnphnh27,1.0,10,32,35,32,54,66,140,100,69,74
lnphnh28,lnphnh28,1.0,6,15,112,14,102,121,231,174,123,123
lnphnh29,lnphnh29,1.0,1,16,73,42,63,81,120,98,81,84
lnphnh30,lnphnh30,1.0,2,3,18,3,11,25,90,79,60,63
lnphnh31,lnphnh31,1.0,1,4,35,11,32,43,101,43,46,54
lnphnh32,lnphnh32,1.0,17,125,208,130,166,226,264,226,235,243
lnphnh33,lnphnh33,1.0,10,51,95,59,82,117,143,124,121,122
lnphnh34,lnphnh34,1.0,1,35,79,65,76,129,217,161,143,149
lnphnh35,lnphnh35,1.0,1,33,51,32,43,58,55,210,98,105
lnphnh36,lnphnh36,1.0,1,29,46,26,40,57,51,98,58,87
lnphnh37,lnphnh37,1.0,2,75,113,88,100,131,194,190,134,146
lnphnh38,lnphnh38,1.0,1,8,30,8,13,36,46,44,36,36
lnphnh39,lnphnh39,1.0,3,12,58,15,39,151,619,188,158,159
lnphnh40,lnphnh40,1.0,5,27,42,32,52,63,91,84,63,69
lnphnh41,lnphnh41,1.0,2,8,47,17,33,35,84,61,49,59
lnphnh42,lnphnh42,1.0,1,78,100,80,81,107,171,160,136,151
lnphnh43,lnphnh43,1.0,4,34,68,44,52,73,122,100,75,82
lnphnh44,lnphnh44,1.0,18,10,61,15,42,68,141,68,68,68
lnphnh45,lnphnh45,1.0,1,1,7,1,1,14,158,106,17,98
lnphnh46,lnphnh46,1.0,5,49,192,48,175,201,317,302,227,232
lnphnh47,lnphnh47,1.0,7,137,157,140,144,177,217,210,184,205
lnphnh48,lnphnh48,1.0,6,9,64,24,59,75,137,120,83,119
lnphnh49,lnphnh49,1.0,2,46,75,45,64,87,135,128,103,105
lnphnh50,lnphnh50,1.0,13,18,60,21,49,106,179,173,114,117
lnphnh51,lnphnh51,1.0,1,3,75,10,23,80,146,80,86,137
lnphnh52,lnphnh52,1.0,1,12,80,12,66,100,150,137,112,114
lnphnh53,lnphnh53,1.0,3,10,33,15,27,52,85,83,63,74
lnphnh54,lnphnh54,1.0,1,3,24,6,19,31,166,160,43,31
lnphnh55,lnphnh55,1.0,100,73,128,99,127,139,189,185,152,173
lnphnh56,lnphnh56,1.0,3,13,26,13,21,37,95,78,42,65
lnphnh57,lnphnh57,1.0,10,495,572,502,561,577,606,595,587,588
