id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh27,lpmnh27,1.0,52,42,59,49,41,144,142/143,56/57,124,64
lpmnh28,lpmnh28,1.0,2,2,45,15,3,84,78,34/39,52,47
lphh0,lphh0,1.0,0/189,182,0,0,178,0,410,222,0,330
lphh1,lphh1,1.0,51,0,125,50,40,508,506,64/63,477,424
lphh2,lphh2,1.0,89,19,443,0,14,782,776,438,589,542
lphh3,lphh3,1.0,151,0,0,288,132,401,367,309,342,323
lphnh0,lphnh0,1.0,61,3,178,65/66,52,382,344,105,277,216
lphnh1,lphnh1,1.0,142,25/29,352,140,24,536,508/510,333/334,424,383
lphnh2,lphnh2,1.0,218,209/213,272,237,193,404,387,260,349,276
lphnh3,lphnh3,1.0,112/113,11,179,106,95,493,481,167,435/436/431,375
lphnh4,lphnh4,1.0,87,7,228/229,66,55,351,326,174,300,278
lphnh5,lphnh5,1.0,101,98,295,111,97,433,429,271,406,312
lphnh6,lphnh6,1.0,53,35,138,52,34,551,543,135/136,440,144/138
lphnh7,lphnh7,1.0,54/14,41/26,113,50,39,239,229,102,172,146
lphnh8,lphnh8,1.0,3,60,396,135,119,545/543,540,365,532,520
lphnh9,lphnh9,1.0,49,6,92,58/60,46,187,183,72,156/157,147/149
lphnh10,lphnh10,1.0,36/37,18,166,31,16,393,297,142,252,238
lphnh11,lphnh11,1.0,47,12,165,57,37,247,237,89,225,200
lphnh12,lphnh12,1.0,84,22,186/188,83,18,339,273,121,251,235
lphnh13,lphnh13,1.0,71,30,163,64/65/67,17,282,233,135/136,212,173
lphnh14,lphnh14,1.0,97,42,291,94,24,425,405,173,386,359
lphnh15,lphnh15,1.0,198,155,290,199,150,495,485,268/271,409,356
lphnh16,lphnh16,1.0,38,27,118/119,45,14,412,372,85,357,310
lphnh17,lphnh17,1.0,231,208/29,307,217,207,380,376,267,345,312
lphnh18,lphnh18,1.0,182,94,530,179,91,2019,2011,338,1969,583
lphnh19,lphnh19,1.0,67/60,18,405,3,41/46,1091,1082,385,1055,1040
lphnh20,lphnh20,1.0,35,30,119,39/40,26,306,291,97/98/99,264,217
lphnh21,lphnh21,1.0,138/140,33,471/472,135,106,546,538,468,496,486
lphnh22,lphnh22,1.0,86,78,286,90,76,366,356,268,344,315
lphnh23,lphnh23,1.0,74,5,195,62,54,462,464,167,405,351
lphnh24,lphnh24,1.0,149,124,245,139,80,502,500,192,427,342/344
lphnh25,lphnh25,1.0,77,75,282,92/94,71,719,696,255,489,479
lphnh26,lphnh26,1.0,62,50,104,56,49,173,156,88,148,134
lphnh27,lphnh27,1.0,288/4,256,400,286,255,611,482,312,464,440
lphnh28,lphnh28,1.0,36,34/29,73,39,28,193,188,52,170,126
lnpsh0,lnpsh0,1.0,22,4,49,0,13,63,61,31,1,59
lnpsh1,lnpsh1,1.0,11,3,0,10,7,0,87,20,51,27
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,40,17,35,28
lnpsh3,lnpsh3,1.0,18,0,56,16,14,65,65,43,59,1
lnpsh4,lnpsh4,1.0,5,37,0,44,32,80,74,58,71,69
lnpsh5,lnpsh5,1.0,24,0,37,23,17,82,75,32,52,49
lnpsh6,lnpsh6,1.0,1,1,41,0,12,0,0,17,43,22
lnpsh7,lnpsh7,1.0,21,6,0,19,13,60,59,22,30,46
lnpsnh0,lnpsnh0,1.0,21,7,59,20,14,91,85,49,1,1
lnpsnh1,lnpsnh1,1.0,63,7,189,65,62,225,217,132,206,133
lnpsnh2,lnpsnh2,1.0,17,4,47,1,14,65,67,44,61,57
lnpsnh3,lnpsnh3,1.0,1,2,65,1,2,220,107,15,93,1
lnpsnh4,lnpsnh4,1.0,1,1,176,134,120,311,293,136,284,186
lnpsnh5,lnpsnh5,1.0,10,1,1,10,3,713,711,674,692,1
lnpsnh6,lnpsnh6,1.0,21,18,191,29,14,198,200,184,191,196
lnpsnh7,lnpsnh7,1.0,43,1,104,42,31,113,124,100,112,105
lnpsnh8,lnpsnh8,1.0,45,3,55,44,35,127,123,46,61,1
lnpsnh9,lnpsnh9,1.0,2,6,97,42,30,119,114,83,106,107
lnpsnh10,lnpsnh10,1.0,11,7,24,1,5,110,94,20,78,42
lnpsnh11,lnpsnh11,1.0,1,8,49,11,1,70,66,29,62,59
lnpsnh12,lnpsnh12,1.0,24,22,53,27,7,109,105,36,78,63
lnpsnh13,lnpsnh13,1.0,1,12,43,30,19,66,63,40,56,55
lnpsnh14,lnpsnh14,1.0,34,27,1,30,22,113,113,90,106,94
lnpsnh15,lnpsnh15,1.0,28,14,171,26,12,178,179,167,1,172
lnpsnh16,lnpsnh16,1.0,26,14,141,24,10,189,180,132,175,173
lnpsnh17,lnpsnh17,1.0,1,6,46,25,3,60,66,33,58,51
lnpsnh18,lnpsnh18,1.0,1,9,50,16,5,80,73,30,1,61
lnpsnh19,lnpsnh19,1.0,8,1,61,27,7,90,87,57,70,69
lnpsnh20,lnpsnh20,1.0,69,61,127,77,58,160,158,115,157,150
lnpsnh21,lnpsnh21,1.0,7,2,1,15,6,132,123,67,101,80
lnpsnh22,lnpsnh22,1.0,18,2,145,16,13,163,154,109,152,146
lnpsnh23,lnpsnh23,1.0,2,66,121,89,50,190,170,118,156,138
lnpsnh24,lnpsnh24,1.0,9,3,37,24,5,50,48,32,1,39
lnpsnh25,lnpsnh25,1.0,1,3,51,10,8,68,67,43,61,54
lnpsnh26,lnpsnh26,1.0,51,2,118,61,48,157,154,112,139,122
lnpsnh27,lnpsnh27,1.0,19,5,835,19,17,873,867,829,863,844
lnpsnh28,lnpsnh28,1.0,49,4,94,1,41,157,148,84,146,143
lnpsnh29,lnpsnh29,1.0,2,23,44,33,19,72,70,42,63,50
lnpsnh30,lnpsnh30,1.0,27,23,160,27,13,200,192,149,187,162
lnpsnh31,lnpsnh31,1.0,2,21,1,2,18,156,158,110,132,131
lnpsnh32,lnpsnh32,1.0,13,3,24,1,6,116,112,16,54,41
lnpsnh33,lnpsnh33,1.0,49,37,56,45,34,113,88,53,58,65
lnpsnh34,lnpsnh34,1.0,34,1,46,30,5,100,95,40,89,58
lnpsnh35,lnpsnh35,1.0,2,15,1,2,38,67,67,44,64,49
lnpsnh36,lnpsnh36,1.0,34,3,65,28,25,135,122,62,72,78
lnpsnh37,lnpsnh37,1.0,20,7,53,18,7,60,62,24,1,1
lnpsnh38,lnpsnh38,1.0,32,11,66,40,22,118,101,49,92,71
lnpsnh39,lnpsnh39,1.0,14,4,44,16,13,102,97,25,76,1
lnpsnh40,lnpsnh40,1.0,36,4,71,37,28,100,79,56,1,78
lnpsnh41,lnpsnh41,1.0,13,6,49,15,11,99,98,26,84,34
lnpsnh42,lnpsnh42,1.0,16,4,1,10,7,120,104,38,49,47
lnpsnh43,lnpsnh43,1.0,11,6,66,11,8,134,110,17,100,88
lnpsnh44,lnpsnh44,1.0,1,1,1,18,15,337,333,35,49,40
lnpsnh45,lnpsnh45,1.0,42,22,48,41,16,72,64,45,62,1
lnpsnh46,lnpsnh46,1.0,1,1,27,7,4,52,47,25,43,35
lnpsnh47,lnpsnh47,1.0,2,10,28,12,6,71,71,24,54,34
lnpsnh48,lnpsnh48,1.0,1,2,15,1,1,49,48,10,16,17
lnpsnh49,lnpsnh49,1.0,11,7,56,19,8,72,77,28,68,63
lnpsnh50,lnpsnh50,1.0,1,9,40,16,10,92,85,37,60,58
lnpsnh51,lnpsnh51,1.0,25,19,46,28,12,88,72,44,68,63
lnpsnh52,lnpsnh52,1.0,13,2,26,8,4,113,109,1,29,29
lnpsnh53,lnpsnh53,1.0,31,7,183,30,23,186,205,165,199,193
lnpsnh54,lnpsnh54,1.0,36,2,1,32,26,115,122,95,114,109
lnpsnh55,lnpsnh55,1.0,2,12,1,2,10,258,270,79,256,243
lnpsnh56,lnpsnh56,1.0,18,10,36,1,7,62,55,28,51,37
lnpsnh57,lnpsnh57,1.0,13,11,1,13,9,68,57,40,56,55
lnpmh0,lnpmh0,1.0,30,9,115,33,0,295,294,0,160,118
lnpmh1,lnpmh1,1.0,22,5,50,17,6,108,95,33,0,79
lnpmh2,lnpmh2,1.0,34,21,37,29,17,91,78,3,75,43
lnpmh3,lnpmh3,1.0,11,7,0,0,10,70,50,33,49,44
lnpmh4,lnpmh4,1.0,46,10,199,161,45,255,226,185,204,1
lnpmh5,lnpmh5,1.0,17,14,29,23,13,51,0,26,39,36
lnpmh6,lnpmh6,1.0,0,0,1,15,0,0,52,33,36,37
lnpmh7,lnpmh7,1.0,7,18,0,23,17,157,97,41,61,51
lnpmh8,lnpmh8,1.0,28,8,46,23,0,80,79,31,60,55
lnpmh9,lnpmh9,1.0,25,19,30,24,16,1,52,27,41,35
lnpmsh0,lnpmsh0,1.0,6,1,69,19,5,146,142,45,109,74
lnpmsh1,lnpmsh1,1.0,9,1,50,9,6,117,112,17,100,58
lnpmsh2,lnpmsh2,1.0,52,1,89,1,50,269,262,69,242,94
lnpmsh3,lnpmsh3,1.0,58,57,186,97,43,1205,1167,177,1107,202
lnpmsh4,lnpmsh4,1.0,16,9,490,17,9,531,506,474,505,499
lnpmsh5,lnpmsh5,1.0,1,11,190,14,10,232,231,161,221,193
lnpmsh6,lnpmsh6,1.0,118,61,137,77,59,240,234,130,215,185
lnpmsh7,lnpmsh7,1.0,50,47,95,58,43,228,208,83,201,179
lnpmsh8,lnpmsh8,1.0,28,13,1,37,7,162,176,1,89,84
lnpmsh9,lnpmsh9,1.0,16,11,42,16,10,109,102,23,64,61
lnpmsh10,lnpmsh10,1.0,44,8,105,93,40,226,220,103,217,122
lnpmsh11,lnpmsh11,1.0,34,25,60,42,13,182,174,44,163,108
lnpmsh12,lnpmsh12,1.0,31,23,44,30,23,91,92,36,81,66
lnpmsh13,lnpmsh13,1.0,5,17,104,24,11,154,151,5,127,109
lnpmsh14,lnpmsh14,1.0,33,23,204,29,12,279,264,164,252,211
lnpmsh15,lnpmsh15,1.0,23,15,49,20,13,82,78,36,77,73
lnpmsh16,lnpmsh16,1.0,77,1,147,76,40,192,190,142,181,171
lnpmsh17,lnpmsh17,1.0,23,11,110,1,21,314,275,41,252,111
lnpmsh18,lnpmsh18,1.0,12,1,171,17,4,163,269,156,265,262
lnpmsh19,lnpmsh19,1.0,54,42,71,53,28,140,139,68,126,98
lnpmsh20,lnpmsh20,1.0,28,15,80,23,19,37,153,36,136,98
lnpmsh21,lnpmsh21,1.0,14,5,41,22,8,695,695,35,217,58
lnpmsh22,lnpmsh22,1.0,22,14,85,22,19,217,156,72,123,112
lnpmsh23,lnpmsh23,1.0,11,8,33,9,6,158,142,20,138,127
lnpmsh24,lnpmsh24,1.0,71,28,79,60,25,133,126,77,119,82
lnpmsh25,lnpmsh25,1.0,29,5,104,25,7,293,277,74,145,110
lnpmsh26,lnpmsh26,1.0,81,38,220,77,35,276,274,210,242,240
lnpmsh27,lnpmsh27,1.0,1,1,90,7,1,128,123,31,116,92
lnpmsh28,lnpmsh28,1.0,53,4,86,32,4,163,125,66,114,76
lnpmsh29,lnpmsh29,1.0,41,24,62,37,28,104,84,53,68,66
lnpmsh30,lnpmsh30,1.0,26,5,74,23,11,167,164,62,110,88
lnpmsh31,lnpmsh31,1.0,21,9,354,21,18,434,431,336,404,374
lnpmsh32,lnpmsh32,1.0,22,8,89,16,6,1,109,71,97,94
lnpmsh33,lnpmsh33,1.0,88,86,139,103,1,283,282,127,237,157
lnpmsh34,lnpmsh34,1.0,48,31,99,45,29,283,280,52,154,145
lnpmsh35,lnpmsh35,1.0,34,32,295,48,20,380,377,290,297,350
lnpmsh36,lnpmsh36,1.0,2,39,58,2,36,113,119,51,104,100
lnpmsh37,lnpmsh37,1.0,24,3,140,14,9,202,193,130,176,168
lnpmsh38,lnpmsh38,1.0,53,40,331,51,11,429,396,62,372,347
lnpmsh39,lnpmsh39,1.0,4,4,52,40,33,166,148,47,98,72
lnpmsh40,lnpmsh40,1.0,41,12,76,40,36,309,311,46,141,86
lnpmsh41,lnpmsh41,1.0,18,11,44,19,15,134,129,22,103,81
lnpmsh42,lnpmsh42,1.0,52,39,73,50,32,121,116,65,103,101
lnpmsh43,lnpmsh43,1.0,152,14,193,161,138,230,228,165,219,204
lnpmsh44,lnpmsh44,1.0,57,6,96,55,48,124,124,89,115,112
lnpmsh45,lnpmsh45,1.0,26,13,53,24,11,78,75,33,72,65
lnpmsh46,lnpmsh46,1.0,39,27,93,47,26,117,108,62,96,95
lnpmsh47,lnpmsh47,1.0,53,41,174,43,37,299,291,60,194,189
lnpmsh48,lnpmsh48,1.0,41,40,64,46,36,91,89,63,79,68
lnpmsh49,lnpmsh49,1.0,90,21,153,81,17,183,185,143,170,164
lnpmsh50,lnpmsh50,1.0,23,20,77,29,13,211,206,66,166,126
lnpmsh51,lnpmsh51,1.0,40,35,51,40,5,93,85,46,77,62
lnpmsh52,lnpmsh52,1.0,2,4,92,23,19,140,137,43,129,106
lnpmsh53,lnpmsh53,1.0,41,33,122,3,29,180,193,61,177,152
lnpmsh54,lnpmsh54,1.0,1,9,916,248,15,1056,1050,830,937,925
lnpmsh55,lnpmsh55,1.0,17,7,36,16,1,48,63,25,38,47
lnpmsh56,lnpmsh56,1.0,21,1,40,8,4,41,64,35,59,43
lnpmsh57,lnpmsh57,1.0,42,13,62,38,25,133,115,55,71,68
lnphh0,lnphh0,1.0,113,2,189,106,67,359,339,173,274,184
lnphh1,lnphh1,1.0,0,0,99,54,42,192,175,77,158,150
lnphh2,lnphh2,1.0,204,0,227,201,35,338,318,208,254,0
lnphh3,lnphh3,1.0,0,1,171,133,0,294,283,166,0,0
lnphh4,lnphh4,1.0,50,28,147,48,25,266,248,135,227,151
lnphh5,lnphh5,1.0,0,0,0,57,36,276,324,0,263,133
lnphh6,lnphh6,1.0,154,124,263,131,14,386,386,240,346,275
lnphh7,lnphh7,1.0,120,16,147,99,95,217,208,137,195,163
lnphnh0,lnphnh0,1.0,27,3,107,26,12,196,156,67,139,136
lnphnh1,lnphnh1,1.0,154,100,228,181,150,488,473,189,464,251
lnphnh2,lnphnh2,1.0,60,33,113,55,28,191,183,86,145,127
lnphnh3,lnphnh3,1.0,165,6,203,146,64,347,337,171,327,277
lnphnh4,lnphnh4,1.0,457,13,666,447,407,1874,1834,646,1732,763
lnphnh5,lnphnh5,1.0,73,44,141,71,33,2313,2294,96,2283,180
lnphnh6,lnphnh6,1.0,48,8,235,47,32,398,385,187,380,240
lnphnh7,lnphnh7,1.0,196,42,251,118,40,368,363,237,347,282
lnphnh8,lnphnh8,1.0,532,54,866,528,43,978,953,853,949,878
lnphnh9,lnphnh9,1.0,58,34,87,54,31,358,284,64,242,187
lnphnh10,lnphnh10,1.0,98,88,278,112,82,443,435,149,344,294
lnphnh11,lnphnh11,1.0,71,17,111,68,15,206,179,78,162,145
lnphnh12,lnphnh12,1.0,110,43,178,80,29,295,301,1,274,250
lnphnh13,lnphnh13,1.0,126,35,194,122,73,276,266,170,254,236
lnphnh14,lnphnh14,1.0,136,10,216,134,34,298,261,161,254,226
lnphnh15,lnphnh15,1.0,487,2,501,479,454,923,913,494,886,505
lnphnh16,lnphnh16,1.0,49,1,169,120,34,310,287,167,260,230
lnphnh17,lnphnh17,1.0,42,33,84,37,26,266,263,63,235,107
lnphnh18,lnphnh18,1.0,103,96,119,97,88,231,164,107,137,125
lnphnh19,lnphnh19,1.0,31,2,95,27,9,229,220,58,166,140
lnphnh20,lnphnh20,1.0,114,1,221,113,35,372,323,208,302,290
lnphnh21,lnphnh21,1.0,40,9,131,102,15,190,169,104,156,140
lnphnh22,lnphnh22,1.0,54,27,108,51,24,397,394,84,273,150
lnphnh23,lnphnh23,1.0,98,94,170,133,81,253,243,139,230,221
lnphnh24,lnphnh24,1.0,59,56,102,74,44,199,178,95,170,149
lnphnh25,lnphnh25,1.0,137,136,370,152,135,508,480,298,446,385
lnphnh26,lnphnh26,1.0,122,11,176,132,117,467,386,165,322,259
lnphnh27,lnphnh27,1.0,307,208,321,299,205,559,549,314,499,412
lnphnh28,lnphnh28,1.0,126,112,141,122,107,310,286,131,256,160
lnphnh29,lnphnh29,1.0,73,28,155,76,38,273,243,127,218,168
lnphnh30,lnphnh30,1.0,317,105,496,315,99,633,570,462,507,503
lnphnh31,lnphnh31,1.0,33,30,269,33,29,565,491,237,441,419
lnphnh32,lnphnh32,1.0,54,40,79,53,28,185,174,57,151,141
lnphnh33,lnphnh33,1.0,131,129,310,169,128,483,471,297,453,397
lnphnh34,lnphnh34,1.0,113,13,175,109,33,596,592,164,514,491
lnphnh35,lnphnh35,1.0,97,75,172,93,71,495,492,142,333,256
lnphnh36,lnphnh36,1.0,66,30,126,61,25,334,284,110,263,186
lnphnh37,lnphnh37,1.0,5,22,479,239,224,533,529,345,513,487
lnphnh38,lnphnh38,1.0,104,14,253,99,16,437,340,116,308,272
lnphnh39,lnphnh39,1.0,98,89,183,118,87,256,167,160,238,188
lnphnh40,lnphnh40,1.0,1,75,113,82,71,339,322,100,299,173
lnphnh41,lnphnh41,1.0,68,42,95,70,35,352,211,78,152,109
lnphnh42,lnphnh42,1.0,81,20,154,71,14,304,293,103,241,226
lnphnh43,lnphnh43,1.0,511,476,692,499,469,774,745,685,719,702
lnphnh44,lnphnh44,1.0,31,23,194,30,28,318,284,164,264,249
lnphnh45,lnphnh45,1.0,50,7,95,47,36,264,108,57,253,106
lnphnh46,lnphnh46,1.0,51,10,169,51,49,343,342,54,314,278
lnphnh47,lnphnh47,1.0,23,14,38,17,5,233,226,1,205,95
lnphnh48,lnphnh48,1.0,55,42,289,53,41,469,414,249,396,357
lnphnh49,lnphnh49,1.0,121,111,144,123,99,292,257,127,253,161
lnphnh50,lnphnh50,1.0,106,22,280,100,14,557,364,234,335,314
lnphnh51,lnphnh51,1.0,90,16,447,94,78,494,469,403,458,453
lnphnh52,lnphnh52,1.0,6,25,181,74,47,306,298,1,282,265
lnphnh53,lnphnh53,1.0,233,28,309,232,22,402,394,250,389,329
lnphnh54,lnphnh54,1.0,65,1,176,124,60,270,260,144,240,229
lnphnh55,lnphnh55,1.0,206,2,384,204,52,624,528,328,515,393
lnphnh56,lnphnh56,1.0,360,14,503,342,67,673,636,492,623,588
lnphnh57,lnphnh57,1.0,32,19,202,43,30,278,265,99,264,227
