id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,70,1,22,29,75,99,2,54,61/62,61/63
lpsnh22,lpsnh22,1.0,49,53,17/19,20,49,53,27,20/28,39,43
lpsnh23,lpsnh23,1.0,1,62/63,5,12,46,60,17/18,27,27,33/27
lpsnh24,lpsnh24,1.0,1,1,32,25,48,1,25,39,43,46
lpsnh25,lpsnh25,1.0,40,40,8/10,21,54,79,30,18,35,34
lpsnh26,lpsnh26,1.0,28,70/71,9/12,18,63,68,18,18,23,21
lpsnh27,lpsnh27,1.0,1/26/27,1,6,8,35,100,13,18,24/14,24/25
lpsnh28,lpsnh28,1.0,37,37,6,10/11,39,47,20,22,30,31
lpmh0,lpmh0,1.0,290,312,22,0,291,0,0,41,46,43
lpmh1,lpmh1,1.0,59,127,28,35,65,124,0,0,0,51
lpmh2,lpmh2,1.0,170,0,131,0,174,180,139,0,151,0
lpmh3,lpmh3,1.0,41,80,9,22,50,70,0,31,37,22
lpmh4,lpmh4,1.0,24,50,4,7,43,0/48,7,11,17,0
lpmnh0,lpmnh0,1.0,85,169/170,26,33,115,162,43,62,73,74
lpmnh1,lpmnh1,1.0,251,281,20,129,256,268,158,209/210,231,236
lpmnh2,lpmnh2,1.0,67,88,6,15,85/86/87,111,21,29,36,45
lpmnh3,lpmnh3,1.0,48,45,3,3,54,66,9,27,41,41
lpmnh4,lpmnh4,1.0,58,74,24/25,32,58,70/71/72,42,50,54,55
lpmnh5,lpmnh5,1.0,68,103,12,24/26,79,99/102,30,39,59,63
lpmnh6,lpmnh6,1.0,122,195,5,25,134/136,144,39/41,81,63,63
lpmnh7,lpmnh7,1.0,79,84,17,31,79,85,60,63,73,68
lpmnh8,lpmnh8,1.0,100,301,31,38,100,295,56,60,70,91/92
lpmnh9,lpmnh9,1.0,1,88,5,14,79,85,17,2/21,55,2/22
lpmnh10,lpmnh10,1.0,81,81,4/8,12,87,151,23,62/63,75,76
lpmnh11,lpmnh11,1.0,114,181/182/183,1/3,9/11,162,178,26/27,47,102,96
lpmnh12,lpmnh12,1.0,147/149,147,13,35,160/162/163,252,106,115/116,140,143
lpmnh13,lpmnh13,1.0,1,95,16,21,75,88,33,52,63,71
lpmnh14,lpmnh14,1.0,97,94,24,36/31,99,102,55,70,80/81,77
lpmnh15,lpmnh15,1.0,71,102,1,14,88,99,25,37,53,37
lpmnh16,lpmnh16,1.0,49,38,3,8,71,74,17/15,24,24/25,24
lpmnh17,lpmnh17,1.0,128,375/376,61,75,369,373,90,114,118,118
lpmnh18,lpmnh18,1.0,97,120,22,30/31,101/102,107/108,34,44,83,84/85
lpmnh19,lpmnh19,1.0,80,88/108/109/110,2,12/13,80,107,22,53,74,76
lpmnh20,lpmnh20,1.0,69,79,15,22,69,77,23,26,59,26
lpmnh21,lpmnh21,1.0,96,102/93,4,9,96,100,16,45,69,54
lpmnh22,lpmnh22,1.0,1,799,74,76,144,797,82,90,85,85
lpmnh23,lpmnh23,1.0,1,120/123,33,41,113,121/122,75,85,98,85
lpmnh24,lpmnh24,1.0,219,290,39,79,251,285,84,207,208,212
lpmnh25,lpmnh25,1.0,47,47,26,32,58,60,35,36,43,45
lpmnh26,lpmnh26,1.0,65,133,3,9/10,68,130,26,5,44,49/50
lpmnh27,lpmnh27,1.0,1,72,4,7,60,69,7,20/22,28,16/30
lpmnh28,lpmnh28,1.0,84,100/102,58,61/62,87,96,66,72/77,82,78
lphh0,lphh0,1.0,348,334,21,265,377,401,297,309,321/325,331/332
lphh1,lphh1,1.0,124,157,30,0,153,188,41,44,0/45,63
lphh2,lphh2,1.0,213,514,7,19,233/235,0/512,99,0/121/122,0,175
lphh3,lphh3,1.0,284/285,339,91,168,306,0,0,261/263,0,269
lphnh0,lphnh0,1.0,104/105,173,8,3/15,145,165,20,24/25,52/53,69
lphnh1,lphnh1,1.0,432,478,20,25,450/452,475/476,374,380,413/415,417
lphnh2,lphnh2,1.0,142,201,56,85,183,191,100,110/111,113,116
lphnh3,lphnh3,1.0,146,257,14,27,179,256,52,68,86,90
lphnh4,lphnh4,1.0,176,233,35,49/47,187/188,227,53,122,130,150
lphnh5,lphnh5,1.0,96/93,149,5,19,144,182,22,32,68,76
lphnh6,lphnh6,1.0,41,203,4,14,172,198,22/26,30,36,40
lphnh7,lphnh7,1.0,188/189,209/271,24,50,201,269,71,76,99,85
lphnh8,lphnh8,1.0,300/302/303,323,12,129,312,321/318,136,153,236,184
lphnh9,lphnh9,1.0,103,92,16/17,23,108,117,37,49,81/78,45
lphnh10,lphnh10,1.0,103/104/105,173,6,9,112,139,29,39,52,65/68
lphnh11,lphnh11,1.0,122,117,37,60,127,154,66/67/68,72,83/84,102/105
lphnh12,lphnh12,1.0,211,267,29/31,34,217,246,121,130,144,154
lphnh13,lphnh13,1.0,160,217,15,44,184,199,94,123,148,129
lphnh14,lphnh14,1.0,174,218,18,34,191,211,36,72,91,125
lphnh15,lphnh15,1.0,413,543,12,259,436,542,373/374,379,381,392/396
lphnh16,lphnh16,1.0,104,161,5/7,11,136,148,41/44,51,68,70
lphnh17,lphnh17,1.0,151,194,26,74,161,192/190,88,119,131,144/146
lphnh18,lphnh18,1.0,260/255,1006,10,74,953/954,1000/1004,88,136/141,200,234
lphnh19,lphnh19,1.0,307,334,11,34,319,332,45,81,138,146
lphnh20,lphnh20,1.0,170/175,213,28,69,193,207,99,107/108,117,124/125
lphnh21,lphnh21,1.0,222,217,2,88/89,224,278,133,147,199,199
lphnh22,lphnh22,1.0,168,190,12,104,178,187,112,118/119,157,163
lphnh23,lphnh23,1.0,179/181,235,51,57,217,241,65,100,141,108
lphnh24,lphnh24,1.0,152,196,42/43,65,189,284/287,87/88,109,122,137
lphnh25,lphnh25,1.0,134,385,9,20,134,378,20,35,57,60
lphnh26,lphnh26,1.0,96,123,17,18,100,113,40/41,59,81,87
lphnh27,lphnh27,1.0,587/588,646,1,429,600,610,431,453,517,530
lphnh28,lphnh28,1.0,120,119,11,14,143,155,21,14,39/40,42
lnpsh0,lnpsh0,1.0,78,0,0,22,78,0,38,58,64,71
lnpsh1,lnpsh1,1.0,1,0,3,4,28,67,6,13,16,16
lnpsh2,lnpsh2,1.0,18,18,0,5,20,0,12,14,0,0
lnpsh3,lnpsh3,1.0,0,21,1,1,0,21,1,6,0,20
lnpsh4,lnpsh4,1.0,1,137,83,0,127,134,0,106,0,124
lnpsh5,lnpsh5,1.0,23,64,8,11,23,61,13,18,21,19
lnpsh6,lnpsh6,1.0,1,1,4,13,1,26,10,10,17,0
lnpsh7,lnpsh7,1.0,40,1,8,20,40,50,18,0,33,33
lnpsnh0,lnpsnh0,1.0,43,64,10,16,43,62,28,36,39,42
lnpsnh1,lnpsnh1,1.0,77,90,8,20,89,99,33,36,53,75
lnpsnh2,lnpsnh2,1.0,22,20,3,9,22,31,9,12,3,18
lnpsnh3,lnpsnh3,1.0,1,90,1,6,41,64,9,6,6,26
lnpsnh4,lnpsnh4,1.0,39,93,4,7,83,87,10,18,22,38
lnpsnh5,lnpsnh5,1.0,144,155,11,1,153,163,19,32,142,142
lnpsnh6,lnpsnh6,1.0,52,52,13,19,53,52,24,28,49,50
lnpsnh7,lnpsnh7,1.0,53,84,9,13,53,82,14,28,37,37
lnpsnh8,lnpsnh8,1.0,1,51,11,16,1,76,28,33,35,37
lnpsnh9,lnpsnh9,1.0,76,84,4,1,76,83,1,25,44,47
lnpsnh10,lnpsnh10,1.0,33,1,1,9,52,78,8,16,30,8
lnpsnh11,lnpsnh11,1.0,1,28,3,9,1,28,14,17,19,19
lnpsnh12,lnpsnh12,1.0,25,25,3,10,34,61,11,18,20,23
lnpsnh13,lnpsnh13,1.0,57,67,4,49,57,66,49,52,55,55
lnpsnh14,lnpsnh14,1.0,1,44,1,7,43,1,11,24,25,25
lnpsnh15,lnpsnh15,1.0,77,81,39,46,77,81,51,60,75,76
lnpsnh16,lnpsnh16,1.0,91,89,8,10,91,94,8,13,34,45
lnpsnh17,lnpsnh17,1.0,1,1,1,3,37,49,1,21,31,21
lnpsnh18,lnpsnh18,1.0,29,26,4,11,29,35,13,17,4,25
lnpsnh19,lnpsnh19,1.0,37,42,1,6,37,47,13,27,30,33
lnpsnh20,lnpsnh20,1.0,61,61,2,12,61,72,34,46,50,56
lnpsnh21,lnpsnh21,1.0,43,76,7,12,50,71,22,31,38,36
lnpsnh22,lnpsnh22,1.0,1,1,6,13,1,53,21,23,35,50
lnpsnh23,lnpsnh23,1.0,68,86,10,18,71,82,26,49,49,55
lnpsnh24,lnpsnh24,1.0,37,40,4,7,38,44,10,24,29,29
lnpsnh25,lnpsnh25,1.0,34,42,1,10,34,40,17,27,29,31
lnpsnh26,lnpsnh26,1.0,31,31,2,7,43,53,7,13,21,24
lnpsnh27,lnpsnh27,1.0,1,158,8,17,140,155,19,23,132,127
lnpsnh28,lnpsnh28,1.0,152,147,1,1,152,156,6,28,40,43
lnpsnh29,lnpsnh29,1.0,57,57,24,33,69,72,33,48,53,44
lnpsnh30,lnpsnh30,1.0,57,77,3,15,63,75,20,10,36,39
lnpsnh31,lnpsnh31,1.0,38,55,2,13,41,53,15,17,33,36
lnpsnh32,lnpsnh32,1.0,28,83,1,4,36,80,7,17,8,20
lnpsnh33,lnpsnh33,1.0,1,56,1,10,29,49,21,23,25,26
lnpsnh34,lnpsnh34,1.0,47,43,7,11,67,82,12,33,35,37
lnpsnh35,lnpsnh35,1.0,45,64,3,34,60,45,36,42,43,34
lnpsnh36,lnpsnh36,1.0,51,91,3,7,51,86,6,27,37,33
lnpsnh37,lnpsnh37,1.0,48,48,18,21,48,48,32,36,36,43
lnpsnh38,lnpsnh38,1.0,1,83,12,23,55,77,38,43,43,49
lnpsnh39,lnpsnh39,1.0,32,75,8,14,49,72,19,13,26,28
lnpsnh40,lnpsnh40,1.0,1,36,7,12,1,32,19,23,25,26
lnpsnh41,lnpsnh41,1.0,1,1,2,11,73,82,17,20,50,20
lnpsnh42,lnpsnh42,1.0,1,131,4,12,1,130,12,29,38,30
lnpsnh43,lnpsnh43,1.0,58,51,9,11,66,93,13,11,17,36
lnpsnh44,lnpsnh44,1.0,14,29,1,8,15,503,10,12,13,12
lnpsnh45,lnpsnh45,1.0,43,43,3,12,54,43,25,37,35,35
lnpsnh46,lnpsnh46,1.0,27,25,2,11,30,57,8,8,18,14
lnpsnh47,lnpsnh47,1.0,27,37,12,13,35,42,13,16,20,22
lnpsnh48,lnpsnh48,1.0,21,26,7,1,21,26,1,1,19,14
lnpsnh49,lnpsnh49,1.0,1,42,2,20,1,48,26,20,32,35
lnpsnh50,lnpsnh50,1.0,48,57,12,32,48,73,32,34,46,38
lnpsnh51,lnpsnh51,1.0,60,53,14,16,55,53,45,13,50,48
lnpsnh52,lnpsnh52,1.0,38,64,9,10,38,62,10,30,18,18
lnpsnh53,lnpsnh53,1.0,74,74,12,20,79,85,20,33,57,64
lnpsnh54,lnpsnh54,1.0,38,36,6,14,40,57,16,23,31,31
lnpsnh55,lnpsnh55,1.0,51,24,4,6,61,90,9,1,13,13
lnpsnh56,lnpsnh56,1.0,48,69,4,18,54,66,18,26,37,40
lnpsnh57,lnpsnh57,1.0,16,23,1,1,16,22,9,1,12,12
lnpmh0,lnpmh0,1.0,108,160,0,29,130,172,75,79,83,103
lnpmh1,lnpmh1,1.0,79,94,0,9,0,89,13,37,76,40
lnpmh2,lnpmh2,1.0,45,56,1,1,55,59,11,29,16,33
lnpmh3,lnpmh3,1.0,41,55,0,0,0,0,29,0,38,36
lnpmh4,lnpmh4,1.0,131,137,13,33,131,152,0,124,0,129
lnpmh5,lnpmh5,1.0,48,54,1,12,0,42,0,0,34,32
lnpmh6,lnpmh6,1.0,34,32,14,17,33,41,24,25,29,28
lnpmh7,lnpmh7,1.0,48,0,25,27,48,109,29,31,38,0
lnpmh8,lnpmh8,1.0,79,83,23,0,79,105,25,0,56,58
lnpmh9,lnpmh9,1.0,24,24,0,11,27,0,12,17,17,0
lnpmsh0,lnpmsh0,1.0,56,103,16,1,76,102,32,43,49,53
lnpmsh1,lnpmsh1,1.0,85,127,18,12,108,121,23,26,49,58
lnpmsh2,lnpmsh2,1.0,27,104,11,14,99,119,14,16,19,22
lnpmsh3,lnpmsh3,1.0,113,636,17,28,611,627,24,72,104,83
lnpmsh4,lnpmsh4,1.0,1,138,10,44,129,136,57,61,118,124
lnpmsh5,lnpmsh5,1.0,50,1,5,6,65,75,6,8,40,49
lnpmsh6,lnpmsh6,1.0,296,332,9,92,315,331,157,284,161,286
lnpmsh7,lnpmsh7,1.0,72,98,14,6,89,90,41,45,51,55
lnpmsh8,lnpmsh8,1.0,117,164,46,48,119,161,86,107,93,93
lnpmsh9,lnpmsh9,1.0,76,76,12,24,81,150,32,33,68,71
lnpmsh10,lnpmsh10,1.0,136,133,57,66,179,181,67,124,126,129
lnpmsh11,lnpmsh11,1.0,89,128,5,32,121,126,62,67,69,75
lnpmsh12,lnpmsh12,1.0,89,104,7,63,99,102,63,67,63,76
lnpmsh13,lnpmsh13,1.0,1,191,10,19,183,194,34,40,172,35
lnpmsh14,lnpmsh14,1.0,1,133,10,22,117,1,28,49,72,89
lnpmsh15,lnpmsh15,1.0,96,102,4,27,99,101,37,46,68,41
lnpmsh16,lnpmsh16,1.0,57,1,1,1,57,66,11,37,50,47
lnpmsh17,lnpmsh17,1.0,82,175,9,43,152,167,44,43,55,75
lnpmsh18,lnpmsh18,1.0,105,88,3,4,105,111,21,40,70,72
lnpmsh19,lnpmsh19,1.0,119,134,15,72,132,145,67,90,106,97
lnpmsh20,lnpmsh20,1.0,99,92,26,40,128,151,43,62,70,89
lnpmsh21,lnpmsh21,1.0,61,248,10,21,145,248,42,48,55,51
lnpmsh22,lnpmsh22,1.0,68,92,18,35,70,84,46,48,57,62
lnpmsh23,lnpmsh23,1.0,32,61,1,1,49,56,8,15,20,23
lnpmsh24,lnpmsh24,1.0,77,93,19,26,92,97,37,70,75,51
lnpmsh25,lnpmsh25,1.0,1,205,16,1,137,203,48,81,116,117
lnpmsh26,lnpmsh26,1.0,165,181,5,48,168,186,60,87,112,102
lnpmsh27,lnpmsh27,1.0,1,1,5,9,69,75,2,13,38,56
lnpmsh28,lnpmsh28,1.0,1,129,5,12,111,122,27,79,95,82
lnpmsh29,lnpmsh29,1.0,1,117,6,49,107,112,74,86,98,101
lnpmsh30,lnpmsh30,1.0,1,1,11,19,67,128,32,50,57,60
lnpmsh31,lnpmsh31,1.0,102,101,29,40,116,121,43,49,99,92
lnpmsh32,lnpmsh32,1.0,54,51,3,15,59,74,18,35,46,50
lnpmsh33,lnpmsh33,1.0,91,144,1,54,125,141,64,77,77,84
lnpmsh34,lnpmsh34,1.0,228,305,36,44,234,302,51,68,88,102
lnpmsh35,lnpmsh35,1.0,148,170,33,68,148,165,75,99,135,134
lnpmsh36,lnpmsh36,1.0,100,112,6,68,103,117,69,71,83,68
lnpmsh37,lnpmsh37,1.0,73,100,1,10,73,98,10,40,60,61
lnpmsh38,lnpmsh38,1.0,435,484,52,60,445,478,70,82,386,434
lnpmsh39,lnpmsh39,1.0,64,121,45,3,79,119,52,59,57,60
lnpmsh40,lnpmsh40,1.0,66,136,5,31,98,149,43,52,57,61
lnpmsh41,lnpmsh41,1.0,91,110,5,16,105,124,34,38,71,36
lnpmsh42,lnpmsh42,1.0,98,85,10,22,101,104,57,64,72,64
lnpmsh43,lnpmsh43,1.0,1,1,37,60,132,135,93,99,115,124
lnpmsh44,lnpmsh44,1.0,63,70,1,13,64,70,19,29,32,32
lnpmsh45,lnpmsh45,1.0,58,56,1,5,59,64,13,14,49,14
lnpmsh46,lnpmsh46,1.0,1,81,16,24,1,75,45,57,61,61
lnpmsh47,lnpmsh47,1.0,315,320,31,83,312,467,89,114,303,311
lnpmsh48,lnpmsh48,1.0,44,54,4,10,53,67,36,40,42,38
lnpmsh49,lnpmsh49,1.0,98,98,10,15,98,108,17,70,78,79
lnpmsh50,lnpmsh50,1.0,47,84,19,24,69,95,26,32,40,43
lnpmsh51,lnpmsh51,1.0,69,93,5,20,72,88,26,48,55,56
lnpmsh52,lnpmsh52,1.0,85,85,8,18,100,117,23,26,31,48
lnpmsh53,lnpmsh53,1.0,204,1,15,58,212,225,51,63,191,66
lnpmsh54,lnpmsh54,1.0,327,349,4,23,327,349,25,207,291,315
lnpmsh55,lnpmsh55,1.0,62,55,17,20,55,101,24,40,49,36
lnpmsh56,lnpmsh56,1.0,39,39,1,7,52,66,7,34,37,38
lnpmsh57,lnpmsh57,1.0,76,99,32,38,82,98,41,61,67,47
lnphh0,lnphh0,1.0,73,219,6,12,119,0,13,39,66,52
lnphh1,lnphh1,1.0,141,158,0,57,141,0,57,99,124,68
lnphh2,lnphh2,1.0,418,530,35,0,421,524,336,383,412,413
lnphh3,lnphh3,1.0,189,0,17,6,226,231,23,118,128,122
lnphh4,lnphh4,1.0,143,229,74,79,189,226,89,102,137,138
lnphh5,lnphh5,1.0,123,0,0,2,178,244,47,0,65,0
lnphh6,lnphh6,1.0,337,377,185,236,372,378,0,286,315,0
lnphh7,lnphh7,1.0,139,180,0,45,158,174,52,107,128,130
lnphnh0,lnphnh0,1.0,92,115,11,27,97,100,28,49,66,77
lnphnh1,lnphnh1,1.0,285,421,39,218,405,415,229,254,272,277
lnphnh2,lnphnh2,1.0,118,130,49,57,126,179,61,80,100,106
lnphnh3,lnphnh3,1.0,212,264,23,38,254,258,94,154,162,176
lnphnh4,lnphnh4,1.0,161,702,27,63,650,690,70,104,135,138
lnphnh5,lnphnh5,1.0,108,1218,20,41,1203,1211,46,76,88,95
lnphnh6,lnphnh6,1.0,113,197,22,30,184,196,55,66,94,106
lnphnh7,lnphnh7,1.0,402,396,19,41,439,453,235,381,386,383
lnphnh8,lnphnh8,1.0,1401,1439,78,130,1426,1432,1290,1337,1394,1386
lnphnh9,lnphnh9,1.0,138,200,7,45,168,177,48,74,111,114
lnphnh10,lnphnh10,1.0,112,149,19,29,134,161,50,67,78,100
lnphnh11,lnphnh11,1.0,122,136,39,50,129,115,52,90,98,107
lnphnh12,lnphnh12,1.0,193,218,3,61,210,227,76,155,157,172
lnphnh13,lnphnh13,1.0,291,307,129,168,303,306,200,261,267,273
lnphnh14,lnphnh14,1.0,303,339,38,54,322,331,237,259,262,274
lnphnh15,lnphnh15,1.0,1,296,17,43,278,290,48,65,70,78
lnphnh16,lnphnh16,1.0,113,152,4,6,131,146,12,75,80,73
lnphnh17,lnphnh17,1.0,152,235,51,64,211,234,70,81,92,97
lnphnh18,lnphnh18,1.0,172,211,115,156,179,197,164,166,169,170
lnphnh19,lnphnh19,1.0,88,162,26,33,107,159,46,60,71,79
lnphnh20,lnphnh20,1.0,153,187,11,21,158,164,65,118,137,137
lnphnh21,lnphnh21,1.0,150,177,10,21,157,168,85,135,138,144
lnphnh22,lnphnh22,1.0,102,160,21,34,152,308,48,73,85,95
lnphnh23,lnphnh23,1.0,259,280,3,25,265,275,28,61,167,57
lnphnh24,lnphnh24,1.0,95,126,30,46,108,113,51,67,76,78
lnphnh25,lnphnh25,1.0,119,177,24,36,155,174,39,48,91,110
lnphnh26,lnphnh26,1.0,132,219,25,43,169,190,64,82,90,92
lnphnh27,lnphnh27,1.0,185,264,11,50,231,260,68,161,166,146
lnphnh28,lnphnh28,1.0,124,203,31,59,174,199,83,97,104,107
lnphnh29,lnphnh29,1.0,215,254,8,72,233,247,172,180,202,206
lnphnh30,lnphnh30,1.0,271,306,7,44,274,295,52,217,260,264
lnphnh31,lnphnh31,1.0,135,236,25,42,145,214,50,56,87,102
lnphnh32,lnphnh32,1.0,115,156,25,38,118,150,48,55,94,100
lnphnh33,lnphnh33,1.0,191,230,12,56,208,225,61,82,98,98
lnphnh34,lnphnh34,1.0,203,323,21,35,222,320,46,122,140,141
lnphnh35,lnphnh35,1.0,110,187,11,29,151,186,32,51,84,54
lnphnh36,lnphnh36,1.0,147,213,40,47,194,203,107,125,134,136
lnphnh37,lnphnh37,1.0,186,199,13,58,195,216,81,96,125,169
lnphnh38,lnphnh38,1.0,279,371,123,132,304,348,141,212,205,250
lnphnh39,lnphnh39,1.0,171,203,110,123,192,197,138,154,161,167
lnphnh40,lnphnh40,1.0,95,221,27,47,177,219,50,55,73,81
lnphnh41,lnphnh41,1.0,116,232,40,55,143,199,82,89,96,108
lnphnh42,lnphnh42,1.0,159,205,23,39,164,199,42,93,110,122
lnphnh43,lnphnh43,1.0,141,184,5,31,151,177,27,89,123,124
lnphnh44,lnphnh44,1.0,309,332,30,76,316,326,80,90,147,153
lnphnh45,lnphnh45,1.0,121,212,60,80,204,209,87,95,101,110
lnphnh46,lnphnh46,1.0,142,165,9,19,161,175,24,30,95,116
lnphnh47,lnphnh47,1.0,119,218,7,23,197,214,25,49,57,60
lnphnh48,lnphnh48,1.0,227,283,84,100,240,268,121,126,205,214
lnphnh49,lnphnh49,1.0,86,154,6,17,136,138,45,7,73,49
lnphnh50,lnphnh50,1.0,288,404,13,27,296,344,226,249,269,285
lnphnh51,lnphnh51,1.0,143,173,8,34,143,165,52,54,135,141
lnphnh52,lnphnh52,1.0,264,282,92,162,277,300,165,186,204,235
lnphnh53,lnphnh53,1.0,704,747,1,19,734,738,569,580,622,640
lnphnh54,lnphnh54,1.0,190,206,1,3,187,204,13,54,71,78
lnphnh55,lnphnh55,1.0,193,282,14,16,243,258,47,150,169,188
lnphnh56,lnphnh56,1.0,494,519,34,74,509,511,266,444,472,477
lnphnh57,lnphnh57,1.0,131,164,33,65,156,160,67,86,96,125
