id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh54,lnpsnh54,1.0,1,36,36,43,5,35,5,31,17,5
lnpsnh55,lnpsnh55,1.0,1,75,73,100,4,69,4,14,4,4
lnpsnh56,lnpsnh56,1.0,1,4,25,32,21,23,20,10,11,17
lnpsnh57,lnpsnh57,1.0,1,20,3,22,18,4,4,4,9,4
lnpmh0,lnpmh0,1.0,1,85,59,97,55,16,50,49,24,45
lnpmh1,lnpmh1,1.0,79,61,0,4,0,56,17,20,0,0
lnpmh2,lnpmh2,1.0,46,42,35,5,26,28,19,24,0,24
lnpmh3,lnpmh3,1.0,45,0,0,1,24,37,24,29,20,24
lnpmh4,lnpmh4,1.0,149,133,126,145,46,125,0,124,45,116
lnpmh5,lnpmh5,1.0,39,36,0,0,30,31,28,21,0,27
lnpmh6,lnpmh6,1.0,58,52,50,57,24,0,24,0,21,29
lnpmh7,lnpmh7,1.0,80,43,41,72,35,0,26,28,21,26
lnpmh8,lnpmh8,1.0,1,44,41,54,37,13,28,0,0,32
lnpmh9,lnpmh9,1.0,1,25,26,52,17,9,23,0,16,21
lnpmsh0,lnpmsh0,1.0,1,62,55,75,15,42,41,29,11,35
lnpmsh1,lnpmsh1,1.0,64,45,48,63,34,5,25,13,5,15
lnpmsh2,lnpmsh2,1.0,1,79,74,90,1,42,39,32,30,35
lnpmsh3,lnpmsh3,1.0,314,301,288,306,32,88,78,62,27,76
lnpmsh4,lnpmsh4,1.0,99,91,88,1,19,85,83,75,17,76
lnpmsh5,lnpmsh5,1.0,1,2,60,65,21,57,21,43,16,54
lnpmsh6,lnpmsh6,1.0,1,188,184,194,107,159,132,128,86,129
lnpmsh7,lnpmsh7,1.0,102,99,97,9,48,83,48,52,36,54
lnpmsh8,lnpmsh8,1.0,108,80,64,105,34,61,40,42,15,42
lnpmsh9,lnpmsh9,1.0,1,53,55,91,15,49,44,15,13,42
lnpmsh10,lnpmsh10,1.0,1,22,123,126,57,30,101,95,55,99
lnpmsh11,lnpmsh11,1.0,100,94,92,97,42,82,48,48,21,56
lnpmsh12,lnpmsh12,1.0,72,8,67,8,48,65,54,50,48,50
lnpmsh13,lnpmsh13,1.0,1,144,135,147,21,19,130,23,18,129
lnpmsh14,lnpmsh14,1.0,77,3,65,70,5,5,47,37,10,20
lnpmsh15,lnpmsh15,1.0,58,3,53,56,47,52,24,24,17,42
lnpmsh16,lnpmsh16,1.0,1,88,89,96,39,86,56,64,36,72
lnpmsh17,lnpmsh17,1.0,116,94,86,101,59,14,54,33,24,45
lnpmsh18,lnpmsh18,1.0,1,1,1,104,60,94,54,45,9,52
lnpmsh19,lnpmsh19,1.0,1,104,111,121,55,89,72,62,54,71
lnpmsh20,lnpmsh20,1.0,125,34,100,124,39,83,71,56,42,63
lnpmsh21,lnpmsh21,1.0,1,228,93,5,23,43,28,28,16,32
lnpmsh22,lnpmsh22,1.0,79,61,52,66,22,48,44,35,14,41
lnpmsh23,lnpmsh23,1.0,65,2,2,2,7,55,7,11,2,19
lnpmsh24,lnpmsh24,1.0,88,84,82,85,29,71,57,63,27,66
lnpmsh25,lnpmsh25,1.0,160,107,89,154,24,12,65,37,12,61
lnpmsh26,lnpmsh26,1.0,1,118,111,121,104,108,69,94,40,97
lnpmsh27,lnpmsh27,1.0,1,56,61,64,4,1,51,10,1,40
lnpmsh28,lnpmsh28,1.0,67,46,49,60,10,6,17,30,7,43
lnpmsh29,lnpmsh29,1.0,87,81,79,84,59,37,62,65,43,74
lnpmsh30,lnpmsh30,1.0,1,61,59,120,33,53,47,44,22,45
lnpmsh31,lnpmsh31,1.0,1,90,89,1,21,79,68,59,12,64
lnpmsh32,lnpmsh32,1.0,1,54,45,57,9,34,15,27,8,29
lnpmsh33,lnpmsh33,1.0,1,65,60,72,20,44,38,34,4,36
lnpmsh34,lnpmsh34,1.0,1,105,5,133,82,11,60,44,30,55
lnpmsh35,lnpmsh35,1.0,1,120,12,123,91,117,51,88,28,51
lnpmsh36,lnpmsh36,1.0,1,74,5,80,45,72,45,45,45,52
lnpmsh37,lnpmsh37,1.0,1,1,1,55,5,32,28,24,8,26
lnpmsh38,lnpmsh38,1.0,281,10,253,275,21,248,244,25,14,216
lnpmsh39,lnpmsh39,1.0,93,59,58,92,5,47,39,37,34,38
lnpmsh40,lnpmsh40,1.0,1,105,62,121,39,53,51,46,35,46
lnpmsh41,lnpmsh41,1.0,1,63,73,94,46,60,45,21,18,41
lnpmsh42,lnpmsh42,1.0,68,8,8,3,35,64,46,48,24,53
lnpmsh43,lnpmsh43,1.0,1,159,12,162,122,156,151,132,113,148
lnpmsh44,lnpmsh44,1.0,73,68,1,71,57,60,1,46,42,44
lnpmsh45,lnpmsh45,1.0,1,1,55,61,8,51,16,18,10,47
lnpmsh46,lnpmsh46,1.0,74,67,68,72,26,26,61,50,24,56
lnpmsh47,lnpmsh47,1.0,369,266,267,366,66,224,221,73,61,213
lnpmsh48,lnpmsh48,1.0,1,52,50,62,30,48,40,42,28,40
lnpmsh49,lnpmsh49,1.0,1,105,101,110,23,5,80,76,18,78
lnpmsh50,lnpmsh50,1.0,1,83,76,86,43,65,42,41,21,39
lnpmsh51,lnpmsh51,1.0,1,5,5,5,23,9,14,16,5,21
lnpmsh52,lnpmsh52,1.0,86,1,69,84,61,62,56,35,26,39
lnpmsh53,lnpmsh53,1.0,1,185,182,192,52,168,52,52,46,150
lnpmsh54,lnpmsh54,1.0,1,281,254,285,248,18,243,225,21,226
lnpmsh55,lnpmsh55,1.0,1,42,5,66,14,40,23,23,10,27
lnpmsh56,lnpmsh56,1.0,1,2,26,40,23,9,10,20,8,17
lnpmsh57,lnpmsh57,1.0,101,92,80,98,46,71,56,62,45,66
lnphh0,lnphh0,1.0,179,115,109,169,3,87,58,72,30,82
lnphh1,lnphh1,1.0,116,0,0,114,0,109,97,75,59,94
lnphh2,lnphh2,1.0,332,265,266,0,246,253,227,227,61,244
lnphh3,lnphh3,1.0,140,133,0,138,107,112,78,89,0,94
lnphh4,lnphh4,1.0,149,0,121,143,59,98,66,80,54,95
lnphh5,lnphh5,1.0,0,131,0,173,0,74,67,53,0,0
lnphh6,lnphh6,1.0,1,154,145,157,125,80,119,101,57,118
lnphh7,lnphh7,1.0,152,0,142,149,0,125,0,102,84,117
lnphnh0,lnphnh0,1.0,95,78,75,79,55,67,53,39,15,50
lnphnh1,lnphnh1,1.0,326,316,308,321,205,154,229,234,199,251
lnphnh2,lnphnh2,1.0,1,107,103,143,43,91,74,74,56,83
lnphnh3,lnphnh3,1.0,1,186,201,206,145,178,136,128,61,134
lnphnh4,lnphnh4,1.0,723,695,675,718,361,475,428,421,354,426
lnphnh5,lnphnh5,1.0,525,514,509,522,71,84,69,49,29,61
lnphnh6,lnphnh6,1.0,1,10,97,103,66,70,64,56,33,58
lnphnh7,lnphnh7,1.0,213,202,197,210,119,180,163,157,35,161
lnphnh8,lnphnh8,1.0,712,683,700,702,570,642,637,631,63,634
lnphnh9,lnphnh9,1.0,172,148,135,151,94,122,92,68,47,90
lnphnh10,lnphnh10,1.0,161,150,128,4,110,114,105,78,53,84
lnphnh11,lnphnh11,1.0,94,88,84,1,17,77,64,53,20,59
lnphnh12,lnphnh12,1.0,1,156,155,157,103,139,98,89,50,89
lnphnh13,lnphnh13,1.0,1,196,194,203,171,187,170,167,96,159
lnphnh14,lnphnh14,1.0,191,174,172,177,154,14,152,142,31,141
lnphnh15,lnphnh15,1.0,1,456,445,465,14,371,370,366,353,367
lnphnh16,lnphnh16,1.0,129,107,104,118,85,97,80,78,14,68
lnphnh17,lnphnh17,1.0,1,107,93,108,62,17,52,42,37,47
lnphnh18,lnphnh18,1.0,153,127,131,145,107,116,107,107,103,114
lnphnh19,lnphnh19,1.0,129,77,72,123,15,49,34,21,12,30
lnphnh20,lnphnh20,1.0,167,148,152,157,58,143,96,108,33,109
lnphnh21,lnphnh21,1.0,116,104,8,113,42,101,95,86,22,91
lnphnh22,lnphnh22,1.0,1,101,99,221,31,78,66,53,26,60
lnphnh23,lnphnh23,1.0,1,169,171,182,157,165,140,87,68,136
lnphnh24,lnphnh24,1.0,117,108,103,10,73,88,68,64,40,58
lnphnh25,lnphnh25,1.0,1,186,176,200,18,159,153,127,105,139
lnphnh26,lnphnh26,1.0,227,206,190,212,144,180,128,135,111,128
lnphnh27,lnphnh27,1.0,320,295,280,318,160,263,230,216,152,227
lnphnh28,lnphnh28,1.0,174,161,156,172,124,136,123,115,96,119
lnphnh29,lnphnh29,1.0,1,158,153,167,129,136,123,107,53,119
lnphnh30,lnphnh30,1.0,348,324,5,332,106,31,301,277,103,295
lnphnh31,lnphnh31,1.0,212,147,140,198,87,139,84,72,35,80
lnphnh32,lnphnh32,1.0,127,103,103,125,33,96,77,46,29,75
lnphnh33,lnphnh33,1.0,231,216,209,230,135,167,126,122,91,123
lnphnh34,lnphnh34,1.0,311,217,212,309,36,207,75,91,29,92
lnphnh35,lnphnh35,1.0,1,208,157,1,114,141,113,80,60,111
lnphnh36,lnphnh36,1.0,160,148,144,33,80,119,99,86,56,97
lnphnh37,lnphnh37,1.0,254,242,13,251,237,33,230,190,150,207
lnphnh38,lnphnh38,1.0,208,148,162,186,142,33,139,106,37,103
lnphnh39,lnphnh39,1.0,185,165,180,183,150,155,147,129,102,139
lnphnh40,lnphnh40,1.0,187,9,153,176,89,116,88,72,56,83
lnphnh41,lnphnh41,1.0,176,107,88,147,53,80,72,64,37,69
lnphnh42,lnphnh42,1.0,222,193,186,219,104,137,100,85,16,94
lnphnh43,lnphnh43,1.0,456,429,423,451,404,406,376,395,351,400
lnphnh44,lnphnh44,1.0,145,129,124,137,119,122,90,55,39,84
lnphnh45,lnphnh45,1.0,1,93,127,128,19,77,68,58,52,63
lnphnh46,lnphnh46,1.0,160,152,150,157,30,140,98,31,27,84
lnphnh47,lnphnh47,1.0,1,71,99,113,44,57,39,32,22,32
lnphnh48,lnphnh48,1.0,176,146,152,161,64,143,117,89,57,113
lnphnh49,lnphnh49,1.0,168,131,154,1,95,104,70,70,61,91
lnphnh50,lnphnh50,1.0,209,151,148,176,94,138,128,118,14,102
lnphnh51,lnphnh51,1.0,180,5,5,174,75,21,75,119,64,151
lnphnh52,lnphnh52,1.0,1,193,188,199,155,171,152,117,85,129
lnphnh53,lnphnh53,1.0,407,385,397,402,340,343,329,296,32,315
lnphnh54,lnphnh54,1.0,165,158,150,164,132,135,112,94,58,106
lnphnh55,lnphnh55,1.0,243,218,214,228,56,175,173,162,44,145
lnphnh56,lnphnh56,1.0,382,373,369,374,164,363,332,319,54,329
lnphnh57,lnphnh57,1.0,136,24,130,131,52,124,109,79,50,87
