id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,17,39,118,36,126,21,110,36,116,116
lpsnh6,lpsnh6,1.0,7,31,38,26,55,18,43/47,27,38,48/49/38
lpsnh7,lpsnh7,1.0,4,64,80,11/13,1,66,71/72,13,76,67
lpsnh8,lpsnh8,1.0,2,24,1,11,1,3/25,1,11,32/30,30
lpsnh9,lpsnh9,1.0,13/14,30,66,22/23,70,35,39,24,59,59
lpsnh10,lpsnh10,1.0,2,22/25,75,12,1,5,26,12,30,30
lpsnh11,lpsnh11,1.0,2,2,12,2,1,2,27/31,6,43,43
lpsnh12,lpsnh12,1.0,2,15,99,13,122,3,106,4,120,120
lpsnh13,lpsnh13,1.0,5,44,55,31,58,13,51,31,51,51
lpsnh14,lpsnh14,1.0,3,25,62,10,65,26,37/38,10,57,57
lpsnh15,lpsnh15,1.0,22/24,44/29,65,39,1,29,47,36,54,54
lpsnh16,lpsnh16,1.0,2,18,24,10,1,2,30,11,55/58,55
lpsnh17,lpsnh17,1.0,1,9,16,3,1,1,18,1/3,22,22
lpsnh18,lpsnh18,1.0,9,36,45,26/27,1,11,38,26,38/42,38
lpsnh19,lpsnh19,1.0,7,58,81,25,1/83,60,78,26,78,78
lpsnh20,lpsnh20,1.0,12,6,24,6,1/33,6,32,6,32,32
lpsnh21,lpsnh21,1.0,6,20,40,11,47,6,34,12,35,35
lpsnh22,lpsnh22,1.0,7,41/46/47,57,13,71,3,60,12/13/15,57/61,57
lpsnh23,lpsnh23,1.0,6,24/25,56,2,58/60,2/26,52,15,53,53
lpsnh24,lpsnh24,1.0,25,40,86,31,89,1,78,35,81,76
lpsnh25,lpsnh25,1.0,6,18,24,12,1,19/11,24,11,36,36
lpsnh26,lpsnh26,1.0,1,16,44,12,61,6,29/30,14,31,31
lpsnh27,lpsnh27,1.0,5,57,59,9,1,7,71,9,75,74
lpsnh28,lpsnh28,1.0,5,13,68,20,84,12,71,36,72,68
lpmh0,lpmh0,1.0,0,57,134,41/42,140,35/58,129,44,133,132
lpmh1,lpmh1,1.0,12,32,54/56,0,65,34,40,0,44,40
lpmh2,lpmh2,1.0,54,106,120,88,130,56,108,88,111,0/112/113/111
lpmh3,lpmh3,1.0,35,86,164/165,38,1,13,98,39/41,163,163
lpmh4,lpmh4,1.0,106,113,140,122,1,113,128,120,0,0
lpmnh0,lpmnh0,1.0,8,56/11,137,47,142,58,70,55,78,76
lpmnh1,lpmnh1,1.0,32,63,93,46,95,35,73,41,75,75
lpmnh2,lpmnh2,1.0,61,234,327,120/122/124,328/329,65,292/293,104,309,301
lpmnh3,lpmnh3,1.0,68,286,362,80,376,74,303,74,318,315
lpmnh4,lpmnh4,1.0,44,179,217,95,238,92,190,102,199,198
lpmnh5,lpmnh5,1.0,33,76,94,47,1,77/78,81,45,83,83
lpmnh6,lpmnh6,1.0,54,69,156/157,82,160/158,88/89,97,84,110,108
lpmnh7,lpmnh7,1.0,22,24,115,55,120,58,104,49,111,111
lpmnh8,lpmnh8,1.0,21,121/122,191,99,196,94,174,99,177,177
lpmnh9,lpmnh9,1.0,9,48,98/101,18,1,13,73,14,85,85
lpmnh10,lpmnh10,1.0,103,129,149,117,152,131,141,119,143,143
lpmnh11,lpmnh11,1.0,13/14,52,78,35/29,80/82,25,56,36,63,59
lpmnh12,lpmnh12,1.0,18,145,155,62,1/163,20,161,59,160,160
lpmnh13,lpmnh13,1.0,194,430,450,213,457,202,432/431,218,441/442,440/441
lpmnh14,lpmnh14,1.0,68,123,193,116/117,213,13,176,84,168,168
lpmnh15,lpmnh15,1.0,12,59,81,55/56/57,132,1/18,65,51,76,73
lpmnh16,lpmnh16,1.0,2,48,78/79,16,81,1,62,15,68,68
lpmnh17,lpmnh17,1.0,687,775,822,756,1,722,779,725,781,781
lpmnh18,lpmnh18,1.0,15,79,84,1,118/119,1,91,25,109/111,109
lpmnh19,lpmnh19,1.0,11/13,59,90,50,97/95,2,69,50,72,72
lpmnh20,lpmnh20,1.0,27,63,104/106,54,1,38,79,62,99,99
lpmnh21,lpmnh21,1.0,7,293,309,46,1,37,296,42,305,305
lpmnh22,lpmnh22,1.0,15,27/29,45,19,65,16,33/35/31,26,42,42
lpmnh23,lpmnh23,1.0,36,49,104/107,41/47,116,1,50,41,66,66
lpmnh24,lpmnh24,1.0,26,98,235/236,44,244,27,114,32,181/182,179
lpmnh25,lpmnh25,1.0,118,240,266,193,271,179/243,258,218,258,258
lpmnh26,lpmnh26,1.0,39,83,91,45,96,42,92,53,93,93
lpmnh27,lpmnh27,1.0,11,179/175,203,137/142,204,14,181,144,190,188
lpmnh28,lpmnh28,1.0,429,503,532,467,534,1,513,489,528,527
lphh0,lphh0,1.0,73,136,218,98/99,232,137,0/148/149,101/104,203,201
lphh1,lphh1,1.0,0,0,187,57,238,0,116,60,125,131/125
lphh2,lphh2,1.0,160/162,410,0,209,564,200,434,210,0,439
lphh3,lphh3,1.0,41/42,66,140,50,236,70,93,58,107,107
lphnh0,lphnh0,1.0,31,158,224,102,233,170,211/215,143,220,220
lphnh1,lphnh1,1.0,117,189,273,172,306,131,217/218,182,245,244
lphnh2,lphnh2,1.0,35,372,708,311,714,375,663,316,700,692
lphnh3,lphnh3,1.0,43,64,129,52,165,52/68,98/103/104,58,113/114,113
lphnh4,lphnh4,1.0,29,82,123/124,71/73,248,56,100,74,114,102
lphnh5,lphnh5,1.0,101,208,401,203/205,410,211,311/313,203,311,311
lphnh6,lphnh6,1.0,80,115/116,164,97,178,95,140,106,150,148
lphnh7,lphnh7,1.0,9,40,122,23,125,41,80,36,121,121
lphnh8,lphnh8,1.0,318,371,426,356/357,436,377,415,361,416,416
lphnh9,lphnh9,1.0,42,141,217,107,223,146,195,125,206,206/207
lphnh10,lphnh10,1.0,35,65/41,294,59,314,66,250,64/61,278,278
lphnh11,lphnh11,1.0,71,144,179,118,221,149,162/163,125,174,174
lphnh12,lphnh12,1.0,50,227,258,140,259,228,250,224/223,254,254
lphnh13,lphnh13,1.0,89,279,290,110,310,286/287,296,249/252,299,299
lphnh14,lphnh14,1.0,25,75/76,1538,48,1561,77,1516,41,1525,1524
lphnh15,lphnh15,1.0,128,267,359,209,360,273/275,331,227/229,349,348
lphnh16,lphnh16,1.0,10,151,221,143,223,13,205,144,220,220
lphnh17,lphnh17,1.0,78,158,461,96,472,170,420,96,420/424,420/424
lphnh18,lphnh18,1.0,18,72,194,51/53,230,82,148,66,184,176
lphnh19,lphnh19,1.0,21,96,151,89,155,98,121,94,146/149/150,139
lphnh20,lphnh20,1.0,147,247,313,230,1,248/174,283,231,296/298,296
lphnh21,lphnh21,1.0,25,81,110,37,1,97,110,57,118,118
lphnh22,lphnh22,1.0,116/117/111,266,299,141,315,284,308/309,147,299,299
lphnh23,lphnh23,1.0,32,103,165,69,171,36,140,71,148,138
lphnh24,lphnh24,1.0,68,178,284,164/166,299,188,218,174/175,219,219
lphnh25,lphnh25,1.0,35,150,213,138,246,156,206,146,198,198
lphnh26,lphnh26,1.0,28,109,134,72,169,115,134,75,139,137
lphnh27,lphnh27,1.0,13/14,63,126,34,135,69,116,41,121,113
lphnh28,lphnh28,1.0,113,176,209/210,140,305,183,193,142,199/200,198
lnpsh0,lnpsh0,1.0,1,69,154,0,157,71,145,0,145,145
lnpsh1,lnpsh1,1.0,13,33,48,31,1,10,44,31,43,43
lnpsh2,lnpsh2,1.0,3,4,85,5,89,9,78,5,78,78
lnpsh3,lnpsh3,1.0,8,13,73,47,74,13,58,48,0,0
lnpsh4,lnpsh4,1.0,15,45,69,0,79,47,55,0,55,55
lnpsh5,lnpsh5,1.0,0,48,86,0,94,33,54,34,77,78
lnpsh6,lnpsh6,1.0,16,48,72,0,78,51,62,0,64,64
lnpsh7,lnpsh7,1.0,4,1,0,10,27,1,13,0,15,15
lnpsnh0,lnpsnh0,1.0,1,11,25,3,36,13,20,7,20,20
lnpsnh1,lnpsnh1,1.0,7,21,35,13,62,7,29,19,33,33
lnpsnh2,lnpsnh2,1.0,11,7,1,13,1,7,24,14,27,27
lnpsnh3,lnpsnh3,1.0,10,26,54,20,1,30,42,20,46,46
lnpsnh4,lnpsnh4,1.0,1,23,29,8,37,6,31,12,29,29
lnpsnh5,lnpsnh5,1.0,4,19,39,8,1,6,37,10,35,35
lnpsnh6,lnpsnh6,1.0,4,98,115,28,1,99,112,28,112,112
lnpsnh7,lnpsnh7,1.0,12,53,108,44,1,14,114,49,126,126
lnpsnh8,lnpsnh8,1.0,16,19,193,36,194,19,186,36,189,188
lnpsnh9,lnpsnh9,1.0,11,34,66,29,1,2,44,28,51,51
lnpsnh10,lnpsnh10,1.0,9,10,40,14,41,27,33,19,34,34
lnpsnh11,lnpsnh11,1.0,1,1,16,1,1,1,13,8,13,13
lnpsnh12,lnpsnh12,1.0,6,36,98,15,100,4,37,15,93,93
lnpsnh13,lnpsnh13,1.0,3,109,143,24,156,112,123,19,121,121
lnpsnh14,lnpsnh14,1.0,18,59,63,1,76,1,63,28,67,67
lnpsnh15,lnpsnh15,1.0,5,36,72,31,107,11,56,31,68,68
lnpsnh16,lnpsnh16,1.0,5,51,55,35,68,9,60,30,60,60
lnpsnh17,lnpsnh17,1.0,18,68,119,57,140,70,108,58,118,114
lnpsnh18,lnpsnh18,1.0,2,103,119,98,131,1,116,101,116,116
lnpsnh19,lnpsnh19,1.0,3,22,24,12,42,6,26,10,26,26
lnpsnh20,lnpsnh20,1.0,6,27,46,13,1,1,34,15,45,45
lnpsnh21,lnpsnh21,1.0,15,16,36,28,41,16,36,19,40,40
lnpsnh22,lnpsnh22,1.0,3,4,65,4,1,2,49,4,59,59
lnpsnh23,lnpsnh23,1.0,3,12,24,11,1,8,19,10,19,19
lnpsnh24,lnpsnh24,1.0,66,86,89,73,1,68,96,84,96,96
lnpsnh25,lnpsnh25,1.0,5,1,30,13,1,1,19,1,29,27
lnpsnh26,lnpsnh26,1.0,6,9,32,9,44,14,34,11,38,38
lnpsnh27,lnpsnh27,1.0,12,21,40,17,83,24,40,17,40,40
lnpsnh28,lnpsnh28,1.0,11,33,102,17,105,12,80,23,87,87
lnpsnh29,lnpsnh29,1.0,23,30,69,33,73,30,38,32,40,38
lnpsnh30,lnpsnh30,1.0,7,1,75,16,1,1,80,23,84,84
lnpsnh31,lnpsnh31,1.0,14,29,56,23,63,16,40,20,46,43
lnpsnh32,lnpsnh32,1.0,11,21,33,15,36,12,28,14,30,30
lnpsnh33,lnpsnh33,1.0,31,54,72,38,74,56,58,48,58,58
lnpsnh34,lnpsnh34,1.0,12,29,47,22,49,1,33,18,36,36
lnpsnh35,lnpsnh35,1.0,39,62,67,51,85,44,72,48,74,74
lnpsnh36,lnpsnh36,1.0,7,22,33,10,1,10,34,16,46,46
lnpsnh37,lnpsnh37,1.0,30,31,73,36,92,31,53,40,55,55
lnpsnh38,lnpsnh38,1.0,33,54,85,52,92,38,73,50,75,75
lnpsnh39,lnpsnh39,1.0,20,49,77,34,79,52,65,34,67,67
lnpsnh40,lnpsnh40,1.0,24,36,83,34,89,28,65,35,78,78
lnpsnh41,lnpsnh41,1.0,2,34,38,27,1,2,40,33,43,42
lnpsnh42,lnpsnh42,1.0,2,11,21,7,30,4,18,6,18,18
lnpsnh43,lnpsnh43,1.0,4,70,142,16,1,13,133,29,139,139
lnpsnh44,lnpsnh44,1.0,55,12,81,12,120,12,77,12,80,79
lnpsnh45,lnpsnh45,1.0,7,3,62,24,68,3,34,27,39,34
lnpsnh46,lnpsnh46,1.0,1,32,49,19,50,4,39,22,43,41
lnpsnh47,lnpsnh47,1.0,11,21,38,14,42,1,33,17,35,35
lnpsnh48,lnpsnh48,1.0,6,29,49,18,1,14,49,18,49,49
lnpsnh49,lnpsnh49,1.0,12,41,79,28,81,15,70,32,70,70
lnpsnh50,lnpsnh50,1.0,18,55,1,26,88,24,1,31,80,80
lnpsnh51,lnpsnh51,1.0,35,48,58,1,72,1,62,1,65,65
lnpsnh52,lnpsnh52,1.0,13,29,116,18,135,15,105,15,107,107
lnpsnh53,lnpsnh53,1.0,13,29,84,22,85,37,70,20,79,79
lnpsnh54,lnpsnh54,1.0,6,22,1,13,31,2,1,15,1,1
lnpsnh55,lnpsnh55,1.0,23,26,65,25,1,1,57,1,47,47
lnpsnh56,lnpsnh56,1.0,1,10,57,1,1,1,39,8,51,51
lnpsnh57,lnpsnh57,1.0,14,41,75,30,78,22,50,38,56,52
lnpmh0,lnpmh0,1.0,0,49,0,37,98,30,71,46,79,78
lnpmh1,lnpmh1,1.0,17,29,44,29,1,33,40,31,35,35
lnpmh2,lnpmh2,1.0,0,100,168,69,176,112,159,53,163,157
lnpmh3,lnpmh3,1.0,6,161,212,107,220,9,199,107,202,0
lnpmh4,lnpmh4,1.0,16,47,77,0,80,50,75,0,75,75
lnpmh5,lnpmh5,1.0,5,50,1,0,1,53,55,0,58,58
lnpmh6,lnpmh6,1.0,8,23,113,18,0,15,108,0,108,108
lnpmh7,lnpmh7,1.0,0,42,83,0,88,46,57,39,66,66
lnpmh8,lnpmh8,1.0,8,0,65,0,94,13,54,23,59,59
lnpmh9,lnpmh9,1.0,0,0,46,33,1,0,1,39,1,1
lnpmsh0,lnpmsh0,1.0,24,63,95,58,98,39,71,49,78,78
lnpmsh1,lnpmsh1,1.0,58,89,115,84,116,75,93,87,102,100
lnpmsh2,lnpmsh2,1.0,29,485,506,40,514,490,494,40,498,498
lnpmsh3,lnpmsh3,1.0,34,40,170,40,176,48,135,40,138,135
lnpmsh4,lnpmsh4,1.0,104,3,162,122,1,3,148,127,157,156
lnpmsh5,lnpmsh5,1.0,13,74,173,48,180,5,78,48,164,162
lnpmsh6,lnpmsh6,1.0,21,66,81,30,132,24,91,42,97,97
lnpmsh7,lnpmsh7,1.0,15,33,65,19,67,38,49,29,46,46
lnpmsh8,lnpmsh8,1.0,93,97,159,110,160,97,135,99,135,135
lnpmsh9,lnpmsh9,1.0,16,104,175,63,191,22,111,71,109,109
lnpmsh10,lnpmsh10,1.0,15,62,194,30,1,70,98,46,91,91
lnpmsh11,lnpmsh11,1.0,23,134,172,118,178,139,146,120,147,147
lnpmsh12,lnpmsh12,1.0,55,86,121,77,150,88,101,69,113,113
lnpmsh13,lnpmsh13,1.0,11,48,50,32,74,29,50,31,57,50
lnpmsh14,lnpmsh14,1.0,35,65,139,48,144,73,125,52,133,133
lnpmsh15,lnpmsh15,1.0,7,11,45,18,120,21,24,16,26,26
lnpmsh16,lnpmsh16,1.0,23,68,82,66,99,70,71,66,77,77
lnpmsh17,lnpmsh17,1.0,77,10,147,87,153,10,104,83,104,104
lnpmsh18,lnpmsh18,1.0,4,34,172,19,177,10,43,27,39,39
lnpmsh19,lnpmsh19,1.0,12,34,69,18,87,8,43,8,46,46
lnpmsh20,lnpmsh20,1.0,63,167,261,81,271,70,174,127,227,227
lnpmsh21,lnpmsh21,1.0,68,232,250,169,264,71,239,174,237,237
lnpmsh22,lnpmsh22,1.0,31,124,134,122,147,77,129,121,130,130
lnpmsh23,lnpmsh23,1.0,14,109,161,68,168,111,123,69,123,123
lnpmsh24,lnpmsh24,1.0,13,52,61,30,62,18,54,31,56,54
lnpmsh25,lnpmsh25,1.0,76,101,118,83,124,102,109,91,114,111
lnpmsh26,lnpmsh26,1.0,28,49,132,42,182,33,79,48,98,98
lnpmsh27,lnpmsh27,1.0,36,107,129,65,1,26,109,46,124,124
lnpmsh28,lnpmsh28,1.0,59,150,168,108,178,101,161,119,166,166
lnpmsh29,lnpmsh29,1.0,23,50,130,36,134,29,80,39,97,97
lnpmsh30,lnpmsh30,1.0,26,42,116,33,119,46,65,36,72,68
lnpmsh31,lnpmsh31,1.0,11,66,88,32,119,71,88,18,92,90
lnpmsh32,lnpmsh32,1.0,17,79,134,44,141,30,94,44,99,99
lnpmsh33,lnpmsh33,1.0,70,152,166,84,216,73,164,84,165,165
lnpmsh34,lnpmsh34,1.0,36,55,67,49,79,47,62,49,60,60
lnpmsh35,lnpmsh35,1.0,2,31,66,16,69,4,52,20,46,46
lnpmsh36,lnpmsh36,1.0,27,54,174,51,187,35,87,48,87,87
lnpmsh37,lnpmsh37,1.0,48,52,90,58,108,52,77,66,81,81
lnpmsh38,lnpmsh38,1.0,43,52,113,49,122,47,104,49,106,105
lnpmsh39,lnpmsh39,1.0,29,49,63,43,70,41,54,47,60,60
lnpmsh40,lnpmsh40,1.0,14,88,92,64,1,91,96,47,107,107
lnpmsh41,lnpmsh41,1.0,30,69,147,39,166,31,75,38,82,80
lnpmsh42,lnpmsh42,1.0,23,52,117,45,172,25,75,35,78,66
lnpmsh43,lnpmsh43,1.0,38,99,142,71,169,51,113,77,139,139
lnpmsh44,lnpmsh44,1.0,25,69,185,17,191,17,138,28,145,145
lnpmsh45,lnpmsh45,1.0,65,106,138,102,146,73,109,104,129,128
lnpmsh46,lnpmsh46,1.0,61,77,108,71,122,83,93,74,105,103
lnpmsh47,lnpmsh47,1.0,19,57,152,46,166,61,87,51,87,87
lnpmsh48,lnpmsh48,1.0,18,55,74,45,76,38,67,47,71,71
lnpmsh49,lnpmsh49,1.0,16,43,89,35,104,45,61,32,85,82
lnpmsh50,lnpmsh50,1.0,10,37,83,31,89,18,52,18,54,54
lnpmsh51,lnpmsh51,1.0,44,99,116,91,143,51,107,97,111,106
lnpmsh52,lnpmsh52,1.0,10,36,59,26,65,8,41,29,41,41
lnpmsh53,lnpmsh53,1.0,45,71,134,64,150,48,129,70,129,129
lnpmsh54,lnpmsh54,1.0,5,46,79,25,126,12,64,33,74,73
lnpmsh55,lnpmsh55,1.0,16,209,224,196,228,62,214,204,221,219
lnpmsh56,lnpmsh56,1.0,13,44,53,26,82,10,55,23,61,55
lnpmsh57,lnpmsh57,1.0,6,59,113,41,196,75,87,46,98,96
lnphh0,lnphh0,1.0,29,57,116,44,128,1,104,0,112,112
lnphh1,lnphh1,1.0,26,103,119,80,163,105,120,95,0,0
lnphh2,lnphh2,1.0,30,240,272,85,277,241,267,87,265,265
lnphh3,lnphh3,1.0,23,50,219,43,0,28,189,43,204,204
lnphh4,lnphh4,1.0,46,141,251,117,1,96,245,117,242,242
lnphh5,lnphh5,1.0,49,0,133,59,152,0,108,0,0,0
lnphh6,lnphh6,1.0,0,96,0,82,151,0,120,88,119,121
lnphh7,lnphh7,1.0,71,178,0,79,0,182,0,79,360,360
lnphnh0,lnphnh0,1.0,22,47,66,43,96,50,59,37,61,58
lnphnh1,lnphnh1,1.0,29,380,450,51,527,40,391,255,395,391
lnphnh2,lnphnh2,1.0,235,256,301,251,344,6,270,249,274,273
lnphnh3,lnphnh3,1.0,181,261,395,205,457,266,368,211,380,380
lnphnh4,lnphnh4,1.0,26,114,255,83,269,76,221,86,224,224
lnphnh5,lnphnh5,1.0,18,245,314,155,344,251,274,153,294,293
lnphnh6,lnphnh6,1.0,100,187,238,147,241,190,206,178,222,218
lnphnh7,lnphnh7,1.0,32,161,190,141,222,163,169,150,180,173
lnphnh8,lnphnh8,1.0,45,132,1,69,209,59,142,66,194,194
lnphnh9,lnphnh9,1.0,19,19,451,60,460,19,93,39,97,97
lnphnh10,lnphnh10,1.0,52,163,246,102,267,174,201,104,209,209
lnphnh11,lnphnh11,1.0,58,125,235,72,264,127,191,78,227,227
lnphnh12,lnphnh12,1.0,69,153,243,78,271,70,184,74,199,199
lnphnh13,lnphnh13,1.0,43,168,244,85,247,170,213,116,216,216
lnphnh14,lnphnh14,1.0,114,199,372,177,455,119,331,188,354,335
lnphnh15,lnphnh15,1.0,64,142,323,114,357,41,159,120,176,172
lnphnh16,lnphnh16,1.0,85,170,300,128,343,8,269,158,267,267
lnphnh17,lnphnh17,1.0,307,312,413,323,437,310,379,322,390,392
lnphnh18,lnphnh18,1.0,17,63,200,40,260,34,142,44,155,150
lnphnh19,lnphnh19,1.0,180,221,262,201,273,196,233,196,245,245
lnphnh20,lnphnh20,1.0,24,81,187,40,1,29,134,52,137,137
lnphnh21,lnphnh21,1.0,201,256,327,216,353,258,291,237,324,323
lnphnh22,lnphnh22,1.0,41,76,135,61,161,47,96,54,110,110
lnphnh23,lnphnh23,1.0,33,51,138,38,152,36,81,38,115,115
lnphnh24,lnphnh24,1.0,95,161,262,128,272,184,239,139,258,258
lnphnh25,lnphnh25,1.0,90,189,350,145,369,197,222,163,232,231
lnphnh26,lnphnh26,1.0,28,54,146,12,183,59,112,40,114,111
lnphnh27,lnphnh27,1.0,38,79,166,63,189,85,106,74,120,119
lnphnh28,lnphnh28,1.0,20,104,298,75,353,30,152,81,166,166
lnphnh29,lnphnh29,1.0,125,128,195,148,230,168,176,162,181,181
lnphnh30,lnphnh30,1.0,5,52,95,25,102,22,63,32,77,69
lnphnh31,lnphnh31,1.0,39,108,144,79,198,109,134,85,140,140
lnphnh32,lnphnh32,1.0,143,372,468,174,496,382,449,197,457,457
lnphnh33,lnphnh33,1.0,55,151,238,79,252,41,224,84,226,226
lnphnh34,lnphnh34,1.0,267,314,390,282,446,344,359,283,372,367
lnphnh35,lnphnh35,1.0,57,105,400,72,1,108,120,79,221,218
lnphnh36,lnphnh36,1.0,65,182,220,147,225,183,206,154,213,210
lnphnh37,lnphnh37,1.0,172,250,428,205,450,252,355,198,355,355
lnphnh38,lnphnh38,1.0,16,25,94,34,104,52,83,48,83,83
lnphnh39,lnphnh39,1.0,35,189,441,81,1027,199,384,98,385,385
lnphnh40,lnphnh40,1.0,58,105,141,88,150,110,1,84,117,117
lnphnh41,lnphnh41,1.0,26,129,158,57,192,9,147,58,150,148
lnphnh42,lnphnh42,1.0,91,153,242,107,254,99,168,133,217,201
lnphnh43,lnphnh43,1.0,58,112,176,78,202,115,131,94,137,137
lnphnh44,lnphnh44,1.0,46,137,170,95,258,64,159,101,164,164
lnphnh45,lnphnh45,1.0,13,63,105,29,187,26,97,29,101,101
lnphnh46,lnphnh46,1.0,154,402,617,242,641,163,449,243,469,459
lnphnh47,lnphnh47,1.0,138,156,200,145,213,139,205,150,207,206
lnphnh48,lnphnh48,1.0,118,181,243,160,261,188,213,164,237,237
lnphnh49,lnphnh49,1.0,49,102,198,72,206,52,139,90,162,156
lnphnh50,lnphnh50,1.0,14,98,342,76,353,100,236,97,250,250
lnphnh51,lnphnh51,1.0,50,269,276,72,311,273,289,100,297,295
lnphnh52,lnphnh52,1.0,30,115,218,84,227,125,144,90,174,174
lnphnh53,lnphnh53,1.0,22,85,161,31,1,88,127,36,127,127
lnphnh54,lnphnh54,1.0,27,70,304,45,309,29,93,56,97,97
lnphnh55,lnphnh55,1.0,279,329,399,323,403,112,353,324,362,362
lnphnh56,lnphnh56,1.0,22,71,143,42,172,74,112,51,124,120
lnphnh57,lnphnh57,1.0,642,779,819,736,826,781,795,750,807,807
