id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh0,lnpmsh0,1.0,1,1,37,6,13,22,17,75,28,35
lnpmsh1,lnpmsh1,1.0,4,2,39,38,34,11,10,59,30,19
lnpmsh2,lnpmsh2,1.0,8,2,47,41,1,11,1,56,14,20
lnpmsh3,lnpmsh3,1.0,9,6,235,213,84,53,45,233,30,77
lnpmsh4,lnpmsh4,1.0,5,15,83,18,27,63,30,81,65,71
lnpmsh5,lnpmsh5,1.0,5,1,32,29,1,16,8,35,21,25
lnpmsh6,lnpmsh6,1.0,16,13,182,168,166,108,107,178,109,164
lnpmsh7,lnpmsh7,1.0,7,4,156,14,145,19,19,152,19,144
lnpmsh8,lnpmsh8,1.0,9,9,145,27,51,55,55,186,51,114
lnpmsh9,lnpmsh9,1.0,5,8,1,17,29,26,25,114,29,40
lnpmsh10,lnpmsh10,1.0,22,18,83,74,24,43,43,89,49,60
lnpmsh11,lnpmsh11,1.0,6,4,1,128,51,54,54,135,51,109
lnpmsh12,lnpmsh12,1.0,3,15,56,52,22,22,23,54,28,49
lnpmsh13,lnpmsh13,1.0,3,4,49,30,23,17,17,48,23,27
lnpmsh14,lnpmsh14,1.0,5,3,108,90,51,64,58,107,72,81
lnpmsh15,lnpmsh15,1.0,1,2,49,13,20,15,18,52,35,47
lnpmsh16,lnpmsh16,1.0,5,1,1,53,10,23,24,62,10,51
lnpmsh17,lnpmsh17,1.0,4,7,78,47,16,14,11,70,30,32
lnpmsh18,lnpmsh18,1.0,3,3,1,8,20,34,23,132,40,129
lnpmsh19,lnpmsh19,1.0,12,11,1,52,110,62,60,126,52,107
lnpmsh20,lnpmsh20,1.0,11,11,1,67,29,36,35,99,44,59
lnpmsh21,lnpmsh21,1.0,3,5,261,58,40,15,15,266,17,38
lnpmsh22,lnpmsh22,1.0,6,12,86,51,26,24,23,84,26,50
lnpmsh23,lnpmsh23,1.0,1,1,1,112,110,7,8,119,7,109
lnpmsh24,lnpmsh24,1.0,1,1,61,43,13,22,32,48,13,37
lnpmsh25,lnpmsh25,1.0,4,4,59,2,9,27,19,125,9,9
lnpmsh26,lnpmsh26,1.0,7,20,82,3,26,51,41,83,67,75
lnpmsh27,lnpmsh27,1.0,2,2,1,35,33,24,19,41,29,29
lnpmsh28,lnpmsh28,1.0,3,4,87,49,43,42,31,83,43,47
lnpmsh29,lnpmsh29,1.0,2,11,43,16,38,27,32,45,35,37
lnpmsh30,lnpmsh30,1.0,1,3,50,42,15,27,19,152,28,37
lnpmsh31,lnpmsh31,1.0,9,9,91,84,44,42,16,91,50,81
lnpmsh32,lnpmsh32,1.0,3,3,52,51,49,38,34,63,40,48
lnpmsh33,lnpmsh33,1.0,1,2,242,214,189,192,195,247,200,208
lnpmsh34,lnpmsh34,1.0,17,16,116,21,29,37,40,190,82,85
lnpmsh35,lnpmsh35,1.0,11,9,146,142,42,67,49,159,71,141
lnpmsh36,lnpmsh36,1.0,1,16,91,27,27,27,27,104,37,80
lnpmsh37,lnpmsh37,1.0,1,1,43,1,5,23,15,80,25,41
lnpmsh38,lnpmsh38,1.0,12,12,133,97,67,54,57,130,82,93
lnpmsh39,lnpmsh39,1.0,12,8,56,52,46,25,23,109,30,45
lnpmsh40,lnpmsh40,1.0,12,5,121,55,22,24,27,143,35,49
lnpmsh41,lnpmsh41,1.0,3,5,66,52,9,7,7,77,17,49
lnpmsh42,lnpmsh42,1.0,5,3,84,80,36,36,39,84,42,78
lnpmsh43,lnpmsh43,1.0,26,19,70,68,45,48,48,70,52,67
lnpmsh44,lnpmsh44,1.0,7,3,1,8,9,15,12,41,29,16
lnpmsh45,lnpmsh45,1.0,1,1,1,3,4,5,11,27,15,18
lnpmsh46,lnpmsh46,1.0,3,6,46,12,23,34,36,56,38,44
lnpmsh47,lnpmsh47,1.0,19,17,254,63,61,23,35,251,48,57
lnpmsh48,lnpmsh48,1.0,8,1,1,14,32,31,26,49,32,33
lnpmsh49,lnpmsh49,1.0,6,3,1,11,58,42,39,66,50,54
lnpmsh50,lnpmsh50,1.0,8,8,107,94,25,25,32,108,25,83
lnpmsh51,lnpmsh51,1.0,4,1,90,53,60,60,69,88,76,60
lnpmsh52,lnpmsh52,1.0,2,1,1,39,12,12,13,61,36,37
lnpmsh53,lnpmsh53,1.0,8,6,1,43,54,51,53,105,54,85
lnpmsh54,lnpmsh54,1.0,1,6,213,1,11,138,95,222,158,168
lnpmsh55,lnpmsh55,1.0,2,2,1,10,11,14,17,77,22,33
lnpmsh56,lnpmsh56,1.0,1,1,23,21,6,16,12,42,6,19
lnpmsh57,lnpmsh57,1.0,10,8,57,36,13,20,23,55,13,29
lnphh0,lnphh0,1.0,7,0,169,48,0,28,23,168,32,35
lnphh1,lnphh1,1.0,5,15,0,20,20,39,0,0,42,93
lnphh2,lnphh2,1.0,10,10,351,17,198,0,0,350,172,197
lnphh3,lnphh3,1.0,2,2,103,90,0,0,55,102,0,80
lnphh4,lnphh4,1.0,18,15,0,53,0,0,30,0,42,49
lnphh5,lnphh5,1.0,6,0,78,75,0,29,36,155,52,61
lnphh6,lnphh6,1.0,49,52,0,376,352,350,346,404,361,364
lnphh7,lnphh7,1.0,10,0,88,67,62,18,41,0,18,61
lnphnh0,lnphnh0,1.0,2,7,75,63,10,18,17,69,32,60
lnphnh1,lnphnh1,1.0,52,49,133,130,59,67,70,140,79,102
lnphnh2,lnphnh2,1.0,18,15,128,55,25,34,37,126,44,54
lnphnh3,lnphnh3,1.0,17,9,188,183,65,84,93,197,112,180
lnphnh4,lnphnh4,1.0,54,6,383,316,65,98,85,381,100,191
lnphnh5,lnphnh5,1.0,9,11,395,376,33,50,44,391,55,98
lnphnh6,lnphnh6,1.0,8,4,79,59,21,30,25,78,36,42
lnphnh7,lnphnh7,1.0,12,11,248,222,113,186,181,244,193,216
lnphnh8,lnphnh8,1.0,27,23,723,712,705,684,674,722,651,702
lnphnh9,lnphnh9,1.0,10,8,128,104,23,20,22,120,25,96
lnphnh10,lnphnh10,1.0,6,6,101,63,26,33,31,116,50,57
lnphnh11,lnphnh11,1.0,16,14,89,79,77,41,38,88,46,75
lnphnh12,lnphnh12,1.0,1,14,207,206,66,77,102,222,110,196
lnphnh13,lnphnh13,1.0,38,33,124,1,57,67,75,135,84,119
lnphnh14,lnphnh14,1.0,5,5,161,145,137,105,107,156,127,136
lnphnh15,lnphnh15,1.0,55,7,170,139,62,63,68,169,71,76
lnphnh16,lnphnh16,1.0,7,7,126,123,28,63,53,132,68,114
lnphnh17,lnphnh17,1.0,17,12,117,99,39,40,42,128,74,81
lnphnh18,lnphnh18,1.0,24,39,117,92,90,67,68,111,69,83
lnphnh19,lnphnh19,1.0,11,11,99,93,31,23,28,154,34,86
lnphnh20,lnphnh20,1.0,7,2,145,1,30,62,49,141,66,135
lnphnh21,lnphnh21,1.0,2,9,111,1,50,73,74,119,85,106
lnphnh22,lnphnh22,1.0,12,9,88,80,17,33,30,328,17,68
lnphnh23,lnphnh23,1.0,11,3,131,122,60,50,53,130,94,116
lnphnh24,lnphnh24,1.0,17,7,104,45,47,54,52,101,62,89
lnphnh25,lnphnh25,1.0,18,7,97,73,19,41,27,92,49,65
lnphnh26,lnphnh26,1.0,19,4,202,142,34,42,40,190,52,136
lnphnh27,lnphnh27,1.0,30,4,218,200,82,69,80,243,82,186
lnphnh28,lnphnh28,1.0,19,6,121,116,64,71,70,137,75,104
lnphnh29,lnphnh29,1.0,17,16,145,131,96,95,92,143,102,120
lnphnh30,lnphnh30,1.0,14,12,165,20,136,118,111,160,130,134
lnphnh31,lnphnh31,1.0,13,8,259,25,29,40,29,249,48,157
lnphnh32,lnphnh32,1.0,8,4,99,94,41,36,36,140,42,93
lnphnh33,lnphnh33,1.0,21,10,1,173,168,43,36,188,73,166
lnphnh34,lnphnh34,1.0,8,5,510,364,62,60,55,508,62,357
lnphnh35,lnphnh35,1.0,18,10,223,139,26,42,39,226,46,133
lnphnh36,lnphnh36,1.0,11,7,153,128,116,62,67,144,60,115
lnphnh37,lnphnh37,1.0,34,18,117,87,48,57,53,115,81,74
lnphnh38,lnphnh38,1.0,29,29,158,115,41,65,71,154,97,111
lnphnh39,lnphnh39,1.0,30,20,88,79,72,56,49,87,59,70
lnphnh40,lnphnh40,1.0,12,7,190,137,38,43,42,187,48,123
lnphnh41,lnphnh41,1.0,10,8,161,60,42,47,42,139,51,56
lnphnh42,lnphnh42,1.0,4,7,172,111,109,48,50,170,59,105
lnphnh43,lnphnh43,1.0,53,4,144,109,67,93,83,142,102,105
lnphnh44,lnphnh44,1.0,1,11,102,1,17,27,21,109,90,95
lnphnh45,lnphnh45,1.0,16,13,69,63,45,20,21,66,30,44
lnphnh46,lnphnh46,1.0,7,4,168,154,19,15,11,164,27,149
lnphnh47,lnphnh47,1.0,3,9,119,116,98,25,28,145,53,94
lnphnh48,lnphnh48,1.0,12,18,172,32,43,64,47,165,66,133
lnphnh49,lnphnh49,1.0,13,1,97,93,65,63,64,95,69,77
lnphnh50,lnphnh50,1.0,5,6,267,17,111,134,117,238,144,177
lnphnh51,lnphnh51,1.0,3,6,86,13,43,42,27,81,45,47
lnphnh52,lnphnh52,1.0,28,26,1,149,31,44,44,165,61,144
lnphnh53,lnphnh53,1.0,1,4,1,358,310,320,319,367,347,349
lnphnh54,lnphnh54,1.0,4,1,135,123,119,37,33,134,92,115
lnphnh55,lnphnh55,1.0,3,5,117,92,73,60,58,107,64,70
lnphnh56,lnphnh56,1.0,11,8,349,344,161,254,245,353,161,338
lnphnh57,lnphnh57,1.0,14,11,1,18,21,30,25,88,51,83
