id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,48,40,36,1,1,51,2,11,5,1/42
lpsnh14,lpsnh14,1.0,69,42,39/40,37,1,70,3,16,27,64
lpsnh15,lpsnh15,1.0,47,24,22/14,20,54,49/52,13,23/14,15,42/44
lpsnh16,lpsnh16,1.0,62,59,14,9,64/65/63,1,8,12/14,9,61
lpsnh17,lpsnh17,1.0,44,32,24,8,60,59,1,25,11,40
lpsnh18,lpsnh18,1.0,68,51,9,9,1,1,34,9,43,57
lpsnh19,lpsnh19,1.0,43,13,12,9,73,76,5,11,7,69
lpsnh20,lpsnh20,1.0,42,37,6,6,52,1,5,6,7,45/46
lpsnh21,lpsnh21,1.0,72,30,27,25,1,81/82,8,27,10,67
lpsnh22,lpsnh22,1.0,51,21/28,25,18,59,56/58,16,23/25,18,46
lpsnh23,lpsnh23,1.0,33,7,7,8,41,44,3,7,10,14
lpsnh24,lpsnh24,1.0,28,26,25,18,1,1,8,21,12,40
lpsnh25,lpsnh25,1.0,105/106/107,63,78/63/79,75,1,112,7/13,63,70,89
lpsnh26,lpsnh26,1.0,81/76,17,11,8,87,83,6,9,8,42
lpsnh27,lpsnh27,1.0,43,17/18,11,2,46,59,3,11,2/8/9,29
lpsnh28,lpsnh28,1.0,1,27,9,18/15,1,1,6/8,9,13,1
lpmh0,lpmh0,1.0,323,0,17,0,350,348,6,17,21,337
lpmh1,lpmh1,1.0,74,33,26/29,0,76,93,0,26,20,72
lpmh2,lpmh2,1.0,0,88,0,77,103,103,61,65/87,72,98
lpmh3,lpmh3,1.0,44,28/29,25,18,0,49/47,9,25,0/16/15,39
lpmh4,lpmh4,1.0,0,27,0,14,101,101,6/8,1,0,74
lpmnh0,lpmnh0,1.0,105,54/56,47,31,124,118,12,47,27,68
lpmnh1,lpmnh1,1.0,216,182,164,140,226,221/223,69,150,110,205
lpmnh2,lpmnh2,1.0,83,51,27,17,1,103,6,13,16,64/63
lpmnh3,lpmnh3,1.0,88,6,6,36,91/93,91,3,6,11,84
lpmnh4,lpmnh4,1.0,171,10,10,41,176,175,17,10/45,31,168
lpmnh5,lpmnh5,1.0,108,84,83,71,114,113,10/11/12,14,59/60,89
lpmnh6,lpmnh6,1.0,139,116,72,50,163,145,8,64,21,125
lpmnh7,lpmnh7,1.0,106,9,61,52,113,113,3,9,50/51,105
lpmnh8,lpmnh8,1.0,72,54,19,31,131,130,21/23,47,43,70
lpmnh9,lpmnh9,1.0,112,81,79,33,120,117,4,36,35,98
lpmnh10,lpmnh10,1.0,159,126,125,115,172,186,5,118,53,146
lpmnh11,lpmnh11,1.0,278,178,183,172,279,279/285,4,180/187,154,224
lpmnh12,lpmnh12,1.0,166,148,146,120/121,1,189,17,126,110,2
lpmnh13,lpmnh13,1.0,60,10,10,39/40,77/79,72,9,45,17,57
lpmnh14,lpmnh14,1.0,117,75,58,55,118,119,16,58,41,115
lpmnh15,lpmnh15,1.0,152,79,45,21,163,162,8,22/23/10,13/14,137
lpmnh16,lpmnh16,1.0,150,44/45,17,33,158,159,2,17,23,137
lpmnh17,lpmnh17,1.0,415,125,121,113,419,420,26,46,81,149
lpmnh18,lpmnh18,1.0,133,73/75,70,23,137,1,4,25,18,122
lpmnh19,lpmnh19,1.0,166,69,147,113,183,188/189/190,7,69,72/74,157
lpmnh20,lpmnh20,1.0,163,73,114,71,169,1,2,53,62,161
lpmnh21,lpmnh21,1.0,137,92,67,42,138,138,3/5,51,34/30,130
lpmnh22,lpmnh22,1.0,200,80,83,79,1,398,47,80,72,137
lpmnh23,lpmnh23,1.0,121,79,69,54,131,132,10,56,44,87
lpmnh24,lpmnh24,1.0,229,183,181,149,230,238/239,26,179,75,203
lpmnh25,lpmnh25,1.0,65,36,36,35,73,73/74,24,36,28,58
lpmnh26,lpmnh26,1.0,181,54,49,35,202,200,7,50,33,176
lpmnh27,lpmnh27,1.0,94,55,53,48/45/47,104,108,2/4,33,35/37,72
lpmnh28,lpmnh28,1.0,59,56,53,50,98,96,23,52/55,40,71
lphh0,lphh0,1.0,394,267,0/257/258,235,403,406/410,144,0,0,371
lphh1,lphh1,1.0,0,81,72,58,416,422,18,75,0/62/63,380
lphh2,lphh2,1.0,228,118,106,0,0/313,307,7,0,71,208
lphh3,lphh3,1.0,344,304,0,289,368,0,0/91,0,194,320
lphnh0,lphnh0,1.0,196,120,96,61,245/247/248,235,7,63,58/59,160
lphnh1,lphnh1,1.0,275,199,191,184,327,325,7,185,182,253
lphnh2,lphnh2,1.0,770/772,220/221,214/215,212,790,788,24,157,205,729/730
lphnh3,lphnh3,1.0,372,164,133,81/105,375,395,16/11,116,100/101/103,336
lphnh4,lphnh4,1.0,200,150,120,69,209,204,22,125,60/62,197
lphnh5,lphnh5,1.0,217,141,114,98,222,226,14,90,94,154
lphnh6,lphnh6,1.0,222,17,17/35,32,289,287,4,17,28,48
lphnh7,lphnh7,1.0,198,174,48,32/29,211,227,9,51/14,27,192
lphnh8,lphnh8,1.0,345/347,199,163/164,111,1,1,68/69,118,103,333
lphnh9,lphnh9,1.0,175,111,98,60,183,183,10,42,49,166
lphnh10,lphnh10,1.0,195,63,37/40,28,233/236,222,2,36,26,183
lphnh11,lphnh11,1.0,152,116,92,77,158,157,45,95,69,142
lphnh12,lphnh12,1.0,259/261,220,130,117,277,269,16/17,133,113,250/254
lphnh13,lphnh13,1.0,188,150,143,105,209,202,21,110,80,165/166
lphnh14,lphnh14,1.0,202,131,97,87,214,212,16,99,55,192/191
lphnh15,lphnh15,1.0,497,284,274,272,1,532,191,274,265/268,475
lphnh16,lphnh16,1.0,321,84,81,64/65,334,327,3,13,53,297
lphnh17,lphnh17,1.0,234,196,189,168,246,246,27,187,166,222
lphnh18,lphnh18,1.0,1123,213,191,141,1132,1141,32,203,86,313
lphnh19,lphnh19,1.0,863,143,88,46,876,874,22,82,48/50/51,857
lphnh20,lphnh20,1.0,241,101,68,64,258/259,256,44,70,59,207
lphnh21,lphnh21,1.0,214,171,140/143,132,219,228,49,140,124,207
lphnh22,lphnh22,1.0,175,121,112,96/91,180,183/184,56,98,84,155
lphnh23,lphnh23,1.0,332/333,130,119,42,343,348,15,123,50,297
lphnh24,lphnh24,1.0,353,194/195/196,172,159,394,390/392,20,177,154,299
lphnh25,lphnh25,1.0,339,144,86,77,413,407,7,81,58,333
lphnh26,lphnh26,1.0,120,74,64,43,1,1,7,53,40,111
lphnh27,lphnh27,1.0,486,420,373/375,303,520/523,500,256/255,378/379,283,470
lphnh28,lphnh28,1.0,223,167,68,36,235/236,228,6,71,35,189
lnpsh0,lnpsh0,1.0,0,36,28,12,1,48,6,24,18,45
lnpsh1,lnpsh1,1.0,38,14,8,7,45,56,3,8,0,28
lnpsh2,lnpsh2,1.0,25,12,12,11,0,0,3,12,11,22
lnpsh3,lnpsh3,1.0,28,20,0,13,31,31,1,17,13,22
lnpsh4,lnpsh4,1.0,0,73,72,58,80,78,33,48,54,74
lnpsh5,lnpsh5,1.0,39,0,0,25,68,0,2,0,17,50
lnpsh6,lnpsh6,1.0,31,26,20,16,1,1,0,25,17,30
lnpsh7,lnpsh7,1.0,40,26,13,20,0,48,0,13,17,45
lnpsnh0,lnpsnh0,1.0,21,19,1,15,24,28,1,17,10,20
lnpsnh1,lnpsnh1,1.0,108,87,80,77,113,1,12,84,75,98
lnpsnh2,lnpsnh2,1.0,41,16,14,9,47,52,1,11,9,39
lnpsnh3,lnpsnh3,1.0,43,5,5,9,61,49,3,5,8,20
lnpsnh4,lnpsnh4,1.0,168,63,87,81,173,169,1,63,74,106
lnpsnh5,lnpsnh5,1.0,27,16,17,13,29,36,1,17,10,18
lnpsnh6,lnpsnh6,1.0,5,39,34,30,1,41,7,31,21,5
lnpsnh7,lnpsnh7,1.0,75,61,50,42,1,82,3,46,31,72
lnpsnh8,lnpsnh8,1.0,60,47,38,36,78,85,1,38,32,52
lnpsnh9,lnpsnh9,1.0,105,85,41,24,109,106,2,12,12,102
lnpsnh10,lnpsnh10,1.0,96,30,25,1,107,105,3,11,8,66
lnpsnh11,lnpsnh11,1.0,82,31,25,22,1,1,1,28,19,76
lnpsnh12,lnpsnh12,1.0,53,4,36,31,58,68,3,4,31,47
lnpsnh13,lnpsnh13,1.0,41,37,31,35,45,47,23,31,31,42
lnpsnh14,lnpsnh14,1.0,53,37,41,25,60,60,3,37,24,46
lnpsnh15,lnpsnh15,1.0,52,50,47,45,59,63,11,46,31,56
lnpsnh16,lnpsnh16,1.0,121,88,40,31,125,1,4,9,27,120
lnpsnh17,lnpsnh17,1.0,45,2,32,20,1,1,1,2,12,43
lnpsnh18,lnpsnh18,1.0,44,2,2,32,1,1,5,35,24,44
lnpsnh19,lnpsnh19,1.0,36,29,25,23,44,44,1,25,9,38
lnpsnh20,lnpsnh20,1.0,118,83,73,68,1,121,4,73,65,112
lnpsnh21,lnpsnh21,1.0,49,26,25,23,58,56,7,11,15,41
lnpsnh22,lnpsnh22,1.0,1,18,21,17,29,1,4,23,12,25
lnpsnh23,lnpsnh23,1.0,120,99,92,88,131,129,9,49,73,112
lnpsnh24,lnpsnh24,1.0,37,36,28,23,1,1,3,27,9,70
lnpsnh25,lnpsnh25,1.0,1,30,27,26,42,42,4,27,17,1
lnpsnh26,lnpsnh26,1.0,68,46,33,42,1,73,2,33,37,56
lnpsnh27,lnpsnh27,1.0,47,21,23,20,1,51,8,23,19,35
lnpsnh28,lnpsnh28,1.0,199,191,59,39,1,209,1,57,36,203
lnpsnh29,lnpsnh29,1.0,78,47,47,43,81,80,21,47,36,58
lnpsnh30,lnpsnh30,1.0,49,40,7,26,1,1,1,7,25,1
lnpsnh31,lnpsnh31,1.0,35,11,11,18,44,44,1,11,18,33
lnpsnh32,lnpsnh32,1.0,45,16,13,8,62,75,1,14,8,33
lnpsnh33,lnpsnh33,1.0,44,42,40,37,57,59,1,40,36,43
lnpsnh34,lnpsnh34,1.0,74,47,45,36,1,82,3,40,15,63
lnpsnh35,lnpsnh35,1.0,52,45,43,34,58,58,20,33,40,1
lnpsnh36,lnpsnh36,1.0,77,69,30,15,102,98,2,27,17,77
lnpsnh37,lnpsnh37,1.0,2,27,16,4,44,44,2,16,13,42
lnpsnh38,lnpsnh38,1.0,55,42,40,31,64,62,7,31,38,44
lnpsnh39,lnpsnh39,1.0,47,26,9,19,50,54,1,9,16,1
lnpsnh40,lnpsnh40,1.0,48,32,40,38,53,49,6,32,37,46
lnpsnh41,lnpsnh41,1.0,66,2,39,15,73,74,6,43,15,1
lnpsnh42,lnpsnh42,1.0,37,26,24,20,63,61,5,23,15,34
lnpsnh43,lnpsnh43,1.0,41,25,10,9,1,59,5,13,6,55
lnpsnh44,lnpsnh44,1.0,20,10,10,12,38,171,1,10,10,19
lnpsnh45,lnpsnh45,1.0,77,64,66,61,1,1,3,64,52,71
lnpsnh46,lnpsnh46,1.0,25,20,15,12,38,35,1,13,10,29
lnpsnh47,lnpsnh47,1.0,37,26,4,14,41,41,10,4,16,28
lnpsnh48,lnpsnh48,1.0,1,25,19,10,49,49,2,15,10,1
lnpsnh49,lnpsnh49,1.0,45,5,34,33,51,53,17,36,22,45
lnpsnh50,lnpsnh50,1.0,64,34,28,22,76,75,13,23,19,63
lnpsnh51,lnpsnh51,1.0,49,3,38,17,88,1,5,3,31,83
lnpsnh52,lnpsnh52,1.0,37,35,30,22,73,73,8,27,16,39
lnpsnh53,lnpsnh53,1.0,69,52,39,34,1,72,17,40,27,64
lnpsnh54,lnpsnh54,1.0,47,34,32,31,50,58,3,32,30,39
lnpsnh55,lnpsnh55,1.0,179,29,17,16,183,191,2,17,16,170
lnpsnh56,lnpsnh56,1.0,65,53,43,24,68,68,14,31,23,54
lnpsnh57,lnpsnh57,1.0,30,21,5,9,34,33,1,5,15,28
lnpmh0,lnpmh0,1.0,103,66,26,60,147,154,19,64,52,0
lnpmh1,lnpmh1,1.0,121,82,78,25,124,124,9,37,16,113
lnpmh2,lnpmh2,1.0,82,49,44,39,87,86,1,44,33,72
lnpmh3,lnpmh3,1.0,43,0,27,0,63,61,11,27,19,56
lnpmh4,lnpmh4,1.0,150,136,133,127,0,163,0,47,47,144
lnpmh5,lnpmh5,1.0,55,38,0,25,64,1,6,28,19,58
lnpmh6,lnpmh6,1.0,1,39,33,29,147,149,12,31,0,133
lnpmh7,lnpmh7,1.0,69,61,40,35,93,87,12,20,28,66
lnpmh8,lnpmh8,1.0,73,65,39,22,84,80,3,41,10,72
lnpmh9,lnpmh9,1.0,38,29,24,20,40,46,0,0,0,34
lnpmsh0,lnpmsh0,1.0,76,40,37,32,85,88,8,11,24,62
lnpmsh1,lnpmsh1,1.0,162,87,45,23,164,169,3,47,18,138
lnpmsh2,lnpmsh2,1.0,160,67,61,58,170,169,8,45,50,87
lnpmsh3,lnpmsh3,1.0,733,131,127,96,767,764,12,103,58,201
lnpmsh4,lnpmsh4,1.0,43,40,33,10,61,56,20,35,26,48
lnpmsh5,lnpmsh5,1.0,58,14,40,17,59,59,8,14,17,47
lnpmsh6,lnpmsh6,1.0,378,174,178,73,383,386,50,174,103,362
lnpmsh7,lnpmsh7,1.0,180,72,69,64,182,182,11,39,61,170
lnpmsh8,lnpmsh8,1.0,139,84,84,76,174,177,26,84,70,137
lnpmsh9,lnpmsh9,1.0,100,73,65,22,1,116,14,31,30,97
lnpmsh10,lnpmsh10,1.0,166,107,53,101,175,175,37,53,53,122
lnpmsh11,lnpmsh11,1.0,145,71,66,62,146,146,10,63,56,123
lnpmsh12,lnpmsh12,1.0,93,53,7,37,95,95,32,7,37,80
lnpmsh13,lnpmsh13,1.0,226,206,204,29,239,239,7,30,24,217
lnpmsh14,lnpmsh14,1.0,112,70,64,38,121,119,1,66,46,86
lnpmsh15,lnpmsh15,1.0,108,86,52,32,1,1,15,34,27,105
lnpmsh16,lnpmsh16,1.0,104,24,58,44,112,111,1,24,24,92
lnpmsh17,lnpmsh17,1.0,134,51,45,20,147,141,15,49,20,64
lnpmsh18,lnpmsh18,1.0,126,48,30,22,1,127,1,25,18,120
lnpmsh19,lnpmsh19,1.0,198,104,99,83,201,204,25,29,74,188
lnpmsh20,lnpmsh20,1.0,90,43,37,26,1,95,9,39,22,64
lnpmsh21,lnpmsh21,1.0,192,28,1,22,445,445,4,1,11,89
lnpmsh22,lnpmsh22,1.0,74,56,54,36,113,100,24,37,35,83
lnpmsh23,lnpmsh23,1.0,118,24,17,9,123,1,3,5,10,112
lnpmsh24,lnpmsh24,1.0,125,78,77,58,131,131,11,70,29,95
lnpmsh25,lnpmsh25,1.0,139,104,99,54,174,187,20,63,43,121
lnpmsh26,lnpmsh26,1.0,164,137,100,82,173,178,45,86,55,158
lnpmsh27,lnpmsh27,1.0,105,28,58,27,112,112,2,60,18,87
lnpmsh28,lnpmsh28,1.0,113,91,89,40,126,120,4,90,21,1
lnpmsh29,lnpmsh29,1.0,89,86,81,54,109,108,52,74,67,100
lnpmsh30,lnpmsh30,1.0,71,14,47,39,79,103,8,48,30,61
lnpmsh31,lnpmsh31,1.0,115,43,57,40,122,122,23,60,36,92
lnpmsh32,lnpmsh32,1.0,51,39,42,21,83,86,3,39,12,79
lnpmsh33,lnpmsh33,1.0,252,198,190,182,278,278,3,185,168,211
lnpmsh34,lnpmsh34,1.0,246,241,90,50,295,311,18,92,37,1
lnpmsh35,lnpmsh35,1.0,159,83,75,70,166,172,28,75,60,154
lnpmsh36,lnpmsh36,1.0,132,78,69,1,139,139,43,1,1,128
lnpmsh37,lnpmsh37,1.0,92,47,40,15,104,99,2,36,12,89
lnpmsh38,lnpmsh38,1.0,435,68,412,65,447,444,18,416,64,428
lnpmsh39,lnpmsh39,1.0,116,56,57,54,123,132,23,56,50,95
lnpmsh40,lnpmsh40,1.0,85,46,42,39,181,184,20,28,37,58
lnpmsh41,lnpmsh41,1.0,149,76,49,13,162,161,10,13,18,129
lnpmsh42,lnpmsh42,1.0,115,69,61,56,118,118,12,24,55,113
lnpmsh43,lnpmsh43,1.0,213,135,189,156,215,216,44,135,149,205
lnpmsh44,lnpmsh44,1.0,1,83,32,40,85,85,2,32,39,1
lnpmsh45,lnpmsh45,1.0,66,51,48,18,1,1,4,24,15,63
lnpmsh46,lnpmsh46,1.0,73,66,69,60,105,105,11,66,47,99
lnpmsh47,lnpmsh47,1.0,477,71,305,50,526,525,46,307,50,476
lnpmsh48,lnpmsh48,1.0,65,49,46,41,68,70,3,47,36,58
lnpmsh49,lnpmsh49,1.0,102,93,77,66,200,200,2,77,24,193
lnpmsh50,lnpmsh50,1.0,120,44,39,27,141,139,10,34,25,98
lnpmsh51,lnpmsh51,1.0,84,71,50,42,88,85,3,50,41,83
lnpmsh52,lnpmsh52,1.0,86,67,27,22,92,1,9,29,18,70
lnpmsh53,lnpmsh53,1.0,314,76,223,72,320,322,29,76,69,305
lnpmsh54,lnpmsh54,1.0,267,251,218,214,326,326,18,224,26,261
lnpmsh55,lnpmsh55,1.0,57,49,44,24,64,70,6,29,15,57
lnpmsh56,lnpmsh56,1.0,50,33,23,6,1,1,1,23,1,44
lnpmsh57,lnpmsh57,1.0,85,45,41,31,111,109,13,38,23,76
lnphh0,lnphh0,1.0,201,0,104,65,232,228,5,78,50,130
lnphh1,lnphh1,1.0,192,130,121,59,201,202,0,0,51,188
lnphh2,lnphh2,1.0,344,280,0,240,349,375,16,34,195,339
lnphh3,lnphh3,1.0,247,185,110,100,260,262,4,11,17,194
lnphh4,lnphh4,1.0,164,93,87,56,174,173,36,88,51,116
lnphh5,lnphh5,1.0,0,102,66,55,0,289,4,67,53,195
lnphh6,lnphh6,1.0,506,440,413,344,527,524,93,386,343,467
lnphh7,lnphh7,1.0,194,124,120,76,198,196,25,100,0,170
lnphnh0,lnphnh0,1.0,115,75,61,44,136,122,18,63,33,109
lnphnh1,lnphnh1,1.0,373,191,207,190,374,379,124,212,171,244
lnphnh2,lnphnh2,1.0,173,115,101,58,202,201,19,67,42,159
lnphnh3,lnphnh3,1.0,326,182,149,105,328,331,5,130,70,287
lnphnh4,lnphnh4,1.0,1001,352,350,323,1040,1052,13,336,291,488
lnphnh5,lnphnh5,1.0,1416,108,92,69,1425,1422,6,99,48,241
lnphnh6,lnphnh6,1.0,141,33,50,45,147,145,12,48,43,67
lnphnh7,lnphnh7,1.0,368,296,288,156,373,374,17,289,143,332
lnphnh8,lnphnh8,1.0,935,734,732,709,939,1,52,727,696,897
lnphnh9,lnphnh9,1.0,234,105,90,68,259,249,28,37,41,198
lnphnh10,lnphnh10,1.0,144,93,80,74,196,193,15,87,60,117
lnphnh11,lnphnh11,1.0,162,108,96,80,164,167,28,98,48,154
lnphnh12,lnphnh12,1.0,292,161,150,104,309,309,36,151,75,287
lnphnh13,lnphnh13,1.0,243,198,184,173,245,1,89,184,131,233
lnphnh14,lnphnh14,1.0,278,204,171,164,289,281,34,178,157,252
lnphnh15,lnphnh15,1.0,587,358,364,350,597,610,16,365,348,377
lnphnh16,lnphnh16,1.0,201,132,103,102,211,208,2,15,36,176
lnphnh17,lnphnh17,1.0,247,142,78,68,258,262,34,75,66,168
lnphnh18,lnphnh18,1.0,259,164,171,152,278,270,84,164,154,252
lnphnh19,lnphnh19,1.0,171,49,58,45,178,194,23,49,35,151
lnphnh20,lnphnh20,1.0,203,119,110,107,215,206,6,109,58,195
lnphnh21,lnphnh21,1.0,155,131,126,114,160,158,9,128,56,148
lnphnh22,lnphnh22,1.0,211,65,63,47,265,263,12,58,37,120
lnphnh23,lnphnh23,1.0,438,370,257,131,442,445,11,139,104,421
lnphnh24,lnphnh24,1.0,184,112,92,85,194,189,24,94,71,168
lnphnh25,lnphnh25,1.0,220,154,149,120,235,232,16,150,112,196
lnphnh26,lnphnh26,1.0,276,174,155,143,319,308,23,150,135,248
lnphnh27,lnphnh27,1.0,406,256,253,236,442,441,11,240,177,361
lnphnh28,lnphnh28,1.0,263,166,156,117,279,275,25,142,134,202
lnphnh29,lnphnh29,1.0,197,125,113,97,214,210,32,41,89,165
lnphnh30,lnphnh30,1.0,349,343,337,307,400,394,21,310,114,354
lnphnh31,lnphnh31,1.0,192,83,64,41,227,220,11,65,45,183
lnphnh32,lnphnh32,1.0,213,115,112,55,215,226,19,113,46,206
lnphnh33,lnphnh33,1.0,354,187,137,126,362,366,26,133,96,334
lnphnh34,lnphnh34,1.0,430,118,110,106,442,465,10,110,46,416
lnphnh35,lnphnh35,1.0,271,125,122,71,365,359,12,123,60,234
lnphnh36,lnphnh36,1.0,196,90,88,64,210,207,12,84,60,151
lnphnh37,lnphnh37,1.0,270,246,219,188,284,283,23,226,176,258
lnphnh38,lnphnh38,1.0,254,182,151,143,284,266,77,158,88,229
lnphnh39,lnphnh39,1.0,252,115,171,155,259,257,53,115,133,225
lnphnh40,lnphnh40,1.0,251,111,98,73,267,260,17,80,75,173
lnphnh41,lnphnh41,1.0,144,94,82,70,206,183,26,84,65,130
lnphnh42,lnphnh42,1.0,381,127,117,89,398,405,5,119,46,377
lnphnh43,lnphnh43,1.0,463,414,395,367,492,490,2,387,338,451
lnphnh44,lnphnh44,1.0,312,293,106,40,321,324,31,50,42,302
lnphnh45,lnphnh45,1.0,238,99,81,64,248,246,20,83,62,150
lnphnh46,lnphnh46,1.0,300,147,140,37,313,313,8,141,35,278
lnphnh47,lnphnh47,1.0,322,130,64,36,326,330,13,65,33,241
lnphnh48,lnphnh48,1.0,234,134,129,77,246,238,43,80,76,217
lnphnh49,lnphnh49,1.0,322,160,148,97,326,1,1,120,114,273
lnphnh50,lnphnh50,1.0,226,165,161,150,271,244,16,161,146,213
lnphnh51,lnphnh51,1.0,2,113,109,44,134,128,14,110,57,119
lnphnh52,lnphnh52,1.0,297,157,136,116,303,304,73,145,91,287
lnphnh53,lnphnh53,1.0,589,443,388,335,591,1,4,392,334,548
lnphnh54,lnphnh54,1.0,319,220,107,87,332,328,1,89,43,313
lnphnh55,lnphnh55,1.0,321,169,163,157,337,327,4,166,55,238
lnphnh56,lnphnh56,1.0,472,384,382,361,487,481,31,376,176,462
lnphnh57,lnphnh57,1.0,130,29,61,55,133,131,17,72,36,96
