id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,29,36,42/43,9,9,1,17,6/7,10,20
lpsnh12,lpsnh12,1.0,73/75/77,89,96,35,31,47,62,19,31,83
lpsnh13,lpsnh13,1.0,29,32,74/77,10/11,8,1/12,18,1,4,21
lpsnh14,lpsnh14,1.0,135,151,160,130/120,120,1,134/135,4,128,142
lpsnh15,lpsnh15,1.0,27,47,48,12,12/15,3,19,3,6,33
lpsnh16,lpsnh16,1.0,19/20,27,30,6,6,14,1,5,9,21
lpsnh17,lpsnh17,1.0,19,28,32,11/13,11,1,1,2/3,9,17
lpsnh18,lpsnh18,1.0,53,1,72,29,32,1,1,8/9,12,59
lpsnh19,lpsnh19,1.0,32,32,73,20,20,1/22,30,10,17,32
lpsnh20,lpsnh20,1.0,47,50,53,27,25,28,1/29,10,23,41
lpsnh21,lpsnh21,1.0,27,31,58,20,22,3,1,7,18,26
lpsnh22,lpsnh22,1.0,1/53/54,1,71,34/36,40/42,51,1,19,22,59
lpsnh23,lpsnh23,1.0,78,26,87,14,17,19/21,1,3,11,80
lpsnh24,lpsnh24,1.0,47,63,63,6,6,37,1,30,6,40
lpsnh25,lpsnh25,1.0,23,52,37,20,16,2,1,4,6,27
lpsnh26,lpsnh26,1.0,91,103,111,22,26,36,112,13,17,91
lpsnh27,lpsnh27,1.0,42,42,59,17,19,1,1,10/14,16,44
lpsnh28,lpsnh28,1.0,34,37,34,11,17,1,24,15,11,34
lpmh0,lpmh0,1.0,59,99,105,0/43,44/45,0,1/106,10/11,21,0
lpmh1,lpmh1,1.0,45,51,0,22,29,31,37,0/15,20,37
lpmh2,lpmh2,1.0,91,140,160/159,0,0,0,0,51,56,124
lpmh3,lpmh3,1.0,69,0,87,42,45,47,0,29,35,82/83
lpmh4,lpmh4,1.0,81,112,114/101,38,39,40,71,23,34,85
lpmnh0,lpmnh0,1.0,62,69,73,45,54,5/56,59,21,34,68
lpmnh1,lpmnh1,1.0,146,161,170,38,38,43,46,7,30,151
lpmnh2,lpmnh2,1.0,46,65,72,14,18/19,1,43,6,5,53
lpmnh3,lpmnh3,1.0,87,101,106,69,69/73,1,74,1,7,99
lpmnh4,lpmnh4,1.0,173,183,186/188,137,143,150,156,19,15,164/182
lpmnh5,lpmnh5,1.0,56,71/72,83,31,33,39,41,23,24/27,64
lpmnh6,lpmnh6,1.0,64,81/84,89,35,38,12,46,17,23,74
lpmnh7,lpmnh7,1.0,74/76,89/93,87/94,50,55,1,59,38,42,82
lpmnh8,lpmnh8,1.0,39,52,52,32,12,34/35,36,9,12,36
lpmnh9,lpmnh9,1.0,43,78,97,34,36,1,37/39,6,18,54
lpmnh10,lpmnh10,1.0,36,40,102,22,28,2,30,2,19,42
lpmnh11,lpmnh11,1.0,50,86,92,39,33,5,49,5,12,65/62
lpmnh12,lpmnh12,1.0,141,150,160,116,120,134,137,19,43/46,145
lpmnh13,lpmnh13,1.0,52,64,73,29,36,40,1,2,11,49
lpmnh14,lpmnh14,1.0,111,126,128/129,48,77,78,85,33,39,123
lpmnh15,lpmnh15,1.0,134,146,134,70,81,1/82,133,17,31,136
lpmnh16,lpmnh16,1.0,68,80,80,23,23,27,47,14,17/19,79
lpmnh17,lpmnh17,1.0,95,106,107,43,60,61,74,9,16/18,105
lpmnh18,lpmnh18,1.0,59,61,64,32,35,37,41,6,10,43
lpmnh19,lpmnh19,1.0,129,177,184/185,36,53,67,72,7,26,138
lpmnh20,lpmnh20,1.0,100/104,137,146/147,60,67,1,1,17,38,126/127
lpmnh21,lpmnh21,1.0,105,75,119,62,58,2,69,15,24/25,112/114
lpmnh22,lpmnh22,1.0,201,221,254,118,123,1,154,17,112,215/218
lpmnh23,lpmnh23,1.0,70,102,107,36,44,3,51/116,4,25,88
lpmnh24,lpmnh24,1.0,151,159,168,46,65,2,78,16/17/15,30,154/156
lpmnh25,lpmnh25,1.0,73,87,99,56,56/59,6,62,16,17/19,77
lpmnh26,lpmnh26,1.0,63,124,129,51/55,41,4,1,6,17/18,116
lpmnh27,lpmnh27,1.0,97,97,110,66,68,1,113,3,3,97
lpmnh28,lpmnh28,1.0,91/92,87,100,67,70/71,72,87,16,23,87
lphh0,lphh0,1.0,117,0/163,167,93,0,15,108,0,51,125
lphh1,lphh1,1.0,0,189,194,47,63,79,1,16,43,127
lphh2,lphh2,1.0,107,119,0,0,56,0,0,33,0/43,114
lphh3,lphh3,1.0,117,153,0,53,56,8,66,0/28,25,0
lphnh0,lphnh0,1.0,288/286,363,376,222,230,8,250,50,202,315
lphnh1,lphnh1,1.0,165,259/262/264,273/274,31,51/52,59,81,9,17,176
lphnh2,lphnh2,1.0,235,260,265,35,42,53,173,9,21,257
lphnh3,lphnh3,1.0,871,897,897,214,234,260,786,10,115,894
lphnh4,lphnh4,1.0,539,553,718,425,427,434,479,16,255,545
lphnh5,lphnh5,1.0,439/441,464,504,96,100/105,161,187,1,76,190
lphnh6,lphnh6,1.0,196,223,227,100,110,120,161,35/37,90,200
lphnh7,lphnh7,1.0,278,288,296,60/61,64,155,241,20,40,284/285/286
lphnh8,lphnh8,1.0,272,303,307/309,61,136/138,1,310,57,130,280
lphnh9,lphnh9,1.0,243,273,321,73,85,87/88,145,4,4/9,255
lphnh10,lphnh10,1.0,245,308,328,90/91/92,139,159,213,46,62,280
lphnh11,lphnh11,1.0,135,193,198,58,79,105,120,13,32,144
lphnh12,lphnh12,1.0,288,448,488,242,253,255,262,17/14,84,294
lphnh13,lphnh13,1.0,224,229,231/232/233,48/47,50/51,58,121,16,37,134
lphnh14,lphnh14,1.0,260,309,366,159,166/169,177,212,23,58,270
lphnh15,lphnh15,1.0,400,435,453,50,55,60,65,10,30,425
lphnh16,lphnh16,1.0,252,277,312,141,134,144,156,18,55,271
lphnh17,lphnh17,1.0,219/220,321,387,102,110,121,185,8,73,284
lphnh18,lphnh18,1.0,156,196,200,102,86,145,146,19,70,161
lphnh19,lphnh19,1.0,236,270,277/278,113,125,141,195,1,40,241/244
lphnh20,lphnh20,1.0,203,256,272,147,151,154,173,15,97,205
lphnh21,lphnh21,1.0,411,430,442,96,109,3,249,66,89,416
lphnh22,lphnh22,1.0,171/172,173,173,76,83,102,108,22,59,214
lphnh23,lphnh23,1.0,278,292,343,64/60,67/60,73,345,44,46,282
lphnh24,lphnh24,1.0,192,231,218,160,162/158,165,167,18,118,205
lphnh25,lphnh25,1.0,302,636,648,208/212,190,252,264,13,33,600
lphnh26,lphnh26,1.0,2185,2234,2239,128,129/130/72,181,269,70,103/104,2211
lphnh27,lphnh27,1.0,186,204,198,109/110,123,145,165,59/60,64/63,193
lphnh28,lphnh28,1.0,295,342,298,154,153,2,194,15,26,330
lnpsh0,lnpsh0,1.0,51,56,56,0,17,3,46,6,0,53
lnpsh1,lnpsh1,1.0,44,44,53,33,37,1,44,1,6,50
lnpsh2,lnpsh2,1.0,38,47,53,14,12,2,26,11,13,40
lnpsh3,lnpsh3,1.0,0,0,0,27,26,1,0,20,0,48
lnpsh4,lnpsh4,1.0,58,67,70,37,38,42,47,0,7,56
lnpsh5,lnpsh5,1.0,0,83,85,56,66,1,1,6,14,72
lnpsh6,lnpsh6,1.0,18,27,32,12,14,0,0,0,0,19
lnpsh7,lnpsh7,1.0,22,22,0,0,19,0,22,3,13,25
lnpsnh0,lnpsnh0,1.0,35,46,1,20,21,26,1,4,10,40
lnpsnh1,lnpsnh1,1.0,54,76,81,28,30,11,31,16,25,74
lnpsnh2,lnpsnh2,1.0,44,50,52,31,33,1,1,4,29,45
lnpsnh3,lnpsnh3,1.0,54,67,68,47,48,1,1,20,26,55
lnpsnh4,lnpsnh4,1.0,71,80,77,56,59,1,1,44,51,75
lnpsnh5,lnpsnh5,1.0,31,39,35,14,13,16,22,4,11,27
lnpsnh6,lnpsnh6,1.0,22,43,26,9,6,1,21,1,6,26
lnpsnh7,lnpsnh7,1.0,43,72,87,38,37,2,1,4,29,71
lnpsnh8,lnpsnh8,1.0,38,39,39,2,2,8,10,2,2,39
lnpsnh9,lnpsnh9,1.0,67,88,93,28,11,1,33,4,24,78
lnpsnh10,lnpsnh10,1.0,33,44,43,13,23,29,1,5,8,35
lnpsnh11,lnpsnh11,1.0,57,65,69,26,14,28,1,3,8,59
lnpsnh12,lnpsnh12,1.0,46,52,46,28,29,33,46,9,13,49
lnpsnh13,lnpsnh13,1.0,64,90,91,26,28,2,1,12,8,65
lnpsnh14,lnpsnh14,1.0,43,48,41,36,36,3,40,32,34,44
lnpsnh15,lnpsnh15,1.0,16,18,32,7,10,1,11,1,4,18
lnpsnh16,lnpsnh16,1.0,31,34,39,18,19,27,31,2,5,38
lnpsnh17,lnpsnh17,1.0,66,79,117,31,16,1,35,26,16,55
lnpsnh18,lnpsnh18,1.0,72,73,81,42,46,2,48,5,5,52
lnpsnh19,lnpsnh19,1.0,25,50,51,19,19,2,1,13,17,40
lnpsnh20,lnpsnh20,1.0,27,40,43,5,2,1,15,2,3,27
lnpsnh21,lnpsnh21,1.0,1,50,1,33,32,1,1,12,16,1
lnpsnh22,lnpsnh22,1.0,50,60,70,14,29,2,37,9,10,52
lnpsnh23,lnpsnh23,1.0,42,49,50,33,6,35,37,6,31,42
lnpsnh24,lnpsnh24,1.0,1,1,49,25,25,30,1,10,20,42
lnpsnh25,lnpsnh25,1.0,166,172,184,155,155,1,1,8,150,1
lnpsnh26,lnpsnh26,1.0,22,24,24,13,13,16,1,5,9,20
lnpsnh27,lnpsnh27,1.0,82,89,82,42,21,46,1,11,28,82
lnpsnh28,lnpsnh28,1.0,56,77,75,31,33,1,1,3,5,73
lnpsnh29,lnpsnh29,1.0,198,217,220,135,138,147,196,1,77,201
lnpsnh30,lnpsnh30,1.0,42,47,49,6,14,2,17,7,6,46
lnpsnh31,lnpsnh31,1.0,44,52,54,37,38,41,44,3,17,44
lnpsnh32,lnpsnh32,1.0,121,127,131,43,44,45,1,15,29,1
lnpsnh33,lnpsnh33,1.0,45,49,60,38,39,42,43,2,18,49
lnpsnh34,lnpsnh34,1.0,30,35,29,16,23,1,27,6,4,29
lnpsnh35,lnpsnh35,1.0,41,57,59,6,6,13,24,5,6,34
lnpsnh36,lnpsnh36,1.0,68,1,1,58,60,6,1,9,12,1
lnpsnh37,lnpsnh37,1.0,49,55,57,18,18,20,1,1,15,50
lnpsnh38,lnpsnh38,1.0,59,68,61,18,8,23,50,8,14,51
lnpsnh39,lnpsnh39,1.0,37,66,49,14,13,27,1,2,5,44
lnpsnh40,lnpsnh40,1.0,71,78,91,65,9,1,1,6,60,69
lnpsnh41,lnpsnh41,1.0,15,31,33,12,10,14,1,5,7,16
lnpsnh42,lnpsnh42,1.0,27,33,33,22,23,1,27,7,16,31
lnpsnh43,lnpsnh43,1.0,45,49,62,38,30,1,1,25,28,46
lnpsnh44,lnpsnh44,1.0,1,50,51,16,16,21,1,11,11,26
lnpsnh45,lnpsnh45,1.0,32,45,49,22,22,25,1,9,14,42
lnpsnh46,lnpsnh46,1.0,29,36,38,11,21,2,25,9,11,33
lnpsnh47,lnpsnh47,1.0,30,24,37,13,14,1,16,3,9,24
lnpsnh48,lnpsnh48,1.0,47,37,67,16,15,3,18,7,12,37
lnpsnh49,lnpsnh49,1.0,34,40,43,21,25,27,1,3,8,35
lnpsnh50,lnpsnh50,1.0,34,41,41,21,20,24,1,1,1,37
lnpsnh51,lnpsnh51,1.0,28,39,39,25,27,11,1,13,21,38
lnpsnh52,lnpsnh52,1.0,61,66,45,15,5,1,1,1,6,45
lnpsnh53,lnpsnh53,1.0,1,70,71,59,62,1,1,7,38,68
lnpsnh54,lnpsnh54,1.0,20,22,36,9,3,1,13,1,4,22
lnpsnh55,lnpsnh55,1.0,91,94,94,32,34,35,76,5,6,88
lnpsnh56,lnpsnh56,1.0,106,108,116,93,94,3,96,3,51,96
lnpsnh57,lnpsnh57,1.0,1,12,17,8,2,1,1,2,5,1
lnpmh0,lnpmh0,1.0,60,90,91,31,39,44,50,9,0,78
lnpmh1,lnpmh1,1.0,162,209,211,0,62,1,214,9,34,166
lnpmh2,lnpmh2,1.0,79,107,111,28,15,30,33,14,20,85
lnpmh3,lnpmh3,1.0,67,88,90,14,32,41,47,19,14,68
lnpmh4,lnpmh4,1.0,46,68,68,34,0,40,46,24,20,66
lnpmh5,lnpmh5,1.0,120,145,181,38,45,55,63,0,13,127
lnpmh6,lnpmh6,1.0,64,0,72,58,59,2,64,0,0,123
lnpmh7,lnpmh7,1.0,84,0,94,33,0,57,62,15,0,87
lnpmh8,lnpmh8,1.0,57,59,65,46,40,0,48,15,14,59
lnpmh9,lnpmh9,1.0,84,0,92,0,61,2,72,8,0,88
lnpmsh0,lnpmsh0,1.0,252,264,277,193,196,203,219,146,143,258
lnpmsh1,lnpmsh1,1.0,98,108,260,66,69,3,1,19,29,98
lnpmsh2,lnpmsh2,1.0,103,125,114,54,53,4,57,8,47,106
lnpmsh3,lnpmsh3,1.0,143,163,145,38,81,86,99,6,17,152
lnpmsh4,lnpmsh4,1.0,143,153,137,81,82,85,128,12,40,149
lnpmsh5,lnpmsh5,1.0,287,308,310,148,151,223,247,9,34,290
lnpmsh6,lnpmsh6,1.0,87,93,111,51,59,1,80,8,19,80
lnpmsh7,lnpmsh7,1.0,86,193,210,49,43,68,71,5,10,178
lnpmsh8,lnpmsh8,1.0,96,109,113,28,30,6,37,16,24,98
lnpmsh9,lnpmsh9,1.0,88,139,147,41,32,55,1,25,18,123
lnpmsh10,lnpmsh10,1.0,72,77,67,49,49,53,67,5,24,67
lnpmsh11,lnpmsh11,1.0,194,203,205,163,171,172,176,11,132,180
lnpmsh12,lnpmsh12,1.0,502,521,552,366,375,463,468,77,93,505
lnpmsh13,lnpmsh13,1.0,49,64,54,30,34,3,1,8,19,54
lnpmsh14,lnpmsh14,1.0,100,132,189,14,20,22,55,10,17,100
lnpmsh15,lnpmsh15,1.0,72,88,99,43,43,57,64,9,39,78
lnpmsh16,lnpmsh16,1.0,119,129,111,87,61,97,110,31,39,121
lnpmsh17,lnpmsh17,1.0,1,131,198,110,110,112,1,97,107,129
lnpmsh18,lnpmsh18,1.0,66,79,84,16,11,1,25,1,1,72
lnpmsh19,lnpmsh19,1.0,50,54,54,10,10,36,41,8,15,51
lnpmsh20,lnpmsh20,1.0,49,41,41,35,39,2,1,9,30,41
lnpmsh21,lnpmsh21,1.0,78,150,155,28,44,3,48,5,11,95
lnpmsh22,lnpmsh22,1.0,112,116,116,71,73,79,88,20,28,135
lnpmsh23,lnpmsh23,1.0,63,388,420,33,48,49,54,6,14,65
lnpmsh24,lnpmsh24,1.0,371,382,389,335,320,340,344,56,59,373
lnpmsh25,lnpmsh25,1.0,183,191,188,45,64,1,101,3,24,185
lnpmsh26,lnpmsh26,1.0,131,142,155,28,33,61,84,15,17,84
lnpmsh27,lnpmsh27,1.0,106,120,121,28,42,49,59,22,35,113
lnpmsh28,lnpmsh28,1.0,1034,1041,1056,976,971,1005,1,3,276,1039
lnpmsh29,lnpmsh29,1.0,103,122,128,46,53,87,1,12,24,96
lnpmsh30,lnpmsh30,1.0,83,102,133,33,32,42,1,19,31,89
lnpmsh31,lnpmsh31,1.0,181,192,197,62,67,84,93,35,38,182
lnpmsh32,lnpmsh32,1.0,87,100,109,36,38,44,52,13,18,54
lnpmsh33,lnpmsh33,1.0,132,167,164,87,91,95,98,15,61,153
lnpmsh34,lnpmsh34,1.0,75,63,78,41,27,44,46,8,20,63
lnpmsh35,lnpmsh35,1.0,64,78,85,38,34,1,50,12,17,70
lnpmsh36,lnpmsh36,1.0,35,51,53,12,14,18,23,1,6,45
lnpmsh37,lnpmsh37,1.0,87,102,103,57,60,63,82,18,26,90
lnpmsh38,lnpmsh38,1.0,124,162,168,39,42,3,59,10,16,135
lnpmsh39,lnpmsh39,1.0,71,84,125,32,32,50,52,26,30,76
lnpmsh40,lnpmsh40,1.0,158,176,201,136,97,146,151,99,132,162
lnpmsh41,lnpmsh41,1.0,40,68,62,16,7,2,22,8,10,44
lnpmsh42,lnpmsh42,1.0,45,96,98,23,4,1,28,3,19,47
lnpmsh43,lnpmsh43,1.0,131,137,180,66,50,77,95,11,37,132
lnpmsh44,lnpmsh44,1.0,258,288,304,160,159,165,242,17,138,264
lnpmsh45,lnpmsh45,1.0,127,138,137,89,112,113,121,7,88,133
lnpmsh46,lnpmsh46,1.0,133,139,143,74,74,81,97,51,56,128
lnpmsh47,lnpmsh47,1.0,74,106,200,17,22,24,68,11,15,95
lnpmsh48,lnpmsh48,1.0,129,145,156,75,77,106,1,22,45,138
lnpmsh49,lnpmsh49,1.0,201,202,207,139,126,144,147,102,120,161
lnpmsh50,lnpmsh50,1.0,107,115,115,88,74,91,95,66,69,110
lnpmsh51,lnpmsh51,1.0,123,175,189,15,31,39,80,11,28,102
lnpmsh52,lnpmsh52,1.0,227,254,258,72,151,180,184,26,46,236
lnpmsh53,lnpmsh53,1.0,123,136,144,29,12,36,55,12,18,128
lnpmsh54,lnpmsh54,1.0,465,487,482,391,397,401,405,46,381,467
lnpmsh55,lnpmsh55,1.0,69,85,85,41,46,50,51,12,37,81
lnpmsh56,lnpmsh56,1.0,78,97,227,1,18,25,52,8,14,80
lnpmsh57,lnpmsh57,1.0,51,70,88,28,36,39,1,8,13,55
lnphh0,lnphh0,1.0,181,197,197,82,109,115,0,13,63,210
lnphh1,lnphh1,1.0,141,159,184,92,104,2,188,0,88,116
lnphh2,lnphh2,1.0,69,84,88,0,35,0,1,17,0,0
lnphh3,lnphh3,1.0,271,0,293,0,171,173,248,23,0,250
lnphh4,lnphh4,1.0,128,189,190,61,99,123,1,23,0,167
lnphh5,lnphh5,1.0,0,104,0,0,43,54,67,27,42,88
lnphh6,lnphh6,1.0,356,386,395,304,308,0,397,0,257,369
lnphh7,lnphh7,1.0,279,333,344,182,225,231,1,47,106,283
lnphnh0,lnphnh0,1.0,309,338,355,209,214,219,234,27,154,320
lnphnh1,lnphnh1,1.0,264,270,279,83,73,107,127,56,71,270
lnphnh2,lnphnh2,1.0,179,228,224,54,133,139,164,9,35,221
lnphnh3,lnphnh3,1.0,203,234,245,61,79,10,171,34,47,220
lnphnh4,lnphnh4,1.0,230,252,266,44,46,54,176,26,32,234
lnphnh5,lnphnh5,1.0,54,113,116,22,22,37,40,6,17,93
lnphnh6,lnphnh6,1.0,184,208,280,45,48,52,57,29,39,192
lnphnh7,lnphnh7,1.0,111,408,420,31,46,53,71,8,9,127
lnphnh8,lnphnh8,1.0,238,301,302,136,159,180,1,43,64,284
lnphnh9,lnphnh9,1.0,151,186,188,99,110,112,123,58,50,181
lnphnh10,lnphnh10,1.0,121,143,137,54,47,65,1,24,40,124
lnphnh11,lnphnh11,1.0,200,207,211,85,90,108,113,40,69,201
lnphnh12,lnphnh12,1.0,174,193,218,118,130,137,142,82,100,180
lnphnh13,lnphnh13,1.0,417,431,647,79,80,158,1,17,21,421
lnphnh14,lnphnh14,1.0,173,222,227,88,89,90,165,10,43,217
lnphnh15,lnphnh15,1.0,144,177,242,96,114,115,118,30,54,154
lnphnh16,lnphnh16,1.0,529,569,574,368,388,392,575,347,356,560
lnphnh17,lnphnh17,1.0,158,186,193,82,69,42,92,48,64,170
lnphnh18,lnphnh18,1.0,341,358,368,185,191,195,209,44,179,312
lnphnh19,lnphnh19,1.0,86,210,217,57,61,75,1,25,45,94
lnphnh20,lnphnh20,1.0,105,165,173,55,66,68,74,18,27,119
lnphnh21,lnphnh21,1.0,274,307,311,128,144,10,185,49,68,296
lnphnh22,lnphnh22,1.0,153,215,243,53,56,59,76,26,30,166
lnphnh23,lnphnh23,1.0,247,270,283,108,115,117,119,61,74,251
lnphnh24,lnphnh24,1.0,120,158,200,81,105,8,109,29,42,118
lnphnh25,lnphnh25,1.0,143,183,197,38,40,64,76,7,8,155
lnphnh26,lnphnh26,1.0,63,126,69,31,49,52,1,10,25,98
lnphnh27,lnphnh27,1.0,137,185,200,59,95,112,127,45,16,141
lnphnh28,lnphnh28,1.0,61,98,112,22,36,2,47,2,16,67
lnphnh29,lnphnh29,1.0,92,171,212,21,35,1,46,6,17,117
lnphnh30,lnphnh30,1.0,123,125,162,50,53,69,111,38,44,127
lnphnh31,lnphnh31,1.0,358,405,501,76,43,83,99,20,34,394
lnphnh32,lnphnh32,1.0,251,297,336,201,232,234,242,65,76,259
lnphnh33,lnphnh33,1.0,157,229,217,99,125,1,136,54,84,168
lnphnh34,lnphnh34,1.0,147,231,250,70,109,121,125,20,41,134
lnphnh35,lnphnh35,1.0,248,287,295,114,129,139,140,24,55,257
lnphnh36,lnphnh36,1.0,175,221,224,58,71,149,153,21,42,209
lnphnh37,lnphnh37,1.0,246,328,333,94,178,197,203,48,66,288
lnphnh38,lnphnh38,1.0,209,229,397,170,184,1,201,11,116,220
lnphnh39,lnphnh39,1.0,168,213,180,57,72,84,85,32,42,176
lnphnh40,lnphnh40,1.0,221,278,347,61,68,75,83,18,26,229
lnphnh41,lnphnh41,1.0,423,481,493,183,187,189,193,50,59,433
lnphnh42,lnphnh42,1.0,178,205,235,123,148,156,160,10,103,182
lnphnh43,lnphnh43,1.0,133,181,194,66,72,76,86,14,27,144
lnphnh44,lnphnh44,1.0,162,181,193,131,136,19,140,63,95,170
lnphnh45,lnphnh45,1.0,118,118,118,102,105,106,111,76,95,125
lnphnh46,lnphnh46,1.0,169,189,230,116,40,129,132,26,103,174
lnphnh47,lnphnh47,1.0,143,188,195,29,39,10,48,12,17,171
lnphnh48,lnphnh48,1.0,183,243,294,100,118,122,151,34,83,227
lnphnh49,lnphnh49,1.0,190,198,242,131,137,10,244,51,24,191
lnphnh50,lnphnh50,1.0,142,166,177,67,77,1,81,4,15,136
lnphnh51,lnphnh51,1.0,191,265,267,96,94,97,167,70,77,234
lnphnh52,lnphnh52,1.0,139,186,216,79,84,109,120,58,66,158
lnphnh53,lnphnh53,1.0,103,108,125,57,61,69,1,15,28,106
lnphnh54,lnphnh54,1.0,435,455,459,104,101,3,1,47,97,438
lnphnh55,lnphnh55,1.0,433,483,501,108,68,140,163,41,57,451
lnphnh56,lnphnh56,1.0,169,185,189,106,117,135,143,12,37,179
lnphnh57,lnphnh57,1.0,125,186,187,28,45,55,56,11,18,146
