id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,6,21,24,6,19,18,14,9,15
lpsnh21,lpsnh21,1.0,1,2,2,35,5,25,6,11,3,12
lpsnh22,lpsnh22,1.0,40/41,5,34/5,38/39,9,32/33,9,24,9,9
lpsnh23,lpsnh23,1.0,1,38,29/30,2,2,28,17/25/26,21,16,21
lpsnh24,lpsnh24,1.0,1,24,38,42/45,6,21,20,11,10,11
lpsnh25,lpsnh25,1.0,1,18/21,18,29,4,4,16,10,7/8,10
lpsnh26,lpsnh26,1.0,54,14,14,50,33/34,14,32,26,20,26
lpsnh27,lpsnh27,1.0,1,38,57/58,1,36,4,13,32,4,35
lpsnh28,lpsnh28,1.0,28,3,3,1,8,26,24,19/21,7,17/22
lpmh0,lpmh0,1.0,60,6,55,59,35/13,51,45,39,31,40
lpmh1,lpmh1,1.0,73,48,64,70,26,45,0,0,19,0
lpmh2,lpmh2,1.0,0,46,44,1,34/40,9,34,39,15,34
lpmh3,lpmh3,1.0,0/69,65,65,0,0/32,8,8,0,7,8/29/30
lpmh4,lpmh4,1.0,1,84/86,78,92/93,0,34/63,0/58,0,50,0
lpmnh0,lpmnh0,1.0,225,162,161,222,145,96,144,139,102,139
lpmnh1,lpmnh1,1.0,81,54,56,80/76,42,49,30,38,19/20,34
lpmnh2,lpmnh2,1.0,1,205,156/157,221,54,123,114,106,32,111
lpmnh3,lpmnh3,1.0,188,129,133,184,38,127,114,104,38/43,113
lpmnh4,lpmnh4,1.0,172,149,147,169,120,129,119/91,116,85,117
lpmnh5,lpmnh5,1.0,1,47,44,58,22,41,39/25,33,15,37/38
lpmnh6,lpmnh6,1.0,1,69,61,112,57,22,50,48,42,55
lpmnh7,lpmnh7,1.0,76,66,66,68,20/52,53,46,34,16,44
lpmnh8,lpmnh8,1.0,148,129,133,144,120,128/125,117,108,105,114
lpmnh9,lpmnh9,1.0,1/59,37,39,58,27,9,23/11,19,7,9
lpmnh10,lpmnh10,1.0,92,2,81,91,72,75,53,66,40,71
lpmnh11,lpmnh11,1.0,1,10,90,108,10,43,10,40,32,42
lpmnh12,lpmnh12,1.0,1/100,94,85,99,71/72,76,40,67/69,16,40
lpmnh13,lpmnh13,1.0,1,144,144,156,70,63,84,132,69,136
lpmnh14,lpmnh14,1.0,167,145/146,12,158,99/100,143,95,86,35,90
lpmnh15,lpmnh15,1.0,91,50,75,82,41,42,40,35,21,35
lpmnh16,lpmnh16,1.0,1,10,10,49,38,44,19,33,16,29
lpmnh17,lpmnh17,1.0,1,397,14,473,337,389,387,386,335,386
lpmnh18,lpmnh18,1.0,1,56,53,1/57,34,38,4,26/28,5,30/31
lpmnh19,lpmnh19,1.0,1,78,67,103,22,63,23,23,4/7,23
lpmnh20,lpmnh20,1.0,77,64,65,76,53,54,50,44,32/29,45/46
lpmnh21,lpmnh21,1.0,1,134,120,136,43,3,51,108,42,51
lpmnh22,lpmnh22,1.0,43,31,32,38,19,25,23,20,18,20
lpmnh23,lpmnh23,1.0,94,60,56,92,38,31,31,31,26,37
lpmnh24,lpmnh24,1.0,1/115,70,70,112,37,41,26,35,11,36/26
lpmnh25,lpmnh25,1.0,1,213,212,223,164,50,205,196,160,200
lpmnh26,lpmnh26,1.0,50,46,46,49,16,16,16/44,42,18,43
lpmnh27,lpmnh27,1.0,1,117/118,115/116,129,56,103,88,97,17,88
lpmnh28,lpmnh28,1.0,218,210,209,216,184,187,176,183,156,183
lphh0,lphh0,1.0,156,0/125,0,149,63,95,78,0,0/60/61,75
lphh1,lphh1,1.0,168,87,82,0,51,71,50,43,27,47
lphh2,lphh2,1.0,267,0/227,221,246,198,217,152,194,142,152
lphh3,lphh3,1.0,127,67/68/55,66,104,26,46,40/26,32,20,38
lphnh0,lphnh0,1.0,160/161,149,138/139,153,49,131,64,80,27,118
lphnh1,lphnh1,1.0,226/222,180,164,213,114,140/141,113,106,73,109
lphnh2,lphnh2,1.0,316,308,299,313,231,274,227/230,183,24,195
lphnh3,lphnh3,1.0,90,71,71,84,30,60,38,41,28,42
lphnh4,lphnh4,1.0,218,175,172,186,99,115,74,80/81,64/60,97/91
lphnh5,lphnh5,1.0,246,150,149,238,136,140,115,91,45,110
lphnh6,lphnh6,1.0,128,94,88,122,70,76,67,58,46,60
lphnh7,lphnh7,1.0,89,83,80/81,87,26,55,40,28,16/15,33
lphnh8,lphnh8,1.0,241,222/223,208,237,188,194,185/139,146,133,183
lphnh9,lphnh9,1.0,237,218,227/229/230,236,128,207,91,101,32/31,125
lphnh10,lphnh10,1.0,129,111,109,127,84,39,83,53,36,55
lphnh11,lphnh11,1.0,181,162,160,168,154,155,119,124,102,151/152/153
lphnh12,lphnh12,1.0,1,179,172,182,154,166,111,137,73,151
lphnh13,lphnh13,1.0,188,184,179,186,57,163,64,125,43,147
lphnh14,lphnh14,1.0,338,306,312,321/326,270,302,266,47,34,48/49
lphnh15,lphnh15,1.0,1,373,361,378,197,346,155,172,136,192/191
lphnh16,lphnh16,1.0,120,114/118,117,3,55,108,77,60,9,67
lphnh17,lphnh17,1.0,208,166,162/163,202,65,159,154/157,88,61,139
lphnh18,lphnh18,1.0,187,82,169,179,77,28,75,47,24,62
lphnh19,lphnh19,1.0,187,137,184,1,22,130,119,103,10,115
lphnh20,lphnh20,1.0,1,153,129,170,119,122,116,111,82,114
lphnh21,lphnh21,1.0,1,146,139,155,24,129,122,40,18,120
lphnh22,lphnh22,1.0,1,55/269,268,271,130,263,135,173,123,224
lphnh23,lphnh23,1.0,1,105,157,179,89/30,101/102,86,75,22,82
lphnh24,lphnh24,1.0,265,171,169,259,152,164,109,113,44,146
lphnh25,lphnh25,1.0,157,16,137,149,121,135,117/118,95,38,115/116
lphnh26,lphnh26,1.0,120,104,99,112,49,38,53,65,37,84
lphnh27,lphnh27,1.0,1/111,101,98,106,30,88,79,48/46,20,68
lphnh28,lphnh28,1.0,168,130,125,142,63,117,80,86,60,100
lnpsh0,lnpsh0,1.0,160,147,145,158,4,4,142,128,125,130
lnpsh1,lnpsh1,1.0,0,0,38,45,35,36,0,0,20,0
lnpsh2,lnpsh2,1.0,1,45,1,1,35,40,34,11,8,0
lnpsh3,lnpsh3,1.0,1,41,26,0,22,1,18,18,0,21
lnpsh4,lnpsh4,1.0,1,51,51,69,0,49,45,0,14,43
lnpsh5,lnpsh5,1.0,50,40,0,48,8,8,8,19,14,16
lnpsh6,lnpsh6,1.0,0,0,1,40,19,27,0,23,9,23
lnpsh7,lnpsh7,1.0,1,44,25,54,0,23,18,0,6,15
lnpsnh0,lnpsnh0,1.0,23,4,4,4,4,17,4,9,6,13
lnpsnh1,lnpsnh1,1.0,43,25,25,1,21,8,17,8,8,16
lnpsnh2,lnpsnh2,1.0,1,15,1,1,14,7,9,9,7,10
lnpsnh3,lnpsnh3,1.0,1,48,52,55,29,46,14,14,3,27
lnpsnh4,lnpsnh4,1.0,26,21,2,2,11,17,11,11,10,11
lnpsnh5,lnpsnh5,1.0,43,4,40,42,34,39,17,22,15,25
lnpsnh6,lnpsnh6,1.0,1,53,51,1,48,4,21,40,16,46
lnpsnh7,lnpsnh7,1.0,1,88,91,36,79,80,77,65,41,72
lnpsnh8,lnpsnh8,1.0,72,1,64,69,56,57,52,36,18,36
lnpsnh9,lnpsnh9,1.0,1,60,61,72,52,26,41,45,30,43
lnpsnh10,lnpsnh10,1.0,1,8,25,36,10,23,10,11,8,22
lnpsnh11,lnpsnh11,1.0,1,5,8,18,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,55,52,7,13,23,21,19,11,13
lnpsnh13,lnpsnh13,1.0,127,105,109,124,48,103,54,78,38,95
lnpsnh14,lnpsnh14,1.0,42,34,6,38,28,30,9,26,10,18
lnpsnh15,lnpsnh15,1.0,84,72,57,1,20,37,20,21,11,25
lnpsnh16,lnpsnh16,1.0,1,14,57,60,35,14,48,48,23,52
lnpsnh17,lnpsnh17,1.0,76,45,67,70,20,10,37,26,10,28
lnpsnh18,lnpsnh18,1.0,1,3,56,61,53,3,40,40,3,48
lnpsnh19,lnpsnh19,1.0,48,42,39,4,29,35,18,21,13,26
lnpsnh20,lnpsnh20,1.0,1,38,37,42,14,25,14,22,14,14
lnpsnh21,lnpsnh21,1.0,1,34,31,6,21,17,29,29,17,29
lnpsnh22,lnpsnh22,1.0,1,27,27,43,7,23,18,11,6,11
lnpsnh23,lnpsnh23,1.0,1,25,30,1,4,4,16,16,14,21
lnpsnh24,lnpsnh24,1.0,1,46,49,50,30,22,33,36,27,40
lnpsnh25,lnpsnh25,1.0,1,48,46,3,3,29,24,18,8,19
lnpsnh26,lnpsnh26,1.0,19,17,3,1,5,5,14,10,8,12
lnpsnh27,lnpsnh27,1.0,39,29,31,34,12,12,20,20,12,26
lnpsnh28,lnpsnh28,1.0,74,57,58,72,52,17,29,38,15,31
lnpsnh29,lnpsnh29,1.0,1,9,64,99,15,10,16,16,14,22
lnpsnh30,lnpsnh30,1.0,1,37,2,2,5,2,34,19,2,19
lnpsnh31,lnpsnh31,1.0,1,31,29,36,19,26,23,21,13,19
lnpsnh32,lnpsnh32,1.0,1,25,11,10,20,17,20,24,19,20
lnpsnh33,lnpsnh33,1.0,1,6,6,34,13,13,28,27,19,23
lnpsnh34,lnpsnh34,1.0,1,38,30,52,27,29,24,26,16,24
lnpsnh35,lnpsnh35,1.0,45,41,37,43,12,35,12,21,12,12
lnpsnh36,lnpsnh36,1.0,1,34,37,38,15,30,18,19,14,25
lnpsnh37,lnpsnh37,1.0,39,2,26,35,22,23,19,20,17,19
lnpsnh38,lnpsnh38,1.0,1,49,45,58,14,36,34,14,12,32
lnpsnh39,lnpsnh39,1.0,1,50,1,56,42,48,39,35,18,38
lnpsnh40,lnpsnh40,1.0,57,46,46,53,42,43,28,22,17,25
lnpsnh41,lnpsnh41,1.0,1,1,1,42,9,39,34,36,8,34
lnpsnh42,lnpsnh42,1.0,26,23,23,4,7,22,10,13,6,16
lnpsnh43,lnpsnh43,1.0,1,26,24,30,2,2,22,11,4,14
lnpsnh44,lnpsnh44,1.0,65,14,55,59,25,25,47,38,30,44
lnpsnh45,lnpsnh45,1.0,1,44,46,70,42,3,41,12,3,39
lnpsnh46,lnpsnh46,1.0,1,48,61,69,18,13,41,41,13,41
lnpsnh47,lnpsnh47,1.0,53,21,45,49,26,37,36,33,29,35
lnpsnh48,lnpsnh48,1.0,1,21,21,47,31,45,44,32,29,36
lnpsnh49,lnpsnh49,1.0,1,43,43,51,13,39,24,17,6,21
lnpsnh50,lnpsnh50,1.0,45,38,40,1,30,7,21,24,18,29
lnpsnh51,lnpsnh51,1.0,1,26,1,1,17,15,21,17,16,20
lnpsnh52,lnpsnh52,1.0,50,30,28,45,6,26,25,8,5,8
lnpsnh53,lnpsnh53,1.0,1,84,74,92,36,70,19,19,15,31
lnpsnh54,lnpsnh54,1.0,1,33,4,37,9,27,16,22,4,24
lnpsnh55,lnpsnh55,1.0,1,49,51,58,15,47,26,24,15,24
lnpsnh56,lnpsnh56,1.0,1,27,27,30,8,20,16,9,6,8
lnpsnh57,lnpsnh57,1.0,65,4,38,59,18,9,30,27,16,24
lnpmh0,lnpmh0,1.0,106,83,86,103,0,81,62,68,57,68
lnpmh1,lnpmh1,1.0,1,0,39,44,7,30,18,19,17,19
lnpmh2,lnpmh2,1.0,129,113,117,0,23,110,99,49,20,92
lnpmh3,lnpmh3,1.0,1,116,105,134,62,32,98,89,31,96
lnpmh4,lnpmh4,1.0,59,57,54,8,43,48,40,32,24,37
lnpmh5,lnpmh5,1.0,42,0,0,2,0,0,0,34,10,0
lnpmh6,lnpmh6,1.0,1,62,55,66,0,0,53,38,30,41
lnpmh7,lnpmh7,1.0,81,4,56,80,19,55,23,26,0,47
lnpmh8,lnpmh8,1.0,57,34,29,48,15,27,22,20,13,16
lnpmh9,lnpmh9,1.0,1,41,37,6,20,11,25,28,14,0
lnpmsh0,lnpmsh0,1.0,1,101,88,117,63,84,76,78,59,76
lnpmsh1,lnpmsh1,1.0,1,72,66,85,19,60,52,52,48,52
lnpmsh2,lnpmsh2,1.0,1,185,183,189,22,178,22,156,17,170
lnpmsh3,lnpmsh3,1.0,98,58,46,94,6,6,34,6,20,6
lnpmsh4,lnpmsh4,1.0,1,101,88,106,70,81,63,66,54,66
lnpmsh5,lnpmsh5,1.0,137,122,118,134,27,9,27,35,17,27
lnpmsh6,lnpmsh6,1.0,110,92,92,106,13,87,19,37,11,28
lnpmsh7,lnpmsh7,1.0,73,41,40,71,13,36,14,18,7,27
lnpmsh8,lnpmsh8,1.0,1,84,78,112,73,77,67,68,56,67
lnpmsh9,lnpmsh9,1.0,1,79,76,167,68,74,55,62,25,59
lnpmsh10,lnpmsh10,1.0,1,71,3,183,38,68,35,30,11,33
lnpmsh11,lnpmsh11,1.0,1,209,193,239,184,187,173,176,165,182
lnpmsh12,lnpmsh12,1.0,94,79,76,88,45,68,32,36,17,43
lnpmsh13,lnpmsh13,1.0,61,54,53,10,43,14,44,44,40,48
lnpmsh14,lnpmsh14,1.0,1,72,65,76,11,55,50,34,20,45
lnpmsh15,lnpmsh15,1.0,97,50,48,67,14,37,14,14,22,31
lnpmsh16,lnpmsh16,1.0,96,75,56,89,44,22,47,47,33,49
lnpmsh17,lnpmsh17,1.0,108,60,1,106,44,47,40,40,33,42
lnpmsh18,lnpmsh18,1.0,1,3,35,161,13,28,23,17,6,22
lnpmsh19,lnpmsh19,1.0,82,11,46,74,22,33,16,21,13,16
lnpmsh20,lnpmsh20,1.0,158,111,122,157,46,84,79,73,39,75
lnpmsh21,lnpmsh21,1.0,148,137,126,146,90,123,107,117,48,108
lnpmsh22,lnpmsh22,1.0,136,129,129,131,117,126,119,119,87,119
lnpmsh23,lnpmsh23,1.0,148,13,13,144,94,13,82,88,18,90
lnpmsh24,lnpmsh24,1.0,48,7,43,47,14,14,22,32,19,35
lnpmsh25,lnpmsh25,1.0,103,89,72,100,35,29,34,33,27,30
lnpmsh26,lnpmsh26,1.0,143,81,76,125,56,68,44,44,20,49
lnpmsh27,lnpmsh27,1.0,1,69,73,79,30,28,51,67,28,53
lnpmsh28,lnpmsh28,1.0,183,181,179,7,105,177,116,131,95,116
lnpmsh29,lnpmsh29,1.0,188,150,141,187,23,119,34,30,16,31
lnpmsh30,lnpmsh30,1.0,97,41,39,96,14,10,14,15,13,20
lnpmsh31,lnpmsh31,1.0,83,76,66,78,14,55,33,44,12,46
lnpmsh32,lnpmsh32,1.0,97,3,3,94,4,51,4,39,32,42
lnpmsh33,lnpmsh33,1.0,138,125,122,127,46,115,46,66,40,68
lnpmsh34,lnpmsh34,1.0,48,44,44,46,30,42,30,32,28,33
lnpmsh35,lnpmsh35,1.0,1,54,62,73,27,50,24,16,7,16
lnpmsh36,lnpmsh36,1.0,155,66,78,151,61,62,57,38,24,54
lnpmsh37,lnpmsh37,1.0,58,45,45,53,22,42,22,25,16,30
lnpmsh38,lnpmsh38,1.0,118,106,103,113,88,96,68,66,54,66
lnpmsh39,lnpmsh39,1.0,35,27,27,33,25,13,19,19,18,22
lnpmsh40,lnpmsh40,1.0,1,62,57,71,17,42,39,33,9,37
lnpmsh41,lnpmsh41,1.0,110,39,34,109,14,25,16,21,12,23
lnpmsh42,lnpmsh42,1.0,162,103,92,139,31,75,39,40,26,60
lnpmsh43,lnpmsh43,1.0,73,67,65,1,49,55,38,44,25,45
lnpmsh44,lnpmsh44,1.0,1,36,28,68,23,25,20,14,6,9
lnpmsh45,lnpmsh45,1.0,1,115,108,123,58,92,73,74,52,80
lnpmsh46,lnpmsh46,1.0,104,90,89,95,25,75,33,33,29,65
lnpmsh47,lnpmsh47,1.0,166,95,94,165,84,10,64,75,11,81
lnpmsh48,lnpmsh48,1.0,1,67,10,69,10,55,43,10,38,42
lnpmsh49,lnpmsh49,1.0,87,75,63,80,19,47,27,30,15,40
lnpmsh50,lnpmsh50,1.0,1,48,43,90,39,41,37,38,16,37
lnpmsh51,lnpmsh51,1.0,100,7,89,94,34,51,42,41,23,40
lnpmsh52,lnpmsh52,1.0,79,32,29,71,11,3,20,23,7,27
lnpmsh53,lnpmsh53,1.0,71,5,59,1,48,51,32,30,22,29
lnpmsh54,lnpmsh54,1.0,121,108,59,112,21,8,35,27,20,31
lnpmsh55,lnpmsh55,1.0,348,332,324,344,102,314,293,298,94,301
lnpmsh56,lnpmsh56,1.0,59,1,51,1,31,33,16,26,8,29
lnpmsh57,lnpmsh57,1.0,153,108,119,137,22,101,48,48,13,95
lnphh0,lnphh0,1.0,91,85,85,89,0,0,68,57,38,61
lnphh1,lnphh1,1.0,1,90,89,93,37,67,0,52,20,59
lnphh2,lnphh2,1.0,0,139,144,149,132,136,0,114,77,128
lnphh3,lnphh3,1.0,1,56,57,0,53,54,49,33,26,0
lnphh4,lnphh4,1.0,1,164,21,166,0,151,137,124,114,122
lnphh5,lnphh5,1.0,122,98,0,0,0,65,36,29,14,34
lnphh6,lnphh6,1.0,0,82,19,88,66,72,64,54,0,63
lnphh7,lnphh7,1.0,1,177,178,197,39,169,83,54,33,65
lnphnh0,lnphnh0,1.0,92,85,84,90,34,56,43,46,32,53
lnphnh1,lnphnh1,1.0,287,15,202,267,46,15,52,178,40,179
lnphnh2,lnphnh2,1.0,258,177,208,248,174,156,163,163,145,165
lnphnh3,lnphnh3,1.0,183,147,126,159,75,121,118,100,72,103
lnphnh4,lnphnh4,1.0,1,171,11,200,100,168,120,112,99,102
lnphnh5,lnphnh5,1.0,232,178,200,226,90,169,138,116,44,137
lnphnh6,lnphnh6,1.0,1,161,152,186,127,140,96,116,74,125
lnphnh7,lnphnh7,1.0,169,143,139,154,107,128,97,104,27,106
lnphnh8,lnphnh8,1.0,129,116,121,128,83,85,80,77,37,79
lnphnh9,lnphnh9,1.0,531,120,35,527,90,110,81,81,43,82
lnphnh10,lnphnh10,1.0,209,170,163,199,46,159,130,70,29,127
lnphnh11,lnphnh11,1.0,119,94,104,111,65,67,62,45,26,54
lnphnh12,lnphnh12,1.0,202,115,140,196,54,99,84,79,50,80
lnphnh13,lnphnh13,1.0,1,11,100,122,33,72,68,56,22,66
lnphnh14,lnphnh14,1.0,347,315,286,326,190,195,167,160,57,164
lnphnh15,lnphnh15,1.0,306,109,101,297,75,86,72,70,42,61
lnphnh16,lnphnh16,1.0,177,15,130,160,125,128,116,97,52,108
lnphnh17,lnphnh17,1.0,191,149,158,187,141,146,137,125,117,130
lnphnh18,lnphnh18,1.0,166,100,97,150,72,92,64,51,42,54
lnphnh19,lnphnh19,1.0,123,103,104,121,65,96,89,93,80,89
lnphnh20,lnphnh20,1.0,1,34,34,141,73,75,65,61,37,64
lnphnh21,lnphnh21,1.0,140,113,126,137,83,94,57,67,45,80
lnphnh22,lnphnh22,1.0,108,1,1,97,26,59,54,42,20,48
lnphnh23,lnphnh23,1.0,122,98,97,116,74,45,52,55,37,52
lnphnh24,lnphnh24,1.0,222,214,203,217,184,188,91,93,65,167
lnphnh25,lnphnh25,1.0,339,235,222,331,173,204,172,110,78,170
lnphnh26,lnphnh26,1.0,169,124,95,156,87,92,63,70,53,74
lnphnh27,lnphnh27,1.0,159,106,109,144,102,46,69,69,58,94
lnphnh28,lnphnh28,1.0,369,189,190,351,162,187,159,156,58,157
lnphnh29,lnphnh29,1.0,149,98,97,144,61,52,93,81,52,88
lnphnh30,lnphnh30,1.0,134,111,109,132,49,52,48,45,32,47
lnphnh31,lnphnh31,1.0,105,75,78,86,71,73,70,63,32,66
lnphnh32,lnphnh32,1.0,343,311,310,332,295,303,289,253,166,284
lnphnh33,lnphnh33,1.0,126,104,117,123,54,101,98,81,44,90
lnphnh34,lnphnh34,1.0,320,287,284,309,97,252,249,122,93,245
lnphnh35,lnphnh35,1.0,1,177,174,376,72,76,54,66,45,54
lnphnh36,lnphnh36,1.0,1,140,131,148,98,126,118,106,83,112
lnphnh37,lnphnh37,1.0,262,40,160,256,154,57,137,109,83,122
lnphnh38,lnphnh38,1.0,67,4,48,65,41,45,33,23,14,31
lnphnh39,lnphnh39,1.0,408,171,185,246,37,169,166,86,21,140
lnphnh40,lnphnh40,1.0,1,111,123,140,55,107,69,71,46,86
lnphnh41,lnphnh41,1.0,149,124,124,137,79,122,49,75,22,76
lnphnh42,lnphnh42,1.0,202,174,167,198,42,66,65,58,31,63
lnphnh43,lnphnh43,1.0,110,66,60,106,55,25,54,49,34,53
lnphnh44,lnphnh44,1.0,148,113,122,125,101,106,99,86,49,98
lnphnh45,lnphnh45,1.0,136,102,86,8,56,80,50,44,36,18
lnphnh46,lnphnh46,1.0,474,295,293,462,211,215,208,203,60,158
lnphnh47,lnphnh47,1.0,123,69,115,122,73,104,100,87,78,81
lnphnh48,lnphnh48,1.0,153,144,133,148,119,120,92,102,64,114
lnphnh49,lnphnh49,1.0,147,78,94,145,61,68,56,51,27,46
lnphnh50,lnphnh50,1.0,1,173,169,292,159,68,155,102,68,128
lnphnh51,lnphnh51,1.0,191,188,172,6,123,154,120,90,30,117
lnphnh52,lnphnh52,1.0,191,119,119,184,102,37,72,81,32,100
lnphnh53,lnphnh53,1.0,1,12,100,120,67,75,66,52,25,58
lnphnh54,lnphnh54,1.0,283,4,65,280,30,53,41,47,16,50
lnphnh55,lnphnh55,1.0,1,143,131,172,129,89,116,121,95,125
lnphnh56,lnphnh56,1.0,142,108,104,133,96,98,93,79,60,90
lnphnh57,lnphnh57,1.0,364,342,342,358,282,337,284,290,237,300
