id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh7,lphnh7,1.0,159,122,211,143,104,421,408,203,312,294
lphnh8,lphnh8,1.0,41,29/31,81,38,28,157,161,67/63,126,96
lphnh9,lphnh9,1.0,127,26,150,124,80,253,230,139,173,151/152
lphnh10,lphnh10,1.0,34,2,121/122,55/60,25,251,235,68/70,190,126
lphnh11,lphnh11,1.0,96,49,125,88,46,305,302,103,195,167/168/169
lphnh12,lphnh12,1.0,97,79,156,92,71/72,272,254,147,194,172
lphnh13,lphnh13,1.0,1,35,129,42,40/41,722,707,90/91/92,688,204
lphnh14,lphnh14,1.0,138/124,122,176,136,116,265,260,173,229,194
lphnh15,lphnh15,1.0,87,51/31,198,75,40/47,447,443,144,287,224
lphnh16,lphnh16,1.0,25,1,95,38/39,23,1127,1181,86,1112,124
lphnh17,lphnh17,1.0,67/68,63,115/116,74,61,169,171,82,144,126
lphnh18,lphnh18,1.0,77,11,317,291,71,446,440,309,397,329
lphnh19,lphnh19,1.0,70,19,202,72,57,374,365,163,303,203
lphnh20,lphnh20,1.0,72,22,371,61,33,527,522,356,480,403
lphnh21,lphnh21,1.0,3,89,106,98,87,234,211/213,101,189,169
lphnh22,lphnh22,1.0,189/190,52/53,548,181,51,974,968,544/546,933,555
lphnh23,lphnh23,1.0,1,39,106,1,36,210,206,60,189,120
lphnh24,lphnh24,1.0,148,41,492,108,53,640/639,577,470,553,512
lphnh25,lphnh25,1.0,209,178/184,281,249,172,400,398,266,345,322
lphnh26,lphnh26,1.0,228,24,266,56,19,415,403,250/253,365,283
lphnh27,lphnh27,1.0,5,21,66,36,33,341,328,43,281,129
lphnh28,lphnh28,1.0,162,75,190,134,120,236,224/226,178,209,192/195
lnpsh0,lnpsh0,1.0,27,2,50,0,8,88,88,49,73,60
lnpsh1,lnpsh1,1.0,0,5,20,0,8,61,54,1,0,41
lnpsh2,lnpsh2,1.0,31,27,38,33,25,0,72,35,70,42
lnpsh3,lnpsh3,1.0,6,2,35,6,5,34,34,33,95,0
lnpsh4,lnpsh4,1.0,0,0,30,21,11,57,44,0,37,34
lnpsh5,lnpsh5,1.0,1,10,13,1,0,151,145,11,126,18
lnpsh6,lnpsh6,1.0,6,1,0,6,4,0,45,18,35,21
lnpsh7,lnpsh7,1.0,4,1,31,4,2,295,295,29,189,39
lnpsnh0,lnpsnh0,1.0,11,7,26,14,6,90,85,1,72,27
lnpsnh1,lnpsnh1,1.0,38,21,56,40,31,81,74,52,69,53
lnpsnh2,lnpsnh2,1.0,13,11,1,12,11,66,66,2,55,15
lnpsnh3,lnpsnh3,1.0,11,2,22,10,4,80,82,19,78,74
lnpsnh4,lnpsnh4,1.0,1,29,35,1,25,80,78,1,73,39
lnpsnh5,lnpsnh5,1.0,2,79,112,102,70,137,135,105,123,120
lnpsnh6,lnpsnh6,1.0,10,9,43,16,7,77,75,28,45,53
lnpsnh7,lnpsnh7,1.0,1,1,11,1,1,50,48,1,43,23
lnpsnh8,lnpsnh8,1.0,2,2,21,9,5,31,33,17,29,25
lnpsnh9,lnpsnh9,1.0,1,1,19,5,1,87,84,13,37,21
lnpsnh10,lnpsnh10,1.0,10,8,30,18,7,90,76,1,58,23
lnpsnh11,lnpsnh11,1.0,1,1,11,1,1,31,30,5,27,21
lnpsnh12,lnpsnh12,1.0,9,4,34,14,2,51,48,31,41,1
lnpsnh13,lnpsnh13,1.0,2,3,1,2,4,69,73,2,66,32
lnpsnh14,lnpsnh14,1.0,16,3,22,13,9,86,82,21,26,24
lnpsnh15,lnpsnh15,1.0,6,2,1,17,2,41,1,21,30,23
lnpsnh16,lnpsnh16,1.0,3,8,20,3,6,102,98,16,62,58
lnpsnh17,lnpsnh17,1.0,15,7,29,21,7,87,78,22,68,57
lnpsnh18,lnpsnh18,1.0,8,1,29,8,1,21,21,13,21,30
lnpsnh19,lnpsnh19,1.0,1,8,28,10,5,58,54,24,46,40
lnpsnh20,lnpsnh20,1.0,1,1,14,5,1,53,63,7,32,21
lnpsnh21,lnpsnh21,1.0,22,1,26,1,15,54,44,23,38,34
lnpsnh22,lnpsnh22,1.0,1,3,28,10,6,49,41,22,1,36
lnpsnh23,lnpsnh23,1.0,35,25,49,29,14,66,70,41,62,58
lnpsnh24,lnpsnh24,1.0,8,1,77,49,6,88,89,75,83,1
lnpsnh25,lnpsnh25,1.0,11,1,17,3,1,31,29,1,24,21
lnpsnh26,lnpsnh26,1.0,10,3,1,9,3,95,95,57,66,60
lnpsnh27,lnpsnh27,1.0,1,1,21,1,7,45,67,1,40,35
lnpsnh28,lnpsnh28,1.0,26,8,36,12,5,75,89,33,65,1
lnpsnh29,lnpsnh29,1.0,1,5,33,11,5,57,46,31,43,1
lnpsnh30,lnpsnh30,1.0,25,1,29,8,1,29,97,1,93,68
lnpsnh31,lnpsnh31,1.0,6,6,1,19,12,56,59,28,50,32
lnpsnh32,lnpsnh32,1.0,7,6,114,75,5,143,141,81,140,122
lnpsnh33,lnpsnh33,1.0,46,2,57,51,42,104,98,52,75,64
lnpsnh34,lnpsnh34,1.0,1,11,35,19,15,64,50,27,41,35
lnpsnh35,lnpsnh35,1.0,11,7,75,14,9,133,102,43,100,83
lnpsnh36,lnpsnh36,1.0,66,2,75,64,63,201,199,73,188,179
lnpsnh37,lnpsnh37,1.0,1,3,65,60,58,85,86,64,76,65
lnpsnh38,lnpsnh38,1.0,32,5,49,31,9,76,63,35,50,55
lnpsnh39,lnpsnh39,1.0,14,11,33,17,5,31,70,29,68,49
lnpsnh40,lnpsnh40,1.0,20,13,44,1,4,55,62,42,43,52
lnpsnh41,lnpsnh41,1.0,6,1,39,31,1,63,60,1,57,56
lnpsnh42,lnpsnh42,1.0,1,3,35,1,8,67,65,18,49,46
lnpsnh43,lnpsnh43,1.0,6,1,47,34,1,58,58,43,56,1
lnpsnh44,lnpsnh44,1.0,15,3,31,14,10,389,386,19,384,39
lnpsnh45,lnpsnh45,1.0,2,2,1,2,3,79,74,16,38,34
lnpsnh46,lnpsnh46,1.0,38,7,66,35,24,97,96,42,89,78
lnpsnh47,lnpsnh47,1.0,4,35,50,45,41,139,110,47,76,66
lnpsnh48,lnpsnh48,1.0,16,10,38,16,6,109,100,31,88,1
lnpsnh49,lnpsnh49,1.0,1,3,97,80,71,122,122,85,120,106
lnpsnh50,lnpsnh50,1.0,1,3,1,9,3,65,53,12,42,21
lnpsnh51,lnpsnh51,1.0,1,8,39,1,8,62,137,31,1,45
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,1,1,1,40,10
lnpsnh53,lnpsnh53,1.0,11,1,18,1,6,52,49,15,31,27
lnpsnh54,lnpsnh54,1.0,11,1,1,9,6,108,98,60,87,77
lnpsnh55,lnpsnh55,1.0,7,4,24,9,5,43,43,1,34,29
lnpsnh56,lnpsnh56,1.0,30,22,46,1,18,41,41,36,72,49
lnpsnh57,lnpsnh57,1.0,37,17,67,30,13,87,1,61,85,76
lnpmh0,lnpmh0,1.0,6,0,26,10,0,51,56,19,50,0
lnpmh1,lnpmh1,1.0,0,6,0,16,6,113,0,0,99,88
lnpmh2,lnpmh2,1.0,1,0,1,27,19,61,54,44,0,1
lnpmh3,lnpmh3,1.0,73,72,92,85,72,136,131,89,124,105
lnpmh4,lnpmh4,1.0,0,20,1,31,0,677,630,513,1,0
lnpmh5,lnpmh5,1.0,2,56,143,58,0,189,183,67,175,148
lnpmh6,lnpmh6,1.0,43,34,67,57,15,0,84,61,74,72
lnpmh7,lnpmh7,1.0,22,3,60,1,14,92,88,53,75,0
lnpmh8,lnpmh8,1.0,3,10,92,0,22,117,108,85,104,99
lnpmh9,lnpmh9,1.0,23,19,48,20,15,103,65,35,59,55
lnpmsh0,lnpmsh0,1.0,23,7,225,23,17,268,260,221,229,249
lnpmsh1,lnpmsh1,1.0,20,4,61,13,4,146,121,33,70,67
lnpmsh2,lnpmsh2,1.0,45,5,137,36,32,203,211,111,161,142
lnpmsh3,lnpmsh3,1.0,120,115,348,121,111,587,494,331,466,369
lnpmsh4,lnpmsh4,1.0,16,13,35,1,10,79,63,34,51,39
lnpmsh5,lnpmsh5,1.0,8,8,65,21,8,79,66,47,69,66
lnpmsh6,lnpmsh6,1.0,3,26,207,75,24,284,276,199,266,227
lnpmsh7,lnpmsh7,1.0,1,5,48,18,14,142,137,21,130,1
lnpmsh8,lnpmsh8,1.0,7,19,227,7,31,316,279,192,258,230
lnpmsh9,lnpmsh9,1.0,21,12,135,32,11,207,179,116,172,165
lnpmsh10,lnpmsh10,1.0,27,10,117,24,12,164,161,95,155,123
lnpmsh11,lnpmsh11,1.0,12,8,31,12,5,221,184,29,117,105
lnpmsh12,lnpmsh12,1.0,104,2,129,100,97,174,167,123,158,137
lnpmsh13,lnpmsh13,1.0,54,33,126,54,39,168,148,99,137,130
lnpmsh14,lnpmsh14,1.0,141,139,269,141,136,363,350,167,324,309
lnpmsh15,lnpmsh15,1.0,1,7,53,1,8,56,70,20,54,32
lnpmsh16,lnpmsh16,1.0,33,30,209,33,28,408,399,202,233,218
lnpmsh17,lnpmsh17,1.0,12,1,46,14,11,230,221,37,94,82
lnpmsh18,lnpmsh18,1.0,65,48,105,61,45,149,148,88,126,120
lnpmsh19,lnpmsh19,1.0,54,21,77,47,1,164,163,69,142,81
lnpmsh20,lnpmsh20,1.0,4,8,75,27,18,106,103,50,83,78
lnpmsh21,lnpmsh21,1.0,33,19,56,29,18,184,182,46,146,76
lnpmsh22,lnpmsh22,1.0,14,8,69,11,8,127,170,49,123,76
lnpmsh23,lnpmsh23,1.0,32,25,54,28,21,130,126,51,98,61
lnpmsh24,lnpmsh24,1.0,69,52,81,57,39,170,158,75,109,89
lnpmsh25,lnpmsh25,1.0,28,13,92,1,18,260,250,86,101,99
lnpmsh26,lnpmsh26,1.0,74,28,93,71,25,144,141,83,130,99
lnpmsh27,lnpmsh27,1.0,32,29,109,32,28,131,127,93,114,1
lnpmsh28,lnpmsh28,1.0,13,2,46,12,7,66,64,14,50,52
lnpmsh29,lnpmsh29,1.0,23,6,82,22,6,285,257,80,227,106
lnpmsh30,lnpmsh30,1.0,85,58,230,60,56,297,290,168,270,233
lnpmsh31,lnpmsh31,1.0,47,23,61,41,25,80,72,54,69,1
lnpmsh32,lnpmsh32,1.0,32,29,1,32,28,676,520,493,499,502
lnpmsh33,lnpmsh33,1.0,14,5,60,9,8,115,113,23,91,85
lnpmsh34,lnpmsh34,1.0,44,37,67,42,35,93,97,58,89,77
lnpmsh35,lnpmsh35,1.0,1,17,51,1,22,148,136,44,103,94
lnpmsh36,lnpmsh36,1.0,50,13,88,40,35,114,112,76,107,97
lnpmsh37,lnpmsh37,1.0,1,2,72,14,4,115,111,38,76,74
lnpmsh38,lnpmsh38,1.0,22,9,62,23,5,113,93,56,89,84
lnpmsh39,lnpmsh39,1.0,1,1,37,6,1,81,70,11,44,47
lnpmsh40,lnpmsh40,1.0,73,27,524,67,20,626,562,521,532,530
lnpmsh41,lnpmsh41,1.0,18,6,82,11,3,176,173,75,133,118
lnpmsh42,lnpmsh42,1.0,87,70,254,82,58,288,270,236,265,262
lnpmsh43,lnpmsh43,1.0,5,5,145,5,26,232,199,93,185,147
lnpmsh44,lnpmsh44,1.0,24,5,86,28,22,255,260,75,234,230
lnpmsh45,lnpmsh45,1.0,15,5,38,10,5,96,106,27,94,50
lnpmsh46,lnpmsh46,1.0,26,24,43,6,6,92,83,39,76,73
lnpmsh47,lnpmsh47,1.0,28,13,119,24,8,180,143,78,136,128
lnpmsh48,lnpmsh48,1.0,21,4,51,19,16,111,108,40,105,81
lnpmsh49,lnpmsh49,1.0,8,11,65,8,11,99,95,57,72,79
lnpmsh50,lnpmsh50,1.0,72,60,159,70,67,244,233,152,212,192
lnpmsh51,lnpmsh51,1.0,2,27,63,33,25,131,80,50,56,72
lnpmsh52,lnpmsh52,1.0,75,61,129,86,68,191,183,105,137,134
lnpmsh53,lnpmsh53,1.0,21,11,49,7,9,65,62,38,57,50
lnpmsh54,lnpmsh54,1.0,113,93,145,131,102,185,181,141,165,148
lnpmsh55,lnpmsh55,1.0,9,2,34,13,7,87,74,20,68,44
lnpmsh56,lnpmsh56,1.0,28,22,108,24,17,145,140,97,125,119
lnpmsh57,lnpmsh57,1.0,14,9,119,5,10,188,182,40,165,130
lnphh0,lnphh0,1.0,72,0,0,71,53,0,548,95,526,283
lnphh1,lnphh1,1.0,44,26,0,53,15,0,249,0,239,128
lnphh2,lnphh2,1.0,0,36,240,190,18,391,369,232,317,0
lnphh3,lnphh3,1.0,0,122,275,160,105,389,385,272,359,0
lnphh4,lnphh4,1.0,0,33,0,57,28,906,900,739,868,0
lnphh5,lnphh5,1.0,0,59,227,114,53,390,384,172,328,312
lnphh6,lnphh6,1.0,266,141,303,262,139,518,0,0,425,350
lnphh7,lnphh7,1.0,69,62,211,0,53,261,243,193,226,212
lnphnh0,lnphnh0,1.0,47,8,107,44,1,154,153,86,128,111
lnphnh1,lnphnh1,1.0,95,90,176,97,82,335,252,122,227,194
lnphnh2,lnphnh2,1.0,415,395,484,409,373,573,561,454,542,464
lnphnh3,lnphnh3,1.0,67,23,155,61,20,335,329,100,247,176
lnphnh4,lnphnh4,1.0,50,21,79,47,14,340,337,66,300,120
lnphnh5,lnphnh5,1.0,226,112,270,224,97,313,303,260,282,274
lnphnh6,lnphnh6,1.0,57,54,104,59,49,151,138,71,126,113
lnphnh7,lnphnh7,1.0,212,177,328,198,175,473,442,224,358,353
lnphnh8,lnphnh8,1.0,1816,1796,1846,1814,1789,1929,1909,1839,1901,1864
lnphnh9,lnphnh9,1.0,186,59,254,115,41,526,455,249,398,349
lnphnh10,lnphnh10,1.0,44,4,243,35,20,416,380,171,318,290
lnphnh11,lnphnh11,1.0,102,5,131,75,61,398,374,115,228,161
lnphnh12,lnphnh12,1.0,67,52,87,64,50,205,171,73,139,102
lnphnh13,lnphnh13,1.0,68,1,85,63,34,373,348,76,124,95
lnphnh14,lnphnh14,1.0,90,67,110,74,64,557,516,102,480,299
lnphnh15,lnphnh15,1.0,106,69,141,99,67,219,208,120,175,131
lnphnh16,lnphnh16,1.0,40,17,1,23,11,175,132,44,98,75
lnphnh17,lnphnh17,1.0,70,6,81,60,15,332,324,75,250,99
lnphnh18,lnphnh18,1.0,170,9,188,161,152,294,251,183,236,226
lnphnh19,lnphnh19,1.0,162,25,190,157,148,483,443,188,424,221
lnphnh20,lnphnh20,1.0,3,11,204,21,9,321,305,187,281,265
lnphnh21,lnphnh21,1.0,34,2,146,23,2,349,344,102,218,174
lnphnh22,lnphnh22,1.0,96,70,161,88,61,749,708,114,698,615
lnphnh23,lnphnh23,1.0,54,40,127,48,37,258,258,120,233,162
lnphnh24,lnphnh24,1.0,132,21,203,125,93,235,231,191,213,193
lnphnh25,lnphnh25,1.0,9,18,224,79,13,312,309,215,261,243
lnphnh26,lnphnh26,1.0,92,11,189,119,83,336,326,146,263,232
lnphnh27,lnphnh27,1.0,126,50,143,121,43,267,192,136,165,145
lnphnh28,lnphnh28,1.0,4,11,112,4,99,197,148,105,129,122
lnphnh29,lnphnh29,1.0,63,29,226,61,27,329,316,206,307,276
lnphnh30,lnphnh30,1.0,62,19,79,56,47,459,440,69,199,82
lnphnh31,lnphnh31,1.0,54,23,98,46,20,195,189,67,158,131
lnphnh32,lnphnh32,1.0,59,53,93,57,41,202,193,88,173,99
lnphnh33,lnphnh33,1.0,378,348,432,352,337,602,586,405,530,476
lnphnh34,lnphnh34,1.0,52,38,83,45,28,210,171,55,147,96
lnphnh35,lnphnh35,1.0,35,33,393,53,29,924,890,377,586,561
lnphnh36,lnphnh36,1.0,123,22,159,116,101,749,745,134,652,164
lnphnh37,lnphnh37,1.0,60,1,139,28,15,230,195,81,167,157
lnphnh38,lnphnh38,1.0,44,13,75,37,8,571,77,73,536,103
lnphnh39,lnphnh39,1.0,85,23,205,52,26,279,272,184,250,213
lnphnh40,lnphnh40,1.0,67,54,99,64,48,251,186,96,138,106
lnphnh41,lnphnh41,1.0,44,22,114,40,18,245,195,62,164,130
lnphnh42,lnphnh42,1.0,284,274,377,294,270,518,489,370,441,424
lnphnh43,lnphnh43,1.0,64,11,85,62,19,216,170,74,146,107
lnphnh44,lnphnh44,1.0,298,30,489,296,264,592,582,482,574,497
lnphnh45,lnphnh45,1.0,207,166,257,203,163,356,311,233,279,267
lnphnh46,lnphnh46,1.0,33,20,51,2,25,302,252,49,156,91
lnphnh47,lnphnh47,1.0,7,10,60,34,32,178,167,42,108,73
lnphnh48,lnphnh48,1.0,221,194,367,214,184,437,433,362,394,382
lnphnh49,lnphnh49,1.0,33,9,160,30,14,238,232,2,191,180
lnphnh50,lnphnh50,1.0,93,65,157,91,63,699,577,127,571,563
lnphnh51,lnphnh51,1.0,171,1,252,166,39,647,608,234,509,305
lnphnh52,lnphnh52,1.0,146,50,1,88,47,374,350,17,320,226
lnphnh53,lnphnh53,1.0,245,13,281,270,241,359,345,278,323,295
lnphnh54,lnphnh54,1.0,82,30,89,80,29,131,141,87,126,95
lnphnh55,lnphnh55,1.0,74,31,138,56,24,739,726,112,631,235
lnphnh56,lnphnh56,1.0,72,13,237,69,49,427,423,204,258,254
lnphnh57,lnphnh57,1.0,50,43,81,49,39,197,180,75,133,87
