id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,7,12,1,14/15,1,7/13,10/11,8/9,8,8
lpsnh9,lpsnh9,1.0,66,42,1,70,67/68/69,2,11,2,4,2
lpsnh10,lpsnh10,1.0,2,11,1,1,18,12,2,4,2,7
lpsnh11,lpsnh11,1.0,37,32,2,1/41,1,34,18,16,12,16
lpsnh12,lpsnh12,1.0,1,36,1,41/42,1,37/39,1,13,10,11
lpsnh13,lpsnh13,1.0,35,27,1,40,38/39,17,27,25,22,25/26
lpsnh14,lpsnh14,1.0,47,41/43,1,49,1,4,6,6,4,6
lpsnh15,lpsnh15,1.0,16,16,1,25,5,16/24,16,16,18,16
lpsnh16,lpsnh16,1.0,81,41,1,1/83,1,3,13,10,7,9
lpsnh17,lpsnh17,1.0,31,11,1,1,1,14,1,1,3,1
lpsnh18,lpsnh18,1.0,13/14/15,7,1,1,1,3,3,3,3,3
lpsnh19,lpsnh19,1.0,30,18/23,1,1,2,24,18,12,7,12
lpsnh20,lpsnh20,1.0,4,18/15,1,1,22,4,15,14,11,4
lpsnh21,lpsnh21,1.0,6,12,1,1,1,7,13,9,8,9
lpsnh22,lpsnh22,1.0,18/21,3/14,1,22,3,15,3,10,3,10/13
lpsnh23,lpsnh23,1.0,34,18,1,40,37,12,12,14,12,14
lpsnh24,lpsnh24,1.0,5,17,1,26,1,24,10,14,7/9,11
lpsnh25,lpsnh25,1.0,20,17,1,1/23,1,9,9,10,9,10
lpsnh26,lpsnh26,1.0,13,28,9,36,1,13,22,22,20,22/25
lpsnh27,lpsnh27,1.0,39,23,1,1,1,36,23,17,9,18
lpsnh28,lpsnh28,1.0,5,18/19,1,24,1,6,17,16,5/9,11
lpmh0,lpmh0,1.0,35,0,0,41,0/38,17,0,25,17,17
lpmh1,lpmh1,1.0,0/40,0,3,42,4,10,26/27,25,0,23/24
lpmh2,lpmh2,1.0,23,0,1,29,0/25,0,0,6,0,6
lpmh3,lpmh3,1.0,162,132,1,1,1,4,4,22,4,23
lpmh4,lpmh4,1.0,32,0/26,1,0,4,0,0,0/23,0,24
lpmnh0,lpmnh0,1.0,72/73/74,60,20,1/86,84,65,48,29,46,29
lpmnh1,lpmnh1,1.0,46,40,1/2,1,48/49,21,29/31,25,23,25
lpmnh2,lpmnh2,1.0,303,71/15,3,1,309,81,67,64/65,25/26,59
lpmnh3,lpmnh3,1.0,92,88,3,100,96,89,18,81,26,79
lpmnh4,lpmnh4,1.0,128,116,1,130,4,121/122,83,97,83,97/98
lpmnh5,lpmnh5,1.0,38/40,23,1,1,1,10,23,17,10,20
lpmnh6,lpmnh6,1.0,102,80/77,1,1,115,82,57,48,47,55
lpmnh7,lpmnh7,1.0,7,55,1/4/6,60,1,13,37,13,27,32
lpmnh8,lpmnh8,1.0,157,154,2,163,1,127,141,139,128,134
lpmnh9,lpmnh9,1.0,4,51,1,1,1,54/55,12,19,12,19
lpmnh10,lpmnh10,1.0,75,73,1,1/78,9,50,69/70,65,57,63
lpmnh11,lpmnh11,1.0,18,35/40,1,1,60/61,53,32,25,21,28
lpmnh12,lpmnh12,1.0,73,47,3,1/75,74,49,47,44,22,44
lpmnh13,lpmnh13,1.0,94,89,1,98,97,19,19,70/72,22,70/71
lpmnh14,lpmnh14,1.0,71,14,3,81,74/75,14,60/61,53,43,50
lpmnh15,lpmnh15,1.0,11,36,1,50,1,40,14,21,17,21
lpmnh16,lpmnh16,1.0,45,42,1,1/49,47,13,32,28,18,28
lpmnh17,lpmnh17,1.0,170,147,1,1,180,151/152,110,143,139,145
lpmnh18,lpmnh18,1.0,66/69,52,1,71,1/70,55,30,21,8,24
lpmnh19,lpmnh19,1.0,90,10/14,1,95,93,17/15,10,12,10,12
lpmnh20,lpmnh20,1.0,76,64/60,1,81,80,30,47,41,35/37,40
lpmnh21,lpmnh21,1.0,164,118,1,1,1,120,45,105,53,106
lpmnh22,lpmnh22,1.0,37,33,1,42,1/39,9,16/17,12,11,14
lpmnh23,lpmnh23,1.0,78,54,1,84,6,56,18,18,18,20
lpmnh24,lpmnh24,1.0,171,165,1,183,180,168,44,32,21/26,38
lpmnh25,lpmnh25,1.0,138,134,1,1,140,110,133,131,120,130
lpmnh26,lpmnh26,1.0,27,24,1,1,5,8/9,8,16,8,17/18
lpmnh27,lpmnh27,1.0,48,40,1,56,50,45/47,6,35/38,23,37
lpmnh28,lpmnh28,1.0,98,87,1,1,99/101/102,94,60,57,48,57
lphh0,lphh0,1.0,151,146,0/6,1,0,147,46,38,38,45
lphh1,lphh1,1.0,77,52,1/2,0,83,56,33,26,14,29
lphh2,lphh2,1.0,191,173,1,235,0,119,177,0,119,0
lphh3,lphh3,1.0,56,48,1,0,2,52,25,7,5,17
lphnh0,lphnh0,1.0,98,62,1,102/104,2,16,30,57/58/59/60,19,56
lphnh1,lphnh1,1.0,181/183,120,1,199/201,188,123,60,58,47,56/57
lphnh2,lphnh2,1.0,179,125,1,187,182,135,65,55/57,10,39
lphnh3,lphnh3,1.0,24,71,1,86,73,24,39,24,31,35/36
lphnh4,lphnh4,1.0,124,93,1,168,131,114/111,55,65,64/59/62,77
lphnh5,lphnh5,1.0,85,71,1,1,93,73,68,14,15,40
lphnh6,lphnh6,1.0,80,62,1,85,84,68,55,36,36,45
lphnh7,lphnh7,1.0,125,99,1,1,1,27,26,26,26,30
lphnh8,lphnh8,1.0,152,103,1,154,21,109,103,70,65,97
lphnh9,lphnh9,1.0,132,123,1,134,133,129,104,66/83,60,81
lphnh10,lphnh10,1.0,93,82,1,99,4,87,44/45,36,27,31
lphnh11,lphnh11,1.0,100,97,28,115,32,48,86/62,64,61,84
lphnh12,lphnh12,1.0,150,99,3,153,12,101,76/92,91,61,89
lphnh13,lphnh13,1.0,135,91,1,139/140,17/18,97,86/87,65,32/31,84
lphnh14,lphnh14,1.0,135,131,1/5,144,139,133,114,113,30,35
lphnh15,lphnh15,1.0,203,167,2,3,205/206,169,135/136,109,96,122/123
lphnh16,lphnh16,1.0,59,44/47,1,1/63,61,4,20,13/14,4,12
lphnh17,lphnh17,1.0,116,107,1,125,121,50,104,98,50,87/89
lphnh18,lphnh18,1.0,8/95,65,5/6,108/109,96,94,47,37,21,34
lphnh19,lphnh19,1.0,121,92,1,1,1,107,67,64,52/54,61
lphnh20,lphnh20,1.0,212,86,2,215,13,68,79,73,69,72
lphnh21,lphnh21,1.0,114,103,3,1,4,105,88,83/28,7,82
lphnh22,lphnh22,1.0,46,52,14/15,128,26,124/125,118,75,51,117
lphnh23,lphnh23,1.0,80/8,55/56,1,1,4,77,15,38,32,42
lphnh24,lphnh24,1.0,106,86,1,124/127,114,36,84,54,53,80/79
lphnh25,lphnh25,1.0,90,86,1,98,93,35/88,85,68/41,39,66
lphnh26,lphnh26,1.0,105/107/108,82/84,1,113,3,87,49,69/70,49,66/68
lphnh27,lphnh27,1.0,63,50,3,66,64,52,26,43,24,40
lphnh28,lphnh28,1.0,83/86/87,32,2/3,119,90,57,54,39,32,53
lnpsh0,lnpsh0,1.0,0,143,0,157,0,130,130,142,135,0
lnpsh1,lnpsh1,1.0,22,12,1,24,0,13,4,10,8,10
lnpsh2,lnpsh2,1.0,48,31,1,49,1,6,30,23,6,19
lnpsh3,lnpsh3,1.0,52,0,1,1,57,0,7,10,7,9
lnpsh4,lnpsh4,1.0,27,6,1,1,30,0,6,0,9,0
lnpsh5,lnpsh5,1.0,64,47,1,0,3,4,5,8,4,5
lnpsh6,lnpsh6,1.0,30,0,1,32,3,7,15,14,7,13
lnpsh7,lnpsh7,1.0,121,11,1,1,1,3,10,3,6,3
lnpsnh0,lnpsnh0,1.0,18,7,1,23,1,7,7,7,7,15
lnpsnh1,lnpsnh1,1.0,17,12,2,30,18,1,8,1,1,6
lnpsnh2,lnpsnh2,1.0,32,16,1,1,1,1,11,6,4,6
lnpsnh3,lnpsnh3,1.0,1,33,2,1,37,36,21,21,21,27
lnpsnh4,lnpsnh4,1.0,25,4,1,1,3,4,4,10,9,10
lnpsnh5,lnpsnh5,1.0,18,18,3,1,25,18,18,20,18,23
lnpsnh6,lnpsnh6,1.0,37,35,1,1,40,19,32,28,19,28
lnpsnh7,lnpsnh7,1.0,8,43,5,1,6,8,8,16,11,8
lnpsnh8,lnpsnh8,1.0,11,11,1,1,1,11,11,19,11,11
lnpsnh9,lnpsnh9,1.0,58,47,4,1,62,11,23,11,15,11
lnpsnh10,lnpsnh10,1.0,34,21,3,1,1,1,18,1,7,14
lnpsnh11,lnpsnh11,1.0,1,5,2,1,1,1,3,1,1,1
lnpsnh12,lnpsnh12,1.0,127,109,1,1,1,3,13,12,3,12
lnpsnh13,lnpsnh13,1.0,79,78,2,83,1,29,76,60,35,72
lnpsnh14,lnpsnh14,1.0,25,11,1,1,4,8,11,15,8,15
lnpsnh15,lnpsnh15,1.0,94,35,1,107,3,5,5,14,5,11
lnpsnh16,lnpsnh16,1.0,28,24,3,1,30,12,23,12,16,21
lnpsnh17,lnpsnh17,1.0,9,28,3,46,40,39,21,9,12,9
lnpsnh18,lnpsnh18,1.0,4,20,1,1,2,4,16,4,4,10
lnpsnh19,lnpsnh19,1.0,42,16,1,47,1,3,16,3,9,14
lnpsnh20,lnpsnh20,1.0,4,33,1,2,4,39,14,12,4,12
lnpsnh21,lnpsnh21,1.0,47,17,2,1,1,20,4,15,12,4
lnpsnh22,lnpsnh22,1.0,1,34,1,1,1,36,3,10,5,6
lnpsnh23,lnpsnh23,1.0,27,21,1,30,1,26,21,15,15,16
lnpsnh24,lnpsnh24,1.0,7,32,1,1,6,7,30,16,12,22
lnpsnh25,lnpsnh25,1.0,44,26,2,1,1,37,9,9,12,9
lnpsnh26,lnpsnh26,1.0,1,10,1,1,1,11,1,9,1,6
lnpsnh27,lnpsnh27,1.0,8,20,5,38,1,8,8,19,8,15
lnpsnh28,lnpsnh28,1.0,55,47,1,57,1,1,40,13,12,13
lnpsnh29,lnpsnh29,1.0,40,15,2,4,43,33,15,15,15,15
lnpsnh30,lnpsnh30,1.0,20,17,1,1,1,6,10,10,7,10
lnpsnh31,lnpsnh31,1.0,30,19,1,34,1,4,4,4,4,4
lnpsnh32,lnpsnh32,1.0,14,13,1,1,15,4,4,9,4,11
lnpsnh33,lnpsnh33,1.0,31,22,3,1,9,24,22,20,17,20
lnpsnh34,lnpsnh34,1.0,24,21,1,1,25,6,18,6,15,6
lnpsnh35,lnpsnh35,1.0,38,24,1,40,39,10,16,10,10,13
lnpsnh36,lnpsnh36,1.0,44,39,1,1,3,14,14,24,14,14
lnpsnh37,lnpsnh37,1.0,21,16,1,26,2,7,10,7,9,7
lnpsnh38,lnpsnh38,1.0,34,9,1,39,1,27,9,15,12,18
lnpsnh39,lnpsnh39,1.0,19,13,2,1,21,6,12,10,6,10
lnpsnh40,lnpsnh40,1.0,6,25,1,1,6,6,22,6,8,9
lnpsnh41,lnpsnh41,1.0,23,22,1,1,25,4,17,4,11,4
lnpsnh42,lnpsnh42,1.0,5,31,1,34,32,11,22,18,16,18
lnpsnh43,lnpsnh43,1.0,24,20,1,31,29,6,9,18,8,17
lnpsnh44,lnpsnh44,1.0,31,25,2,39,32,26,23,21,18,9
lnpsnh45,lnpsnh45,1.0,2,22,1,32,28,24,2,2,2,18
lnpsnh46,lnpsnh46,1.0,5,23,3,33,4,29,16,7,12,7
lnpsnh47,lnpsnh47,1.0,28,22,6,1,30,26,18,18,18,19
lnpsnh48,lnpsnh48,1.0,17,10,1,1,18,10,10,10,10,14
lnpsnh49,lnpsnh49,1.0,27,7,1,30,1,3,16,7,5,10
lnpsnh50,lnpsnh50,1.0,12,42,2,43,1,12,16,19,15,24
lnpsnh51,lnpsnh51,1.0,1,9,1,14,1,1,7,5,1,3
lnpsnh52,lnpsnh52,1.0,37,29,1,41,39,10,10,23,15,10
lnpsnh53,lnpsnh53,1.0,77,59,1,4,81,4,30,21,6,20
lnpsnh54,lnpsnh54,1.0,21,11,1,26,1,19,11,12,9,16
lnpsnh55,lnpsnh55,1.0,4,9,1,1,19,9,13,11,9,9
lnpsnh56,lnpsnh56,1.0,23,22,1,1,1,6,6,6,6,6
lnpsnh57,lnpsnh57,1.0,34,26,1,38,1,32,25,14,19,14
lnpmh0,lnpmh0,1.0,42,36,10,1,45,38,31,20,19,20
lnpmh1,lnpmh1,1.0,0,14,1,0,28,19,17,0,14,0
lnpmh2,lnpmh2,1.0,0,0,1,80,78,71,69,67,25,65
lnpmh3,lnpmh3,1.0,118,55,12,120,1,56,23,47,23,43
lnpmh4,lnpmh4,1.0,56,32,1,58,0,17,32,24,17,29
lnpmh5,lnpmh5,1.0,18,16,1,19,1,9,0,12,0,13
lnpmh6,lnpmh6,1.0,78,34,2,1,1,36,0,0,24,28
lnpmh7,lnpmh7,1.0,64,44,1,77,73,12,31,18,0,26
lnpmh8,lnpmh8,1.0,42,24,2,52,43,25,9,9,9,9
lnpmh9,lnpmh9,1.0,50,0,2,1,0,10,10,17,10,10
lnpmsh0,lnpmsh0,1.0,100,48,5,103,1,35,35,41,40,35
lnpmsh1,lnpmsh1,1.0,62,41,1,2,5,47,36,35,32,35
lnpmsh2,lnpmsh2,1.0,144,131,2,146,6,20,20,112,22,119
lnpmsh3,lnpmsh3,1.0,99,45,1,1,104,54,15,28,18,22
lnpmsh4,lnpmsh4,1.0,94,32,7,1,16,36,30,22,16,21
lnpmsh5,lnpmsh5,1.0,241,220,2,246,4,225,20,16,8,19
lnpmsh6,lnpmsh6,1.0,46,41,1,55,47,13,16,24,13,24
lnpmsh7,lnpmsh7,1.0,27,4,1,35,1,4,16,9,7,12
lnpmsh8,lnpmsh8,1.0,54,32,1,58,56,14,29,23,18,23
lnpmsh9,lnpmsh9,1.0,45,41,4,58,54,19,41,35,30,35
lnpmsh10,lnpmsh10,1.0,39,27,1,1,69,32,29,19,13,25
lnpmsh11,lnpmsh11,1.0,259,157,2,265,264,142,142,150,146,150
lnpmsh12,lnpmsh12,1.0,47,37,1,53,3,7,28,7,11,20
lnpmsh13,lnpmsh13,1.0,33,33,1,47,1,33,33,38,34,37
lnpmsh14,lnpmsh14,1.0,78,54,2,81,80,14,14,42,20,40
lnpmsh15,lnpmsh15,1.0,28,16,2,48,1,18,12,5,7,10
lnpmsh16,lnpmsh16,1.0,98,36,5,111,104,38,27,27,26,27
lnpmsh17,lnpmsh17,1.0,69,17,1,2,74,11,11,11,14,16
lnpmsh18,lnpmsh18,1.0,13,13,1,59,55,23,13,13,16,13
lnpmsh19,lnpmsh19,1.0,22,14,2,36,23,17,11,8,4,8
lnpmsh20,lnpmsh20,1.0,178,161,1,188,186,167,37,48,29,48
lnpmsh21,lnpmsh21,1.0,53,34,5,57,55,35,34,30,25,33
lnpmsh22,lnpmsh22,1.0,98,108,1,118,2,98,98,98,98,105
lnpmsh23,lnpmsh23,1.0,73,71,3,86,82,1,71,64,51,66
lnpmsh24,lnpmsh24,1.0,29,12,1,1,1,24,12,21,17,21
lnpmsh25,lnpmsh25,1.0,155,36,2,158,8,43,33,26,22,29
lnpmsh26,lnpmsh26,1.0,54,47,2,86,57,13,30,28,20,13
lnpmsh27,lnpmsh27,1.0,42,27,1,1,1,5,5,21,13,21
lnpmsh28,lnpmsh28,1.0,125,118,4,130,10,90,90,100,91,100
lnpmsh29,lnpmsh29,1.0,91,54,2,101,98,61,25,11,16,11
lnpmsh30,lnpmsh30,1.0,46,12,1,1,57,20,3,3,3,7
lnpmsh31,lnpmsh31,1.0,58,39,1,1,1,44,39,34,31,37
lnpmsh32,lnpmsh32,1.0,29,47,2,61,58,29,46,38,29,40
lnpmsh33,lnpmsh33,1.0,65,53,1,78,8,55,49,35,24,39
lnpmsh34,lnpmsh34,1.0,37,33,1,41,2,18,25,21,18,21
lnpmsh35,lnpmsh35,1.0,4,13,1,19,1,15,10,4,6,4
lnpmsh36,lnpmsh36,1.0,43,33,1,62,54,35,31,27,12,25
lnpmsh37,lnpmsh37,1.0,24,21,1,26,3,5,12,7,5,7
lnpmsh38,lnpmsh38,1.0,67,46,12,1,70,49,46,30,30,30
lnpmsh39,lnpmsh39,1.0,32,30,1,37,3,12,12,17,12,12
lnpmsh40,lnpmsh40,1.0,82,62,1,1,2,63,38,33,25,36
lnpmsh41,lnpmsh41,1.0,39,22,1,55,49,25,9,10,7,10
lnpmsh42,lnpmsh42,1.0,77,39,2,108,84,18,18,29,24,37
lnpmsh43,lnpmsh43,1.0,109,81,1,112,1,28,43,34,31,36
lnpmsh44,lnpmsh44,1.0,47,35,2,58,51,4,4,21,4,20
lnpmsh45,lnpmsh45,1.0,71,58,3,1,10,65,22,34,32,43
lnpmsh46,lnpmsh46,1.0,60,54,1,69,4,57,47,23,18,46
lnpmsh47,lnpmsh47,1.0,11,67,1,89,86,69,56,15,51,53
lnpmsh48,lnpmsh48,1.0,123,64,2,130,4,65,56,49,48,49
lnpmsh49,lnpmsh49,1.0,82,49,1,87,84,10,20,21,19,21
lnpmsh50,lnpmsh50,1.0,85,21,1,1,92,21,21,32,28,21
lnpmsh51,lnpmsh51,1.0,13,13,1,45,34,32,21,17,15,17
lnpmsh52,lnpmsh52,1.0,42,7,1,48,47,24,7,21,20,21
lnpmsh53,lnpmsh53,1.0,29,24,1,37,2,5,24,8,7,5
lnpmsh54,lnpmsh54,1.0,222,32,1,229,1,34,19,19,19,19
lnpmsh55,lnpmsh55,1.0,299,250,3,302,1,254,239,239,235,243
lnpmsh56,lnpmsh56,1.0,1,31,1,56,1,33,29,15,21,27
lnpmsh57,lnpmsh57,1.0,78,64,2,110,80,74,10,23,22,48
lnphh0,lnphh0,1.0,41,32,1,46,4,33,0,14,9,0
lnphh1,lnphh1,1.0,0,71,0,97,3,75,19,11,8,17
lnphh2,lnphh2,1.0,141,89,2,144,0,139,89,124,88,130
lnphh3,lnphh3,1.0,45,43,2,49,47,44,31,27,18,0
lnphh4,lnphh4,1.0,149,112,1,1,0,114,107,0,90,100
lnphh5,lnphh5,1.0,114,54,0,121,0,59,0,24,18,32
lnphh6,lnphh6,1.0,95,46,2,104,97,9,44,30,0,0
lnphh7,lnphh7,1.0,84,78,0,0,85,0,55,0,10,43
lnphnh0,lnphnh0,1.0,69,54,3,75,5,65,53,43,41,52
lnphnh1,lnphnh1,1.0,132,117,2,160,139,126,92,111,38,111
lnphnh2,lnphnh2,1.0,41,97,16,125,117,110,92,79,78,81
lnphnh3,lnphnh3,1.0,198,94,1,230,201,31,69,61,36,64
lnphnh4,lnphnh4,1.0,136,116,3,147,143,94,109,105,94,101
lnphnh5,lnphnh5,1.0,14,62,4,82,73,66,17,48,16,46
lnphnh6,lnphnh6,1.0,106,80,4,113,110,82,64,44,32,52
lnphnh7,lnphnh7,1.0,82,62,6,104,1,71,54,53,46,52
lnphnh8,lnphnh8,1.0,21,132,2,141,4,32,32,53,39,53
lnphnh9,lnphnh9,1.0,101,43,1,168,163,12,41,12,37,12
lnphnh10,lnphnh10,1.0,125,86,1,136,131,16,82,43,21,75
lnphnh11,lnphnh11,1.0,7,92,1,103,96,95,30,23,11,24
lnphnh12,lnphnh12,1.0,88,81,2,103,95,86,25,38,29,47
lnphnh13,lnphnh13,1.0,72,53,1,77,75,57,49,40,27,44
lnphnh14,lnphnh14,1.0,261,126,5,296,267,158,117,93,89,96
lnphnh15,lnphnh15,1.0,59,40,1,103,91,9,26,17,9,23
lnphnh16,lnphnh16,1.0,77,66,1,95,85,71,66,56,44,55
lnphnh17,lnphnh17,1.0,76,60,1,91,79,65,53,51,46,40
lnphnh18,lnphnh18,1.0,99,79,2,128,105,82,70,57,42,48
lnphnh19,lnphnh19,1.0,82,68,1,86,84,69,32,44,37,44
lnphnh20,lnphnh20,1.0,52,46,6,8,59,10,37,24,17,26
lnphnh21,lnphnh21,1.0,107,100,1,117,109,105,33,21,12,24
lnphnh22,lnphnh22,1.0,44,40,1,60,49,7,32,31,19,28
lnphnh23,lnphnh23,1.0,103,89,5,107,106,94,47,26,24,26
lnphnh24,lnphnh24,1.0,203,187,7,211,16,192,142,61,56,115
lnphnh25,lnphnh25,1.0,172,115,4,195,188,126,99,52,45,86
lnphnh26,lnphnh26,1.0,179,50,6,193,1,53,48,17,9,23
lnphnh27,lnphnh27,1.0,88,77,6,106,95,79,48,17,31,42
lnphnh28,lnphnh28,1.0,126,120,1,164,148,123,97,90,78,89
lnphnh29,lnphnh29,1.0,55,53,3,64,21,25,45,38,36,44
lnphnh30,lnphnh30,1.0,85,55,2,94,87,77,43,38,32,38
lnphnh31,lnphnh31,1.0,60,49,1,77,1,26,43,38,29,35
lnphnh32,lnphnh32,1.0,147,138,14,161,149,143,127,88,52,107
lnphnh33,lnphnh33,1.0,62,58,6,64,14,60,20,51,30,46
lnphnh34,lnphnh34,1.0,147,128,1,177,153,139,27,40,34,115
lnphnh35,lnphnh35,1.0,241,210,1,2,281,227,13,9,6,9
lnphnh36,lnphnh36,1.0,150,109,1,1,1,113,108,96,89,105
lnphnh37,lnphnh37,1.0,113,91,3,127,121,42,86,55,47,66
lnphnh38,lnphnh38,1.0,8,31,1,1,40,36,27,13,12,18
lnphnh39,lnphnh39,1.0,4,35,1,326,131,123,35,115,32,92
lnphnh40,lnphnh40,1.0,16,49,2,5,61,55,17,29,24,37
lnphnh41,lnphnh41,1.0,62,53,1,67,7,13,52,41,20,41
lnphnh42,lnphnh42,1.0,139,96,1,148,144,119,36,32,19,32
lnphnh43,lnphnh43,1.0,59,44,4,73,65,46,34,31,21,33
lnphnh44,lnphnh44,1.0,102,98,2,121,5,101,87,73,66,85
lnphnh45,lnphnh45,1.0,136,37,1,167,138,19,30,25,19,25
lnphnh46,lnphnh46,1.0,216,184,3,243,236,203,169,165,134,160
lnphnh47,lnphnh47,1.0,62,15,6,13,15,15,15,26,24,30
lnphnh48,lnphnh48,1.0,142,100,1,147,11,14,54,36,30,50
lnphnh49,lnphnh49,1.0,74,58,1,83,80,65,32,30,20,26
lnphnh50,lnphnh50,1.0,73,69,10,95,91,1,20,43,16,39
lnphnh51,lnphnh51,1.0,190,128,2,191,4,129,103,98,26,94
lnphnh52,lnphnh52,1.0,159,156,1,166,165,157,42,81,80,91
lnphnh53,lnphnh53,1.0,60,37,1,1,62,46,34,22,11,25
lnphnh54,lnphnh54,1.0,61,54,2,1,89,59,46,49,45,51
lnphnh55,lnphnh55,1.0,113,61,4,11,118,66,53,42,41,46
lnphnh56,lnphnh56,1.0,102,71,4,110,104,40,56,50,40,48
lnphnh57,lnphnh57,1.0,116,114,10,124,117,58,85,74,58,72
