id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,33,35,1,41,49,12,48,28,53,12
lpsnh7,lpsnh7,1.0,17,17,17,51,54,4,51,11,64/66,4
lpsnh8,lpsnh8,1.0,23/24,30,18,33,36,13,42,16/17,35,13
lpsnh9,lpsnh9,1.0,23,39/47,43,50,60,9,58,18,63,11
lpsnh10,lpsnh10,1.0,1/18,22/23,1,29,24,2/5,24,16/17,28,2
lpsnh11,lpsnh11,1.0,32,46,43,55,49,18,49,27/29,52/54,21
lpsnh12,lpsnh12,1.0,25,26,26,41,52,20,51,15,52,18
lpsnh13,lpsnh13,1.0,1,15,25/27,33,38,7,33/35,7/10,45,7
lpsnh14,lpsnh14,1.0,40,53,43/46/47,68,69,13,69,31,75/76/77,13
lpsnh15,lpsnh15,1.0,19,18/23,18,25,24,11,26,17,34,3
lpsnh16,lpsnh16,1.0,16,20/21,20,98,95,11,96,14,97,11
lpsnh17,lpsnh17,1.0,1,36,35,58,60,4,61,18,88,4
lpsnh18,lpsnh18,1.0,30,35,30,46,46,15,48,24,49/51,6
lpsnh19,lpsnh19,1.0,8,16,1,51,27,6,45,1,27,5
lpsnh20,lpsnh20,1.0,1,20,15,57,64/63,11,63,1,66,11
lpsnh21,lpsnh21,1.0,33/30,37,37,40,42,16,47,22/29,54,16
lpsnh22,lpsnh22,1.0,23,24,1,41,28,18/19,32,21,28,13
lpsnh23,lpsnh23,1.0,31,36,32,40,41,23,40,27,43,17
lpsnh24,lpsnh24,1.0,104,120,108,125,125,99,129,88,125,99
lpsnh25,lpsnh25,1.0,26,26,26,40,41/46,10,42,25,56/58/59,18
lpsnh26,lpsnh26,1.0,1,19,19,38,35/36,16/11,33,17,36,11
lpsnh27,lpsnh27,1.0,1,23,23,30,30,15,34,15,66/72,15
lpsnh28,lpsnh28,1.0,1,14,14,29,29,10,31,3,36,8
lpmh0,lpmh0,1.0,0,66,64,643,620,55,626,58,636,55
lpmh1,lpmh1,1.0,103,112/105,105,158,133,67,131,0/101,157,66
lpmh2,lpmh2,1.0,139,152,142,0/159,162,116,161,132/134,164,0
lpmh3,lpmh3,1.0,0,33,31,65,0,24,45,28,53,0
lpmh4,lpmh4,1.0,1,0/26,1,52,48,10,0,18,50,10
lpmnh0,lpmnh0,1.0,47,53,55,117,84,42,82,23,100/101,42
lpmnh1,lpmnh1,1.0,147,157,164,217/219,191,70/71,188,122/123,194/198,72
lpmnh2,lpmnh2,1.0,19,38,23,129/130,110,12,112/115,8,126,12
lpmnh3,lpmnh3,1.0,25/26/27,34,34,40,40,13,56,11,62,13/14
lpmnh4,lpmnh4,1.0,1,72,67,144,75,29,130,58,142,29
lpmnh5,lpmnh5,1.0,146/147,164,150,174,165,21,167,141,169,19
lpmnh6,lpmnh6,1.0,42,48,48,259/260/261,151,27/28,140,33,152,20
lpmnh7,lpmnh7,1.0,147,154,151,144,165,50,170,137,180/181,50
lpmnh8,lpmnh8,1.0,92,131,96,252,163,33,162/159,82,234,32
lpmnh9,lpmnh9,1.0,76,76,123,150,140/142,8,138,75,140,8
lpmnh10,lpmnh10,1.0,54,67,61,130,101/102/103,14,98,30,127,14
lpmnh11,lpmnh11,1.0,24,51,48/50,73,61,7,1,19,64,14
lpmnh12,lpmnh12,1.0,42/44,68,66,83,86,29,84,33,120,31
lpmnh13,lpmnh13,1.0,58,67,60/62,86/87,75,35,72,45,78,35
lpmnh14,lpmnh14,1.0,70,79,74,118,139,19/22,137,53,141,19
lpmnh15,lpmnh15,1.0,9,1,18,95,88/89,4,81,5,93,1
lpmnh16,lpmnh16,1.0,36/37,1,40,93,76,2,82,27,90,8
lpmnh17,lpmnh17,1.0,140/141,145,144,187,185,44,160,120,184,44
lpmnh18,lpmnh18,1.0,1,83,79,143,123,35,117,41/43,128/124/127,34
lpmnh19,lpmnh19,1.0,34,56/57,55,70,79,8,70,14,88,10
lpmnh20,lpmnh20,1.0,51,93,92,121,108,16,113/115,45,108,18
lpmnh21,lpmnh21,1.0,52,61,68,106,110,3/4,122,44,128,3
lpmnh22,lpmnh22,1.0,117/118,1,120,442,153,96,145,112/111,436,96
lpmnh23,lpmnh23,1.0,57,69,67/68,74,80,35,75,44,82,37
lpmnh24,lpmnh24,1.0,249/253,272/269,264,314,278,93,293,210,309,85/94
lpmnh25,lpmnh25,1.0,1/42,47,1,59,60,24,64,39,60,24
lpmnh26,lpmnh26,1.0,102,123,118,124,140,16,164/165,97,185/189,11
lpmnh27,lpmnh27,1.0,1,1,21,24,38,4,34/30,11,38,5
lpmnh28,lpmnh28,1.0,76,74,74,112,89,51,102,72/73,105,50
lphh0,lphh0,1.0,117,148,131,181,210,73,207,111,0/212,75
lphh1,lphh1,1.0,0,108,69/71,118,181,42,0,64/63,0/189,48
lphh2,lphh2,1.0,0,78,75,0,149,16/17,0,41,267/268/269,15
lphh3,lphh3,1.0,364,371,1,0,396,117,394,315,413,0
lphnh0,lphnh0,1.0,29,74,47,199,169,17,157/158,25,162,17
lphnh1,lphnh1,1.0,108,123,114/117/118,176,154,31,151,66,162,31
lphnh2,lphnh2,1.0,208,220,210,515,498,64,492,206,501/505,80
lphnh3,lphnh3,1.0,1,53,48,200,165,27,167,35,193/194,31
lphnh4,lphnh4,1.0,57,103,88,195/197,153,41,162,56,183,44
lphnh5,lphnh5,1.0,49,84,73/75,153,145,20,139,43,152,23
lphnh6,lphnh6,1.0,25,41,38,72,59,9,48,22,64,9
lphnh7,lphnh7,1.0,1/82,105,97,453,423/411,71,418,76,448,66
lphnh8,lphnh8,1.0,102,111,149,225,245,79,255,98,259,82
lphnh9,lphnh9,1.0,41,71,68,102,110,27,123,30,126,24
lphnh10,lphnh10,1.0,1,62,43,207,154,11,150,33,163,16/11/15
lphnh11,lphnh11,1.0,87,123,93,186,170,73/74,173,79,180,68
lphnh12,lphnh12,1.0,105,129,111,338,284,21,291,83,296,27
lphnh13,lphnh13,1.0,156,187,185,235,203,14,199,134/138,210,10
lphnh14,lphnh14,1.0,156,206,164,321,304,27,301,137,309,22
lphnh15,lphnh15,1.0,148,156,148,294,240,102,236,137,288/289,20
lphnh16,lphnh16,1.0,97,117,110,177,148/152/153,16,148,86,156,16
lphnh17,lphnh17,1.0,48,71,59,102,96,41,93,47,101,46
lphnh18,lphnh18,1.0,119,234,159,370,356,36,283,93,367,20/40
lphnh19,lphnh19,1.0,1,89,86,330,325,34,323,50,326,38
lphnh20,lphnh20,1.0,1,80,79,201,191,59,190,68,192,49/61
lphnh21,lphnh21,1.0,43,53,54,161,139,21,137,34,157,25
lphnh22,lphnh22,1.0,39,63,58,94/95,85/75,29,83,36,93,33
lphnh23,lphnh23,1.0,59,109,103,178,174,40,170,53,172,40
lphnh24,lphnh24,1.0,1,325/328,305,424,395,54,388,293,423,57
lphnh25,lphnh25,1.0,72,91,84,335,250,48,245/247,64,322,54
lphnh26,lphnh26,1.0,54,76,70,109,90,39,96,49,100,38
lphnh27,lphnh27,1.0,157,241/239,220,465,392,129,386,141/142,391,4
lphnh28,lphnh28,1.0,1/46/47,72,60,282,272,16,268,43,279,18
lnpsh0,lnpsh0,1.0,0,59,53,75,71,24,71,42,74,24
lnpsh1,lnpsh1,1.0,1,1,10,13,13,6,13,8,0,0
lnpsh2,lnpsh2,1.0,1,25,1,35,33,14,33,23,33,8
lnpsh3,lnpsh3,1.0,1,27,25,1,33,9,0,22,33,9
lnpsh4,lnpsh4,1.0,86,95,92,106,100,58,100,81,102,59
lnpsh5,lnpsh5,1.0,15,15,16,53,17,7,0,9,47,7
lnpsh6,lnpsh6,1.0,1,0,25,39,32,13,36,21,32,13
lnpsh7,lnpsh7,1.0,23,0,19,35,43,11,0,16,46,0
lnpsnh0,lnpsnh0,1.0,1,40,1,57,49,21,46,33,56,21
lnpsnh1,lnpsnh1,1.0,23,53,25,68,55,16,59,7,63,13
lnpsnh2,lnpsnh2,1.0,1,20,22,48,34,6,43,16,45,8
lnpsnh3,lnpsnh3,1.0,1,39,1,113,48,11,46,17,61,9
lnpsnh4,lnpsnh4,1.0,29,38,31,60,55,5,49,25,56,10
lnpsnh5,lnpsnh5,1.0,25,58,58,63,28,15,59,23,28,14
lnpsnh6,lnpsnh6,1.0,1,69,71,78,1,44,1,60,76,44
lnpsnh7,lnpsnh7,1.0,34,42,43,109,83,13,89,30,105,13
lnpsnh8,lnpsnh8,1.0,24,26,25,40,42,20,41,10,59,20
lnpsnh9,lnpsnh9,1.0,12,18,26,106,93,8,101,2,93,8
lnpsnh10,lnpsnh10,1.0,1,1,35,73,48,3,41,17,61,1
lnpsnh11,lnpsnh11,1.0,46,59,49,62,62,6,79,38,62,6
lnpsnh12,lnpsnh12,1.0,105,118,108,123,123,1,124,101,141,1
lnpsnh13,lnpsnh13,1.0,17,21,21,30,23,4,27,16,23,1
lnpsnh14,lnpsnh14,1.0,1,55,55,66,61,2,57,49,61,4
lnpsnh15,lnpsnh15,1.0,88,95,93,100,100,55,100,82,104,55
lnpsnh16,lnpsnh16,1.0,70,84,78,170,162,20,162,61,162,23
lnpsnh17,lnpsnh17,1.0,40,1,47,55,58,1,55,34,60,1
lnpsnh18,lnpsnh18,1.0,52,65,55,77,72,5,69,49,73,5
lnpsnh19,lnpsnh19,1.0,22,23,28,31,31,4,36,1,38,4
lnpsnh20,lnpsnh20,1.0,42,56,48,64,64,1,71,37,64,4
lnpsnh21,lnpsnh21,1.0,25,35,34,55,43,12,39,20,45,10
lnpsnh22,lnpsnh22,1.0,18,42,26,56,1,3,1,14,1,5
lnpsnh23,lnpsnh23,1.0,105,106,107,129,118,9,114,95,119,12
lnpsnh24,lnpsnh24,1.0,19,20,15,29,29,12,42,10,47,12
lnpsnh25,lnpsnh25,1.0,8,11,12,21,21,3,21,6,25,3
lnpsnh26,lnpsnh26,1.0,23,31,30,55,55,12,55,15,55,11
lnpsnh27,lnpsnh27,1.0,1,49,52,63,58,15,1,16,62,9
lnpsnh28,lnpsnh28,1.0,1,30,27,310,310,10,310,5,310,10
lnpsnh29,lnpsnh29,1.0,35,1,1,42,46,22,42,33,48,22
lnpsnh30,lnpsnh30,1.0,102,115,110,160,151,5,151,97,151,5
lnpsnh31,lnpsnh31,1.0,1,31,30,34,39,1,42,25,39,1
lnpsnh32,lnpsnh32,1.0,1,1,1,9,17,1,15,1,27,1
lnpsnh33,lnpsnh33,1.0,21,24,23,51,30,5,29,19,44,7
lnpsnh34,lnpsnh34,1.0,46,49,1,54,62,6,61,35,66,6
lnpsnh35,lnpsnh35,1.0,1,1,1,40,32,14,29,23,32,4
lnpsnh36,lnpsnh36,1.0,1,17,22,106,87,5,84,13,102,5
lnpsnh37,lnpsnh37,1.0,1,58,45,88,72,36,83,41,72,36
lnpsnh38,lnpsnh38,1.0,34,36,35,71,44,25,41,21,58,24
lnpsnh39,lnpsnh39,1.0,17,21,1,28,29,5,28,14,42,7
lnpsnh40,lnpsnh40,1.0,1,19,18,41,25,6,25,11,28,9
lnpsnh41,lnpsnh41,1.0,33,59,55,33,67,10,63,30,74,7
lnpsnh42,lnpsnh42,1.0,1,25,25,71,32,16,36,23,66,14
lnpsnh43,lnpsnh43,1.0,32,54,34,123,92,20,103,30,107,20
lnpsnh44,lnpsnh44,1.0,25,1,1,238,39,8,35,22,233,12
lnpsnh45,lnpsnh45,1.0,90,97,91,110,98,3,98,82,98,4
lnpsnh46,lnpsnh46,1.0,41,48,45,67,59,9,58,39,66,9
lnpsnh47,lnpsnh47,1.0,15,1,1,30,26,9,26,14,29,9
lnpsnh48,lnpsnh48,1.0,1,31,29,45,57,4,48,22,48,4
lnpsnh49,lnpsnh49,1.0,27,38,22,47,47,14,47,21,50,12
lnpsnh50,lnpsnh50,1.0,20,25,30,33,33,9,37,15,44,6
lnpsnh51,lnpsnh51,1.0,1,1,112,152,121,49,141,107,121,49
lnpsnh52,lnpsnh52,1.0,47,57,52,80,73,5,71,45,77,5
lnpsnh53,lnpsnh53,1.0,42,61,54,84,87,29,87,36,90,20
lnpsnh54,lnpsnh54,1.0,18,24,24,27,29,6,29,16,33,1
lnpsnh55,lnpsnh55,1.0,1,39,39,74,100,4,100,37,113,4
lnpsnh56,lnpsnh56,1.0,1,57,50,69,73,16,69,39,75,18
lnpsnh57,lnpsnh57,1.0,29,29,29,51,37,7,39,27,37,7
lnpmh0,lnpmh0,1.0,51,73,56,78,91,39,81,42,102,35
lnpmh1,lnpmh1,1.0,17,25,56,83,0,11,0,0,65,11
lnpmh2,lnpmh2,1.0,1,59,55,91,85,7,0,53,85,7
lnpmh3,lnpmh3,1.0,1,10,9,40,21,0,28,0,21,3
lnpmh4,lnpmh4,1.0,53,59,58,0,74,19,72,3,82,11
lnpmh5,lnpmh5,1.0,0,21,20,50,0,0,46,10,0,6
lnpmh6,lnpmh6,1.0,0,0,62,127,123,35,122,53,125,31
lnpmh7,lnpmh7,1.0,67,1,73,150,110,43,0,0,119,42
lnpmh8,lnpmh8,1.0,52,69,61,0,125,40,123,48,135,40
lnpmh9,lnpmh9,1.0,1,1,32,51,51,13,51,23,63,14
lnpmsh0,lnpmsh0,1.0,39,53,45,59,65,9,64,35,70,12
lnpmsh1,lnpmsh1,1.0,56,83,68,164,164,38,182,50,186,38
lnpmsh2,lnpmsh2,1.0,31,42,36,77,70,11,57,28,73,21
lnpmsh3,lnpmsh3,1.0,122,127,138,244,225,32,169,100,222,30
lnpmsh4,lnpmsh4,1.0,39,70,57,83,79,31,77,35,72,22
lnpmsh5,lnpmsh5,1.0,1,52,42,1,54,8,1,22,56,10
lnpmsh6,lnpmsh6,1.0,44,76,72,154,146,26,141,29,150,10
lnpmsh7,lnpmsh7,1.0,46,59,52,96,87,16,83,37,87,22
lnpmsh8,lnpmsh8,1.0,104,108,111,142,128,48,125,99,137,46
lnpmsh9,lnpmsh9,1.0,45,1,86,136,103,15,108,43,133,8
lnpmsh10,lnpmsh10,1.0,84,1,86,94,100,66,95,25,102,63
lnpmsh11,lnpmsh11,1.0,96,105,102,144,132,13,135,89,136,1
lnpmsh12,lnpmsh12,1.0,51,1,56,96,92,39,91,50,93,20
lnpmsh13,lnpmsh13,1.0,68,68,216,219,225,23,223,65,227,21
lnpmsh14,lnpmsh14,1.0,114,134,125,172,150,20,153,112,160,20
lnpmsh15,lnpmsh15,1.0,48,52,57,138,134,16,134,42,137,5
lnpmsh16,lnpmsh16,1.0,19,23,24,26,37,4,36,9,43,7
lnpmsh17,lnpmsh17,1.0,1,53,30,118,85,14,79,19,98,1
lnpmsh18,lnpmsh18,1.0,23,37,34,71,88,4,89,18,94,6
lnpmsh19,lnpmsh19,1.0,151,1,155,166,175,31,201,149,207,26
lnpmsh20,lnpmsh20,1.0,107,134,117,156,144,86,139,100,152,82
lnpmsh21,lnpmsh21,1.0,42,43,43,49,132,29,84,38,134,31
lnpmsh22,lnpmsh22,1.0,32,52,47,95,56,22,56,6,56,20
lnpmsh23,lnpmsh23,1.0,18,28,21,70,53,4,57,15,62,4
lnpmsh24,lnpmsh24,1.0,79,83,91,124,114,43,109,63,119,44
lnpmsh25,lnpmsh25,1.0,51,95,92,158,120,33,116,35,149,33
lnpmsh26,lnpmsh26,1.0,43,53,51,174,190,20,186,28,175,12
lnpmsh27,lnpmsh27,1.0,49,103,80,133,106,3,128,46,106,3
lnpmsh28,lnpmsh28,1.0,40,66,62,90,71,11,70,35,80,5
lnpmsh29,lnpmsh29,1.0,36,40,46,76,55,23,66,34,55,14
lnpmsh30,lnpmsh30,1.0,37,48,44,88,59,31,58,33,87,26
lnpmsh31,lnpmsh31,1.0,53,82,75,101,100,38,94,48,96,35
lnpmsh32,lnpmsh32,1.0,36,52,45,56,76,17,73,34,77,17
lnpmsh33,lnpmsh33,1.0,610,618,612,629,647,2,636,606,644,2
lnpmsh34,lnpmsh34,1.0,49,96,77,382,393,22,382,40,421,22
lnpmsh35,lnpmsh35,1.0,131,155,152,179,192,31,186,122,190,20
lnpmsh36,lnpmsh36,1.0,1,1,79,113,124,31,125,61,128,18
lnpmsh37,lnpmsh37,1.0,14,28,21,44,44,7,55,1,70,6
lnpmsh38,lnpmsh38,1.0,1,464,409,510,469,36,471,151,493,36
lnpmsh39,lnpmsh39,1.0,1,1,1,107,81,38,85,65,100,38
lnpmsh40,lnpmsh40,1.0,1,57,1,68,90,17,72,42,96,11
lnpmsh41,lnpmsh41,1.0,1,53,51,107,103,5,102,21,103,5
lnpmsh42,lnpmsh42,1.0,69,71,78,128,121,14,124,58,125,12
lnpmsh43,lnpmsh43,1.0,79,110,97,119,115,50,114,70,116,60
lnpmsh44,lnpmsh44,1.0,16,25,22,111,116,5,111,12,117,11
lnpmsh45,lnpmsh45,1.0,17,12,46,63,66,3,64,8,67,3
lnpmsh46,lnpmsh46,1.0,53,70,59,85,81,24,79,42,82,25
lnpmsh47,lnpmsh47,1.0,1,256,240,398,259,69,346,71,394,63
lnpmsh48,lnpmsh48,1.0,50,55,44,59,61,7,68,37,75,10
lnpmsh49,lnpmsh49,1.0,58,67,67,112,162,19,160,36,164,20
lnpmsh50,lnpmsh50,1.0,74,80,72,88,111,33,105,71,113,31
lnpmsh51,lnpmsh51,1.0,164,178,174,214,221,20,220,159,223,18
lnpmsh52,lnpmsh52,1.0,1,50,29,138,138,14,139,24,144,12
lnpmsh53,lnpmsh53,1.0,1,1,233,273,1,31,262,145,271,21
lnpmsh54,lnpmsh54,1.0,108,167,136,198,211,13,202,17,199,9
lnpmsh55,lnpmsh55,1.0,66,83,77,104,104,35,106,63,111,31
lnpmsh56,lnpmsh56,1.0,12,17,17,49,38,6,46,9,47,7
lnpmsh57,lnpmsh57,1.0,102,107,104,137,114,89,128,101,114,89
lnphh0,lnphh0,1.0,0,42,38,119,64,9,63,18,103,15
lnphh1,lnphh1,1.0,61,111,106,143,130,56,133,59,136,40
lnphh2,lnphh2,1.0,166,189,186,0,213,71,229,0,0,70
lnphh3,lnphh3,1.0,84,86,0,217,210,0,203,32,209,0
lnphh4,lnphh4,1.0,139,165,159,202,179,117,178,133,194,0
lnphh5,lnphh5,1.0,31,61,44,224,197,15,190,26,220,10
lnphh6,lnphh6,1.0,985,1022,0,1073,1095,0,1088,0,0,178
lnphh7,lnphh7,1.0,37,72,68,128,109,30,104,36,116,33
lnphnh0,lnphnh0,1.0,47,88,67,126,108,22,108,35,109,25
lnphnh1,lnphnh1,1.0,148,174,165,214,206,127,191,135,209,131
lnphnh2,lnphnh2,1.0,156,184,179,200,227,109,224,145,250,108
lnphnh3,lnphnh3,1.0,96,142,125,218,249,48,243,70,250,50
lnphnh4,lnphnh4,1.0,132,155,149,274,251,88,191,117,263,110
lnphnh5,lnphnh5,1.0,86,116,95,284,267,25,180,73,273,27
lnphnh6,lnphnh6,1.0,37,52,46,89,82,20,76,35,88,26
lnphnh7,lnphnh7,1.0,84,120,130,179,175,38,173,44,178,41
lnphnh8,lnphnh8,1.0,391,412,410,487,421,93,480,195,421,96
lnphnh9,lnphnh9,1.0,53,86,81,174,133,31,130,43,136,33
lnphnh10,lnphnh10,1.0,49,100,54,160,155,21,144,35,157,17
lnphnh11,lnphnh11,1.0,97,119,106,150,131,73,135,83,131,71
lnphnh12,lnphnh12,1.0,111,162,130,204,200,20,198,95,201,8
lnphnh13,lnphnh13,1.0,179,197,193,229,233,151,239,158,246,156
lnphnh14,lnphnh14,1.0,78,110,83,237,210,40,207,43,211,36
lnphnh15,lnphnh15,1.0,1,73,69,113,97,27,82,54,107,52
lnphnh16,lnphnh16,1.0,94,70,97,185,162,17,160,66,168,17
lnphnh17,lnphnh17,1.0,86,109,98,225,246,37,229,85,242,41
lnphnh18,lnphnh18,1.0,196,195,199,291,204,114,248,193,258,117
lnphnh19,lnphnh19,1.0,59,82,66,144,120,31,116,52,140,31
lnphnh20,lnphnh20,1.0,63,71,71,121,103,21,98,36,97,26
lnphnh21,lnphnh21,1.0,70,82,71,110,96,24,100,33,96,21
lnphnh22,lnphnh22,1.0,45,65,52,70,95,18,89,33,157,18
lnphnh23,lnphnh23,1.0,134,144,229,474,455,17,468,123,455,27
lnphnh24,lnphnh24,1.0,147,155,152,221,198,66,208,138,198,60
lnphnh25,lnphnh25,1.0,70,103,84,170,130,37,144,66,153,48
lnphnh26,lnphnh26,1.0,61,63,63,210,172,32,169,49,178,39
lnphnh27,lnphnh27,1.0,105,108,113,158,143,27,136,66,152,34
lnphnh28,lnphnh28,1.0,1,78,83,124,109,20,106,74,120,23
lnphnh29,lnphnh29,1.0,79,105,94,161,143,40,139,56,123,24
lnphnh30,lnphnh30,1.0,157,198,182,242,219,28,218,68,223,36
lnphnh31,lnphnh31,1.0,1,104,89,207,163,41,161,70,179,45
lnphnh32,lnphnh32,1.0,75,125,119,176,157,24,156,68,172,24
lnphnh33,lnphnh33,1.0,44,60,51,273,249,23,246,37,262,16
lnphnh34,lnphnh34,1.0,75,85,80,183,143,28,140,35,179,29
lnphnh35,lnphnh35,1.0,31,76,71,129,126,6,105,16,127,11
lnphnh36,lnphnh36,1.0,136,151,148,192,178,89,167,124,179,92
lnphnh37,lnphnh37,1.0,80,168,103,228,216,62,216,73,226,68
lnphnh38,lnphnh38,1.0,190,266,195,404,347,132,344,150,362,135
lnphnh39,lnphnh39,1.0,168,177,173,206,199,145,196,155,199,145
lnphnh40,lnphnh40,1.0,1,132,124,178,164,44,159,120,172,41
lnphnh41,lnphnh41,1.0,82,97,90,210,131,28,125,78,145,29
lnphnh42,lnphnh42,1.0,116,144,130,307,295,32,292,93,301,34
lnphnh43,lnphnh43,1.0,80,102,100,185,159,13,156,68,172,30
lnphnh44,lnphnh44,1.0,63,121,114,497,483,58,481,62,488,47
lnphnh45,lnphnh45,1.0,1,87,75,167,159,60,152,66,159,62
lnphnh46,lnphnh46,1.0,43,130,101,189,181,32,176,40,184,35
lnphnh47,lnphnh47,1.0,51,66,59,254,241,17,223,49,250,16
lnphnh48,lnphnh48,1.0,141,180,173,239,197,102,209,134,223,103
lnphnh49,lnphnh49,1.0,105,108,133,244,224,8,217,101,224,14
lnphnh50,lnphnh50,1.0,100,133,108,290,163,24,157,73,185,26
lnphnh51,lnphnh51,1.0,35,82,74,105,85,25,87,30,95,29
lnphnh52,lnphnh52,1.0,139,202,154,293,289,120,286,127,291,104
lnphnh53,lnphnh53,1.0,178,241,218,483,472,9,468,87,473,9
lnphnh54,lnphnh54,1.0,40,62,54,311,358,7,355,9,361,7
lnphnh55,lnphnh55,1.0,76,92,82,179,144,12,136,21,147,16
lnphnh56,lnphnh56,1.0,185,211,205,261,237,41,243,73,237,44
lnphnh57,lnphnh57,1.0,81,140,98,170,155,63,151,74,157,64
