id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,28,0,0,40,0,0,0,37,21,0
mh1,mh1,50.0,0,0,96,71,27,31,1,37,27,33
mh2,mh2,50.0,0,61,63,53,46,48,0,52,43,47
mh3,mh3,50.0,0,7,42,9,10,23,1,33,0,23
mh4,mh4,50.0,11,1,40,34,2,0,1,23,2,18
mnh0,mnh0,50.0,18,86,73,57,22,46,1,18,18,47
mnh1,mnh1,50.0,18,121,14,116,75,94,1,113,71,106
mnh2,mnh2,50.0,34,125,129,40,26,38,2,39,21,37
mnh3,mnh3,50.0,52,72,76,66,12,54,1,66,9,54
mnh4,mnh4,50.0,13,52,5,34,11,21,1,27,11,25
mnh5,mnh5,50.0,26,88,110,8,18,52,1,8,13,74
mnh6,mnh6,50.0,56,119,120,90,36,69,2,82,40,79
mnh7,mnh7,50.0,7,29,24,20,12,16,1,19,7,16
mnh8,mnh8,50.0,6,34,39,18,6,10,1,14,6,5
mnh9,mnh9,50.0,31,65,83,55,17,33,1,43,17,41
mnh10,mnh10,50.0,51,94,98,81,45,72,1,79,45,78
mnh11,mnh11,50.0,20,53,56,30,9,29,1,4,6,27
mnh12,mnh12,50.0,29,192,226,13,23,187,1,13,23,187
mnh13,mnh13,50.0,24,15,15,30,15,27,2,29,21,15
mnh14,mnh14,50.0,18,111,111,106,93,100,1,109,23,100
lpsh0,lpsh0,1.0,2,56,76,46,3,13,0,21,2,0
lpsh1,lpsh1,1.0,66,111,114/110,0,57,83,1,86,46,84/78
lpsh2,lpsh2,1.0,17,51,47,45/46,0,34,1/2,10,13,34
lpsh3,lpsh3,1.0,0,62,58,55,40,47,1,53,31,48
lpsnh0,lpsnh0,1.0,28,38,11,32,17,30,1,15,18,31
lpsnh1,lpsnh1,1.0,64,76,3,74,7/8,70,1,72,5,3
lpsnh2,lpsnh2,1.0,29,55,60,50,5,5,1,48/46,5,35/37
lpsnh3,lpsnh3,1.0,26/30,56/57,48/59,46,24,41,1,16/45,22,37
lpsnh4,lpsnh4,1.0,29,75,80,49,22,37,1,8,23,41
lpsnh5,lpsnh5,1.0,21,68,1,65,15,29,1,6,13,27
lpsnh6,lpsnh6,1.0,23,49,52,47,6,5,1,5,10,5
lpsnh7,lpsnh7,1.0,35,66,70,61,23,54,1,61/62,22,60
lpsnh8,lpsnh8,1.0,10,78,80,16,3,14,1,1,3,14
lpsnh9,lpsnh9,1.0,22,38/41,63,30,12,23,1,30,10,23
lpsnh10,lpsnh10,1.0,49,66,64,62,47,52,1,5,42,50
lpsnh11,lpsnh11,1.0,19,75/77,79,64,10,39,1,8,8,42
lpsnh12,lpsnh12,1.0,57/58,140,146/149,106/107,13/15,68,1,103,13,68
lpsnh13,lpsnh13,1.0,1,114,119,31,2,10,1,1,2/3,16/15
lpsnh14,lpsnh14,1.0,40,86,88,67,38,43,1,51,37,43
lpsnh15,lpsnh15,1.0,17,62,63,50,17,26/27,1,46,21,30
lpsnh16,lpsnh16,1.0,19,50,41,32,1,23,1,1,1/6,28
lpsnh17,lpsnh17,1.0,8,43/45,57/58/59/60,28,5,11,1,3/12,5/6,9
lpsnh18,lpsnh18,1.0,38,69/75,83/85,52,34,39,1,47,21,45
lpsnh19,lpsnh19,1.0,20,144,146,48,17,47,1,49,18,45
lpsnh20,lpsnh20,1.0,29,57,6,46/47,23,41,1,44,24,42
lpsnh21,lpsnh21,1.0,19,99,5,40,14,20,1/2,8,11,20/22/23
lpsnh22,lpsnh22,1.0,54/58,83,5,72,24,13,1,68,16,60/61
lpsnh23,lpsnh23,1.0,14,65,78,38,9,17,1,33/34,4,28
lpsnh24,lpsnh24,1.0,43,91,101/103,87,40,53,1/2,29,38,56
lpsnh25,lpsnh25,1.0,15,70,72,59,6,17,1,32,9,4
lpsnh26,lpsnh26,1.0,67,156,257,141,14,139,1,14,17/19,133
