id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,7,52,59,98,102,46,52,32/33,37,62
lpmnh12,lpmnh12,1.0,6,120,128,133,128,60,118,16/13,35,153
lpmnh13,lpmnh13,1.0,12,223,242,233,239,96/92,225,77,66,236
lpmnh14,lpmnh14,1.0,10,85,131,98,109,69,79,45/47,55,105
lpmnh15,lpmnh15,1.0,11,76,138/140,94,97,77,76,32/30,41,86
lpmnh16,lpmnh16,1.0,2,80,105,96/98,104,65,80,12,30,100/101
lpmnh17,lpmnh17,1.0,15,470,1,475,519,461,473,442,450,486
lpmnh18,lpmnh18,1.0,1,76,112/111,91,107,41,78,15,17,105
lpmnh19,lpmnh19,1.0,2/4,41,145,73,137,45,54,9,26,124
lpmnh20,lpmnh20,1.0,18,1,98,74/78,96,56,59/61,40,24,90
lpmnh21,lpmnh21,1.0,3/4,169,1,179,173,70,169,50,56,234
lpmnh22,lpmnh22,1.0,26,64,107,77,82/83,61,70,33,42,80/78
lpmnh23,lpmnh23,1.0,16,78,138/139,98,132,75,83,35,65,115
lpmnh24,lpmnh24,1.0,3,71,147,97,138,37,67,19/20,24,101
lpmnh25,lpmnh25,1.0,17,350,207,353,362,325,349,198,204,358
lpmnh26,lpmnh26,1.0,3/4,72,73,73,73,54,71,28,21,73
lpmnh27,lpmnh27,1.0,8,113,154,138,152,91,118,10,13,144
lpmnh28,lpmnh28,1.0,5,395,402,415,418,388,395,242,261,416
lphh0,lphh0,1.0,38,145,0,175,212,122/123/124/125,0,101,111,180
lphh1,lphh1,1.0,6,89,227,135/136/137,0,74,0,34,39,0/153/155
lphh2,lphh2,1.0,1,273/274,398,295,314,186,272,179,181,303
lphh3,lphh3,1.0,0,84,0,130,144,73,99,0,20/25,134
lphnh0,lphnh0,1.0,7,232,376,336,367,224,311,24,28/29,365
lphnh1,lphnh1,1.0,9,196/197,343,233,315,173,194,86,115,287
lphnh2,lphnh2,1.0,5,343/346,445,394,437,248,310,16,19/21,430
lphnh3,lphnh3,1.0,1/6,61,127,92,101,57/58,71,36,38,94
lphnh4,lphnh4,1.0,1,115/149,329,209,236,103/104,148,71,82/83,228
lphnh5,lphnh5,1.0,7/8,204,391,321/322/324,383,129,202,62,54,333
lphnh6,lphnh6,1.0,19,76,140,115,139,69,94,43,46,128
lphnh7,lphnh7,1.0,6/7,100,101,121,145,83,93,9,49,144
lphnh8,lphnh8,1.0,1,357,433,379,423,222,352/353,192,203,415
lphnh9,lphnh9,1.0,5,135,271,261,268,128,193,32,34,265
lphnh10,lphnh10,1.0,10,80,140,101,128/126/127,59,68,35,43,109
lphnh11,lphnh11,1.0,99,275,325,284,290,210,273,130,139,286
lphnh12,lphnh12,1.0,9,450/452,501,459/461,499,404,449,73,81/82,497
lphnh13,lphnh13,1.0,3,788,903,877/879,894/895,770,853,68,84/87,893
lphnh14,lphnh14,1.0,24,244,292,268,274,58,80,37/38,48,268
lphnh15,lphnh15,1.0,21,329/330,342,412,437,251,325,140,145,428
lphnh16,lphnh16,1.0,1,116,146,136/138,129,84,106/108,6,10,143
lphnh17,lphnh17,1.0,33,264,300,275,295,101,244,79,96,279
lphnh18,lphnh18,1.0,19,189,322,289,299,139,182/184,38,55,292
lphnh19,lphnh19,1.0,3,65,157,132,97,64/62,77,17,19,148
lphnh20,lphnh20,1.0,11,168/172,301,183,294,155,166,104/105,133/134,291
lphnh21,lphnh21,1.0,11,295,321,307,318,94,294,23,30,314
lphnh22,lphnh22,1.0,80/78,243,415,404,410,187,390,158/159,161,408
lphnh23,lphnh23,1.0,1,91,98,133,148,57,85,25/28,34,104
lphnh24,lphnh24,1.0,13,255,344,270,328,166,253,60,77,282
lphnh25,lphnh25,1.0,15,253,322,295,294,153,249,35,51,300
lphnh26,lphnh26,1.0,7,169,210,175,199,101,168,44/45,70,195
lphnh27,lphnh27,1.0,18,183,208/211,195,204/207,123/124,177,29,41/42,201
lphnh28,lphnh28,1.0,12,117,270,164,199,99/100/101,158,80/81,84,190
lnpsh0,lnpsh0,1.0,3,124,113,125,138,113,119,0,3,134
lnpsh1,lnpsh1,1.0,0,36,56,46,53,32,42,0,17,51
lnpsh2,lnpsh2,1.0,0,40,67,45,45,0,33,1,1,63
lnpsh3,lnpsh3,1.0,0,34,95,44,94,31,0,3,0,87
lnpsh4,lnpsh4,1.0,1,36,99,78,97,33,0,9,16,87
lnpsh5,lnpsh5,1.0,5,20,58,37,53,18,20,11,9,50
lnpsh6,lnpsh6,1.0,4,38,56,41,53,31,35,12,8,46
lnpsh7,lnpsh7,1.0,1,10,124,28,123,13,0,4,8,121
lnpsnh0,lnpsnh0,1.0,3,65,75,67,67,32,64,6,21,68
lnpsnh1,lnpsnh1,1.0,1,1,80,54,53,30,48,8,8,55
lnpsnh2,lnpsnh2,1.0,9,30,37,37,37,25,30,15,17,46
lnpsnh3,lnpsnh3,1.0,4,56,78,87,89,60,71,10,48,88
lnpsnh4,lnpsnh4,1.0,10,32,50,40,39,26,32,16,18,45
lnpsnh5,lnpsnh5,1.0,1,43,45,52,55,27,38,21,4,49
lnpsnh6,lnpsnh6,1.0,5,55,66,67,66,29,61,15,1,73
lnpsnh7,lnpsnh7,1.0,51,92,115,110,99,86,89,59,64,108
lnpsnh8,lnpsnh8,1.0,5,49,52,53,58,38,34,19,9,52
lnpsnh9,lnpsnh9,1.0,21,45,98,86,93,54,45,33,26,88
lnpsnh10,lnpsnh10,1.0,13,1,73,78,89,47,66,10,16,84
lnpsnh11,lnpsnh11,1.0,8,1,20,20,28,18,1,8,11,24
lnpsnh12,lnpsnh12,1.0,10,26,30,54,66,23,29,11,13,62
lnpsnh13,lnpsnh13,1.0,28,100,166,146,158,58,140,44,30,144
lnpsnh14,lnpsnh14,1.0,6,62,83,69,1,54,65,15,16,76
lnpsnh15,lnpsnh15,1.0,3,19,108,46,35,22,25,8,9,84
lnpsnh16,lnpsnh16,1.0,25,55,75,75,78,49,63,28,32,75
lnpsnh17,lnpsnh17,1.0,13,50,117,100,104,47,60,19,24,68
lnpsnh18,lnpsnh18,1.0,6,62,105,94,97,70,80,10,6,91
lnpsnh19,lnpsnh19,1.0,3,25,84,59,56,24,38,9,3,72
lnpsnh20,lnpsnh20,1.0,13,42,53,61,68,30,41,18,18,67
lnpsnh21,lnpsnh21,1.0,6,20,17,22,17,20,20,16,10,41
lnpsnh22,lnpsnh22,1.0,1,16,68,52,64,26,44,5,10,57
lnpsnh23,lnpsnh23,1.0,3,1,51,44,44,21,35,11,16,50
lnpsnh24,lnpsnh24,1.0,6,85,90,98,100,84,88,33,23,94
lnpsnh25,lnpsnh25,1.0,3,1,26,41,26,20,1,14,11,43
lnpsnh26,lnpsnh26,1.0,5,21,29,25,23,10,20,7,3,26
lnpsnh27,lnpsnh27,1.0,27,51,82,56,1,1,48,27,30,1
lnpsnh28,lnpsnh28,1.0,16,85,175,161,171,77,86,16,26,165
lnpsnh29,lnpsnh29,1.0,10,1,1,56,75,26,27,19,17,60
lnpsnh30,lnpsnh30,1.0,5,74,14,81,84,69,14,9,11,82
lnpsnh31,lnpsnh31,1.0,1,14,47,35,41,22,14,4,8,36
lnpsnh32,lnpsnh32,1.0,9,27,40,16,16,19,25,10,10,34
lnpsnh33,lnpsnh33,1.0,9,64,70,72,81,60,67,26,21,79
lnpsnh34,lnpsnh34,1.0,5,43,57,59,57,41,43,15,18,64
lnpsnh35,lnpsnh35,1.0,1,36,57,40,40,29,36,22,26,47
lnpsnh36,lnpsnh36,1.0,4,37,64,58,19,33,55,17,7,58
lnpsnh37,lnpsnh37,1.0,3,30,69,47,60,41,30,27,28,48
lnpsnh38,lnpsnh38,1.0,4,60,99,70,96,32,58,14,3,87
lnpsnh39,lnpsnh39,1.0,3,38,46,46,55,28,42,13,13,47
lnpsnh40,lnpsnh40,1.0,2,24,89,77,71,1,24,19,16,78
lnpsnh41,lnpsnh41,1.0,2,17,33,33,33,28,17,7,3,34
lnpsnh42,lnpsnh42,1.0,1,10,52,45,42,22,38,2,5,44
lnpsnh43,lnpsnh43,1.0,3,75,78,79,83,37,71,7,11,81
lnpsnh44,lnpsnh44,1.0,10,53,96,64,59,39,52,35,35,71
lnpsnh45,lnpsnh45,1.0,1,25,102,79,100,21,75,9,9,80
lnpsnh46,lnpsnh46,1.0,11,41,57,53,55,33,41,21,11,1
lnpsnh47,lnpsnh47,1.0,43,84,102,91,98,78,1,47,61,89
lnpsnh48,lnpsnh48,1.0,26,56,33,60,62,36,52,32,26,60
lnpsnh49,lnpsnh49,1.0,2,54,64,70,70,53,61,4,5,78
lnpsnh50,lnpsnh50,1.0,6,48,75,66,61,37,58,20,10,65
lnpsnh51,lnpsnh51,1.0,4,37,64,54,53,32,43,24,24,57
lnpsnh52,lnpsnh52,1.0,1,22,47,28,38,13,12,10,2,36
lnpsnh53,lnpsnh53,1.0,12,81,113,97,110,22,78,8,8,107
lnpsnh54,lnpsnh54,1.0,2,46,1,49,48,39,46,4,4,50
lnpsnh55,lnpsnh55,1.0,4,32,1,42,48,31,33,23,24,42
lnpsnh56,lnpsnh56,1.0,3,34,38,42,42,19,26,7,9,47
lnpsnh57,lnpsnh57,1.0,2,48,73,53,67,39,45,11,6,55
lnpmh0,lnpmh0,1.0,67,0,170,150,165,119,0,83,83,154
lnpmh1,lnpmh1,1.0,2,14,0,37,45,23,0,12,3,39
lnpmh2,lnpmh2,1.0,2,174,192,182,187,42,171,34,39,179
lnpmh3,lnpmh3,1.0,34,141,201,148,196,97,138,40,41,188
lnpmh4,lnpmh4,1.0,0,0,91,78,77,30,55,0,24,89
lnpmh5,lnpmh5,1.0,6,0,59,61,59,46,58,0,24,0
lnpmh6,lnpmh6,1.0,28,67,117,1,116,1,60,42,49,0
lnpmh7,lnpmh7,1.0,0,0,149,114,147,46,101,27,0,126
lnpmh8,lnpmh8,1.0,11,51,86,52,0,44,49,17,34,70
lnpmh9,lnpmh9,1.0,9,67,69,70,99,59,0,0,20,95
lnpmsh0,lnpmsh0,1.0,56,90,152,96,150,84,91,73,59,143
lnpmsh1,lnpmsh1,1.0,1,1,1,82,91,65,72,51,24,90
lnpmsh2,lnpmsh2,1.0,7,267,304,293,301,48,289,24,47,299
lnpmsh3,lnpmsh3,1.0,2,41,133,58,128,28,33,22,23,95
lnpmsh4,lnpmsh4,1.0,29,128,155,157,207,126,128,89,96,204
lnpmsh5,lnpmsh5,1.0,8,42,137,117,135,34,45,12,9,129
lnpmsh6,lnpmsh6,1.0,14,125,166,135,145,110,126,22,35,140
lnpmsh7,lnpmsh7,1.0,6,70,89,92,101,63,84,17,20,95
lnpmsh8,lnpmsh8,1.0,3,62,115,90,113,77,81,56,57,100
lnpmsh9,lnpmsh9,1.0,13,89,150,99,140,79,89,33,41,104
lnpmsh10,lnpmsh10,1.0,2,142,23,173,247,136,157,13,16,170
lnpmsh11,lnpmsh11,1.0,3,151,182,187,251,148,179,127,138,239
lnpmsh12,lnpmsh12,1.0,4,32,114,76,94,31,48,20,17,84
lnpmsh13,lnpmsh13,1.0,15,64,76,67,1,56,63,51,19,1
lnpmsh14,lnpmsh14,1.0,1,107,147,115,143,61,104,24,27,138
lnpmsh15,lnpmsh15,1.0,20,28,135,46,69,30,41,25,27,60
lnpmsh16,lnpmsh16,1.0,32,71,178,113,168,83,104,42,51,166
lnpmsh17,lnpmsh17,1.0,3,55,68,68,128,44,52,35,34,103
lnpmsh18,lnpmsh18,1.0,2,22,176,96,172,90,22,8,13,100
lnpmsh19,lnpmsh19,1.0,7,26,76,47,67,14,30,1,12,53
lnpmsh20,lnpmsh20,1.0,6,326,385,359,382,296,324,62,72,362
lnpmsh21,lnpmsh21,1.0,30,155,186,162,182,122,148,44,52,179
lnpmsh22,lnpmsh22,1.0,5,109,138,117,125,111,114,75,1,123
lnpmsh23,lnpmsh23,1.0,16,53,119,66,108,38,58,16,22,72
lnpmsh24,lnpmsh24,1.0,2,42,1,52,56,34,44,22,11,55
lnpmsh25,lnpmsh25,1.0,8,69,170,90,72,57,65,12,27,167
lnpmsh26,lnpmsh26,1.0,15,50,115,59,82,40,46,27,31,63
lnpmsh27,lnpmsh27,1.0,19,79,38,93,106,55,84,26,26,101
lnpmsh28,lnpmsh28,1.0,5,174,213,190,199,145,181,112,113,196
lnpmsh29,lnpmsh29,1.0,6,53,143,85,141,32,51,15,24,112
lnpmsh30,lnpmsh30,1.0,9,50,53,55,102,30,49,14,17,71
lnpmsh31,lnpmsh31,1.0,2,69,108,77,72,30,68,13,2,98
lnpmsh32,lnpmsh32,1.0,1,70,85,90,122,45,75,35,6,92
lnpmsh33,lnpmsh33,1.0,13,127,183,149,152,69,126,58,45,150
lnpmsh34,lnpmsh34,1.0,11,40,64,53,52,32,48,27,28,56
lnpmsh35,lnpmsh35,1.0,1,18,66,49,57,28,18,9,17,55
lnpmsh36,lnpmsh36,1.0,4,87,143,98,135,38,81,27,30,103
lnpmsh37,lnpmsh37,1.0,6,50,94,67,73,48,56,23,19,67
lnpmsh38,lnpmsh38,1.0,65,1,199,181,195,122,127,92,116,190
lnpmsh39,lnpmsh39,1.0,5,30,58,47,47,32,44,29,17,47
lnpmsh40,lnpmsh40,1.0,1,65,67,74,67,38,60,8,28,79
lnpmsh41,lnpmsh41,1.0,4,49,127,61,117,40,51,11,12,73
lnpmsh42,lnpmsh42,1.0,4,41,186,80,144,1,68,27,28,111
lnpmsh43,lnpmsh43,1.0,7,87,159,118,141,75,96,37,42,140
lnpmsh44,lnpmsh44,1.0,5,52,111,61,104,18,43,14,12,76
lnpmsh45,lnpmsh45,1.0,5,66,131,108,124,74,95,40,26,120
lnpmsh46,lnpmsh46,1.0,3,47,124,103,108,44,99,28,23,107
lnpmsh47,lnpmsh47,1.0,2,58,129,71,123,57,62,24,30,72
lnpmsh48,lnpmsh48,1.0,20,90,95,98,98,89,90,64,68,133
lnpmsh49,lnpmsh49,1.0,3,32,114,72,97,40,60,26,9,93
lnpmsh50,lnpmsh50,1.0,4,73,149,84,147,72,73,15,67,122
lnpmsh51,lnpmsh51,1.0,7,51,99,77,80,48,51,24,19,53
lnpmsh52,lnpmsh52,1.0,9,29,90,44,78,24,34,13,15,56
lnpmsh53,lnpmsh53,1.0,1,76,145,135,130,68,75,22,16,130
lnpmsh54,lnpmsh54,1.0,8,43,281,67,253,40,52,23,8,251
lnpmsh55,lnpmsh55,1.0,3,158,265,217,261,200,203,96,128,255
lnpmsh56,lnpmsh56,1.0,4,59,97,76,69,53,60,8,40,69
lnpmsh57,lnpmsh57,1.0,5,174,289,192,200,46,172,7,10,184
lnphh0,lnphh0,1.0,9,56,87,73,83,41,0,24,26,82
lnphh1,lnphh1,1.0,11,134,168,0,51,102,133,17,24,166
lnphh2,lnphh2,1.0,8,0,219,0,0,90,201,70,71,210
lnphh3,lnphh3,1.0,5,74,104,89,101,48,60,0,36,91
lnphh4,lnphh4,1.0,24,162,170,179,0,138,154,123,125,202
lnphh5,lnphh5,1.0,5,0,0,106,0,0,81,33,49,132
lnphh6,lnphh6,1.0,24,92,220,142,197,83,0,0,45,193
lnphh7,lnphh7,1.0,21,0,163,0,200,79,148,50,56,181
lnphnh0,lnphnh0,1.0,12,61,119,109,114,57,88,31,44,46
lnphnh1,lnphnh1,1.0,11,1084,1193,1101,1140,1038,1083,34,38,1102
lnphnh2,lnphnh2,1.0,85,283,421,349,383,295,304,198,279,334
lnphnh3,lnphnh3,1.0,6,226,386,251,350,164,208,102,113,336
lnphnh4,lnphnh4,1.0,12,168,227,190,218,135,156,116,127,196
lnphnh5,lnphnh5,1.0,33,176,314,276,289,128,244,53,55,259
lnphnh6,lnphnh6,1.0,45,294,332,354,388,288,313,101,113,374
lnphnh7,lnphnh7,1.0,26,145,224,179,192,138,153,32,42,183
lnphnh8,lnphnh8,1.0,19,118,182,166,175,93,132,50,84,170
lnphnh9,lnphnh9,1.0,26,82,382,104,377,78,75,31,53,126
lnphnh10,lnphnh10,1.0,13,106,308,252,285,82,222,41,46,273
lnphnh11,lnphnh11,1.0,15,123,181,164,167,81,118,45,46,156
lnphnh12,lnphnh12,1.0,24,108,226,167,206,77,128,58,74,147
lnphnh13,lnphnh13,1.0,15,159,283,244,273,143,200,24,26,257
lnphnh14,lnphnh14,1.0,22,159,477,331,412,150,168,60,76,406
lnphnh15,lnphnh15,1.0,38,138,298,161,267,118,136,54,51,174
lnphnh16,lnphnh16,1.0,16,313,411,347,371,266,304,52,141,355
lnphnh17,lnphnh17,1.0,2,241,302,248,277,226,237,184,211,264
lnphnh18,lnphnh18,1.0,5,76,192,107,154,51,70,34,38,129
lnphnh19,lnphnh19,1.0,6,144,186,162,175,126,144,104,112,167
lnphnh20,lnphnh20,1.0,45,137,156,156,187,107,130,52,54,158
lnphnh21,lnphnh21,1.0,21,166,254,237,241,158,192,47,53,233
lnphnh22,lnphnh22,1.0,6,43,114,75,92,41,67,26,31,76
lnphnh23,lnphnh23,1.0,41,87,177,151,165,79,90,54,65,156
lnphnh24,lnphnh24,1.0,49,153,427,405,418,146,341,100,101,415
lnphnh25,lnphnh25,1.0,39,402,547,423,526,250,398,104,62,466
lnphnh26,lnphnh26,1.0,64,97,351,188,305,93,114,72,74,293
lnphnh27,lnphnh27,1.0,38,91,239,164,198,90,137,54,60,173
lnphnh28,lnphnh28,1.0,56,124,317,167,279,107,134,68,72,170
lnphnh29,lnphnh29,1.0,15,102,247,197,222,165,189,82,92,202
lnphnh30,lnphnh30,1.0,1,111,197,171,187,97,117,35,37,177
lnphnh31,lnphnh31,1.0,8,88,159,106,121,70,86,41,42,118
lnphnh32,lnphnh32,1.0,167,448,519,485,494,267,442,187,186,480
lnphnh33,lnphnh33,1.0,33,111,141,126,132,76,103,52,53,115
lnphnh34,lnphnh34,1.0,5,424,495,440,468,125,422,119,122,451
lnphnh35,lnphnh35,1.0,7,84,85,167,281,72,81,33,34,170
lnphnh36,lnphnh36,1.0,8,146,175,182,175,133,170,94,103,203
lnphnh37,lnphnh37,1.0,23,145,292,219,276,106,139,83,90,230
lnphnh38,lnphnh38,1.0,7,129,178,164,171,105,126,14,24,163
lnphnh39,lnphnh39,1.0,13,383,864,392,428,133,362,24,63,80
lnphnh40,lnphnh40,1.0,44,92,171,151,164,84,140,66,70,153
lnphnh41,lnphnh41,1.0,11,82,141,109,122,48,84,30,31,113
lnphnh42,lnphnh42,1.0,27,213,313,263,301,185,211,39,56,278
lnphnh43,lnphnh43,1.0,22,1,171,118,152,103,113,41,44,128
lnphnh44,lnphnh44,1.0,10,164,284,215,220,146,199,47,86,209
lnphnh45,lnphnh45,1.0,1,53,200,68,149,31,50,13,24,146
lnphnh46,lnphnh46,1.0,41,279,479,338,450,202,277,115,164,343
lnphnh47,lnphnh47,1.0,53,101,146,116,105,83,95,65,58,137
lnphnh48,lnphnh48,1.0,13,135,297,233,280,126,201,86,91,274
lnphnh49,lnphnh49,1.0,18,137,182,150,176,124,136,30,33,154
lnphnh50,lnphnh50,1.0,91,310,386,319,372,229,287,100,93,319
lnphnh51,lnphnh51,1.0,10,342,418,366,408,225,341,43,56,407
lnphnh52,lnphnh52,1.0,8,154,209,167,199,102,151,39,69,168
lnphnh53,lnphnh53,1.0,17,80,131,111,129,39,76,26,29,119
lnphnh54,lnphnh54,1.0,7,185,325,198,318,160,178,35,120,201
lnphnh55,lnphnh55,1.0,33,172,254,211,248,167,182,143,154,231
lnphnh56,lnphnh56,1.0,33,143,210,154,195,100,139,63,69,180
lnphnh57,lnphnh57,1.0,181,326,384,371,378,306,335,201,208,371
