id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh38,lnpsnh38,1.0,37,45,11,12,41,47,13,15,33,2
lnpsnh39,lnpsnh39,1.0,1,1,4,9,72,78,18,29,38,38
lnpsnh40,lnpsnh40,1.0,34,45,9,18,41,87,13,22,22,22
lnpsnh41,lnpsnh41,1.0,31,39,12,16,36,42,18,21,26,28
lnpsnh42,lnpsnh42,1.0,32,37,8,17,33,36,22,28,29,25
lnpsnh43,lnpsnh43,1.0,94,90,30,63,96,101,67,82,88,77
lnpsnh44,lnpsnh44,1.0,30,47,8,12,30,45,12,17,27,23
lnpsnh45,lnpsnh45,1.0,36,51,7,15,42,47,20,22,26,26
lnpsnh46,lnpsnh46,1.0,1,64,2,39,60,63,39,50,53,46
lnpsnh47,lnpsnh47,1.0,27,29,4,10,27,34,12,17,20,19
lnpsnh48,lnpsnh48,1.0,56,132,6,14,63,130,24,33,38,44
lnpsnh49,lnpsnh49,1.0,1,33,5,6,1,37,10,24,26,26
lnpsnh50,lnpsnh50,1.0,30,43,4,5,37,39,21,23,29,25
lnpsnh51,lnpsnh51,1.0,28,23,12,16,30,40,16,18,21,20
lnpsnh52,lnpsnh52,1.0,41,34,1,4,41,46,4,17,24,20
lnpsnh53,lnpsnh53,1.0,46,1,1,20,46,71,39,14,45,45
lnpsnh54,lnpsnh54,1.0,21,20,1,3,29,48,8,3,9,3
lnpsnh55,lnpsnh55,1.0,78,78,3,6,83,87,6,50,71,76
lnpsnh56,lnpsnh56,1.0,49,49,6,15,51,56,38,44,48,44
lnpsnh57,lnpsnh57,1.0,1,21,1,4,18,23,8,4,4,4
lnpmh0,lnpmh0,1.0,51,54,5,14,49,62,22,35,45,46
lnpmh1,lnpmh1,1.0,117,186,13,0,152,176,29,0,0,83
lnpmh2,lnpmh2,1.0,66,103,15,18,91,98,18,30,33,40
lnpmh3,lnpmh3,1.0,1,102,25,34,100,105,36,46,0,55
lnpmh4,lnpmh4,1.0,62,1,0,31,64,66,39,42,0,44
lnpmh5,lnpmh5,1.0,97,206,6,28,0,205,50,0,74,77
lnpmh6,lnpmh6,1.0,0,84,6,10,73,83,25,43,50,37
lnpmh7,lnpmh7,1.0,78,0,15,25,0,102,23,0,0,71
lnpmh8,lnpmh8,1.0,1,1,0,4,50,0,41,0,45,45
lnpmh9,lnpmh9,1.0,58,74,20,0,69,103,35,48,39,0
lnpmsh0,lnpmsh0,1.0,320,341,219,226,340,389,264,271,302,306
lnpmsh1,lnpmsh1,1.0,87,1,15,28,130,533,55,67,74,83
lnpmsh2,lnpmsh2,1.0,62,107,18,30,104,112,31,37,41,52
lnpmsh3,lnpmsh3,1.0,92,110,8,11,104,123,20,59,72,73
lnpmsh4,lnpmsh4,1.0,110,110,20,31,115,122,35,65,104,107
lnpmsh5,lnpmsh5,1.0,221,237,19,24,236,258,103,112,200,207
lnpmsh6,lnpmsh6,1.0,91,154,13,16,107,153,26,64,84,68
lnpmsh7,lnpmsh7,1.0,83,151,1,16,103,142,41,43,66,70
lnpmsh8,lnpmsh8,1.0,58,120,16,19,93,110,24,19,36,46
lnpmsh9,lnpmsh9,1.0,89,114,19,33,97,112,36,61,72,77
lnpmsh10,lnpmsh10,1.0,52,86,2,13,58,84,35,38,48,42
lnpmsh11,lnpmsh11,1.0,98,114,8,30,106,113,66,83,92,69
lnpmsh12,lnpmsh12,1.0,555,672,74,100,592,671,110,433,537,542
lnpmsh13,lnpmsh13,1.0,42,56,5,12,53,65,22,26,26,36
lnpmsh14,lnpmsh14,1.0,1,147,10,12,144,293,16,12,50,64
lnpmsh15,lnpmsh15,1.0,44,43,9,16,84,106,18,23,34,37
lnpmsh16,lnpmsh16,1.0,168,178,26,52,172,187,74,138,165,167
lnpmsh17,lnpmsh17,1.0,215,410,142,150,220,407,154,158,170,170
lnpmsh18,lnpmsh18,1.0,38,53,4,8,52,64,12,20,26,37
lnpmsh19,lnpmsh19,1.0,53,61,12,17,58,60,20,23,49,47
lnpmsh20,lnpmsh20,1.0,34,46,9,15,45,1,19,22,22,22
lnpmsh21,lnpmsh21,1.0,78,330,10,18,313,328,28,47,49,18
lnpmsh22,lnpmsh22,1.0,105,125,22,39,109,118,75,78,91,88
lnpmsh23,lnpmsh23,1.0,67,252,4,22,92,316,42,60,63,65
lnpmsh24,lnpmsh24,1.0,1,355,62,88,342,354,301,328,334,337
lnpmsh25,lnpmsh25,1.0,123,135,1,7,132,140,27,57,83,60
lnpmsh26,lnpmsh26,1.0,120,161,22,25,147,158,33,50,81,83
lnpmsh27,lnpmsh27,1.0,98,96,39,48,104,108,48,51,74,65
lnpmsh28,lnpmsh28,1.0,666,711,2,29,671,706,624,636,654,654
lnpmsh29,lnpmsh29,1.0,88,152,14,18,131,149,47,48,76,80
lnpmsh30,lnpmsh30,1.0,51,162,14,1,67,157,27,37,36,43
lnpmsh31,lnpmsh31,1.0,144,154,38,48,149,152,60,90,119,142
lnpmsh32,lnpmsh32,1.0,84,112,18,1,93,107,27,31,44,45
lnpmsh33,lnpmsh33,1.0,110,173,29,47,162,171,52,84,94,100
lnpmsh34,lnpmsh34,1.0,80,100,19,32,90,96,40,61,67,73
lnpmsh35,lnpmsh35,1.0,75,111,20,26,93,108,43,55,63,26
lnpmsh36,lnpmsh36,1.0,35,52,5,1,50,62,14,20,29,25
lnpmsh37,lnpmsh37,1.0,68,101,15,18,96,99,39,50,65,46
lnpmsh38,lnpmsh38,1.0,70,159,12,15,150,156,27,40,49,57
lnpmsh39,lnpmsh39,1.0,1,1,33,39,69,151,42,44,61,63
lnpmsh40,lnpmsh40,1.0,156,257,122,127,187,255,127,140,152,149
lnpmsh41,lnpmsh41,1.0,41,1,3,11,106,112,11,23,27,33
lnpmsh42,lnpmsh42,1.0,32,196,7,15,159,173,17,20,23,27
lnpmsh43,lnpmsh43,1.0,82,80,10,18,111,178,25,37,73,45
lnpmsh44,lnpmsh44,1.0,122,122,13,35,164,190,45,53,117,120
lnpmsh45,lnpmsh45,1.0,62,78,8,15,72,75,18,48,52,50
lnpmsh46,lnpmsh46,1.0,114,114,41,71,119,135,87,71,105,113
lnpmsh47,lnpmsh47,1.0,74,1,7,16,77,346,12,30,61,66
lnpmsh48,lnpmsh48,1.0,112,154,31,38,139,153,69,78,102,102
lnpmsh49,lnpmsh49,1.0,157,173,109,114,157,172,120,127,139,142
lnpmsh50,lnpmsh50,1.0,110,123,65,72,115,117,75,85,89,89
lnpmsh51,lnpmsh51,1.0,75,147,2,22,92,144,22,29,54,65
lnpmsh52,lnpmsh52,1.0,201,243,40,47,218,238,59,160,183,183
lnpmsh53,lnpmsh53,1.0,71,84,15,1,77,113,1,32,49,67
lnpmsh54,lnpmsh54,1.0,123,179,40,66,171,176,89,92,98,96
lnpmsh55,lnpmsh55,1.0,73,85,1,23,83,84,22,29,35,37
lnpmsh56,lnpmsh56,1.0,87,425,2,28,89,406,32,35,71,72
lnpmsh57,lnpmsh57,1.0,39,38,4,1,85,131,14,26,30,31
lnphh0,lnphh0,1.0,0,0,18,0,168,174,0,91,110,125
lnphh1,lnphh1,1.0,91,217,14,0,126,211,43,65,75,66
lnphh2,lnphh2,1.0,70,0,27,30,96,108,34,0,41,51
lnphh3,lnphh3,1.0,248,287,37,67,265,284,158,191,238,182
lnphh4,lnphh4,1.0,148,180,24,33,165,171,52,102,0,138
lnphh5,lnphh5,1.0,0,106,26,33,77,96,33,42,58,59
lnphh6,lnphh6,1.0,256,331,0,145,316,322,150,212,234,239
lnphh7,lnphh7,1.0,228,347,35,72,319,342,144,203,212,220
lnphnh0,lnphnh0,1.0,200,280,37,64,203,278,125,148,161,187
lnphnh1,lnphnh1,1.0,245,274,38,127,251,272,128,141,188,218
lnphnh2,lnphnh2,1.0,213,238,5,47,224,237,51,177,204,205
lnphnh3,lnphnh3,1.0,240,305,21,111,264,303,115,159,215,123
lnphnh4,lnphnh4,1.0,170,164,22,34,199,226,33,54,138,146
lnphnh5,lnphnh5,1.0,85,114,7,20,102,109,24,16,46,52
lnphnh6,lnphnh6,1.0,165,391,16,71,232,387,76,86,96,101
lnphnh7,lnphnh7,1.0,105,313,6,19,208,336,26,66,87,95
lnphnh8,lnphnh8,1.0,209,254,51,78,251,254,140,172,179,195
lnphnh9,lnphnh9,1.0,153,175,53,83,156,172,109,123,136,137
lnphnh10,lnphnh10,1.0,120,181,26,63,166,177,67,79,99,113
lnphnh11,lnphnh11,1.0,225,250,13,105,239,249,109,140,176,180
lnphnh12,lnphnh12,1.0,315,413,47,237,335,408,243,268,284,292
lnphnh13,lnphnh13,1.0,354,1064,15,46,381,1061,66,107,184,184
lnphnh14,lnphnh14,1.0,178,233,21,34,211,217,40,110,163,114
lnphnh15,lnphnh15,1.0,169,350,37,88,173,348,100,151,153,157
lnphnh16,lnphnh16,1.0,548,591,437,446,551,582,461,488,503,539
lnphnh17,lnphnh17,1.0,133,217,41,75,165,197,77,90,99,116
lnphnh18,lnphnh18,1.0,176,261,36,99,208,227,91,112,126,154
lnphnh19,lnphnh19,1.0,87,242,1,40,186,238,46,66,74,74
lnphnh20,lnphnh20,1.0,141,276,15,44,250,275,57,113,122,126
lnphnh21,lnphnh21,1.0,217,261,40,45,235,246,94,143,179,192
lnphnh22,lnphnh22,1.0,152,196,27,65,173,237,68,87,114,131
lnphnh23,lnphnh23,1.0,189,224,81,97,189,221,97,155,160,185
lnphnh24,lnphnh24,1.0,147,323,26,35,213,318,63,126,130,129
lnphnh25,lnphnh25,1.0,147,244,5,16,195,240,45,62,111,124
lnphnh26,lnphnh26,1.0,124,143,14,51,131,158,59,88,98,93
lnphnh27,lnphnh27,1.0,225,310,15,131,245,308,136,184,221,209
lnphnh28,lnphnh28,1.0,59,57,2,9,145,186,15,41,50,45
lnphnh29,lnphnh29,1.0,76,291,6,16,121,275,16,49,21,56
lnphnh30,lnphnh30,1.0,139,236,58,71,151,234,80,90,131,134
lnphnh31,lnphnh31,1.0,279,527,33,61,278,523,73,116,151,178
lnphnh32,lnphnh32,1.0,382,407,12,162,393,485,252,344,359,365
lnphnh33,lnphnh33,1.0,240,427,45,148,421,444,160,199,207,214
lnphnh34,lnphnh34,1.0,177,266,33,36,177,263,46,141,161,163
lnphnh35,lnphnh35,1.0,165,256,20,31,254,298,76,135,136,157
lnphnh36,lnphnh36,1.0,211,237,10,64,216,226,69,90,181,179
lnphnh37,lnphnh37,1.0,292,327,48,84,297,321,88,213,232,239
lnphnh38,lnphnh38,1.0,124,123,5,26,128,564,50,101,121,88
lnphnh39,lnphnh39,1.0,138,181,17,39,166,187,45,88,97,98
lnphnh40,lnphnh40,1.0,139,133,13,63,258,452,67,95,100,120
lnphnh41,lnphnh41,1.0,279,489,47,86,439,484,156,197,210,266
lnphnh42,lnphnh42,1.0,90,242,19,25,174,241,36,76,82,88
lnphnh43,lnphnh43,1.0,112,221,32,15,180,217,15,82,89,100
lnphnh44,lnphnh44,1.0,241,280,30,181,251,277,195,235,230,230
lnphnh45,lnphnh45,1.0,121,136,81,87,130,134,92,106,112,117
lnphnh46,lnphnh46,1.0,135,175,35,65,170,284,55,84,103,106
lnphnh47,lnphnh47,1.0,105,114,10,34,105,128,40,69,81,100
lnphnh48,lnphnh48,1.0,175,363,27,48,215,360,46,122,153,136
lnphnh49,lnphnh49,1.0,229,387,20,104,241,377,156,212,215,225
lnphnh50,lnphnh50,1.0,118,216,8,28,167,215,34,101,104,113
lnphnh51,lnphnh51,1.0,284,328,28,172,318,326,187,191,265,267
lnphnh52,lnphnh52,1.0,196,288,26,143,204,283,144,163,189,194
lnphnh53,lnphnh53,1.0,84,81,13,23,89,170,26,51,75,78
lnphnh54,lnphnh54,1.0,240,277,48,106,247,263,115,124,127,222
lnphnh55,lnphnh55,1.0,338,313,46,78,411,445,83,147,182,167
lnphnh56,lnphnh56,1.0,147,201,21,30,177,197,38,114,140,146
lnphnh57,lnphnh57,1.0,88,160,8,14,135,155,14,48,58,63
