id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh20,lphnh20,1.0,156,148,166,96,140,116/117,50,72,182,197
lphnh21,lphnh21,1.0,403,320,432,108,306/308,119,77,77,449,452
lphnh22,lphnh22,1.0,196,178,209/211,113,174,162,43,80,258/261/262/263,264
lphnh23,lphnh23,1.0,385,342/343,382,105,339,125,91,88,384,384
lphnh24,lphnh24,1.0,114/73,66/68,75,50,60,56,26,32,106,112
lphnh25,lphnh25,1.0,286,273,286,57,266,243,24,16,601,618
lphnh26,lphnh26,1.0,905,900,921/923,118,361,243,99,104,956/958,967
lphnh27,lphnh27,1.0,250,236/237,262,138/140,234,206,87,90,264,264/266
lphnh28,lphnh28,1.0,150,134,178,54,114,61,21,24,218,224/221
lnpsh0,lnpsh0,1.0,1,3,71,9,58,11,6,6,77,71
lnpsh1,lnpsh1,1.0,30,16,30,19,28,0,0,15,42,38
lnpsh2,lnpsh2,1.0,0,17,0,0,0,0,6,0,25,28
lnpsh3,lnpsh3,1.0,54,1,54,1,47,0,34,0,59,59
lnpsh4,lnpsh4,1.0,0,1,0,1,15,0,1,1,0,0
lnpsh5,lnpsh5,1.0,0,1,43,30,34,32,6,5,43,43
lnpsh6,lnpsh6,1.0,0,10,49,27,34,0,10,14,49,52
lnpsh7,lnpsh7,1.0,1,6,18,6,6,14,0,4,22,22
lnpsnh0,lnpsnh0,1.0,46,7,47,12,36,34,7,7,50,56
lnpsnh1,lnpsnh1,1.0,58,57,61,40,51,43,36,34,81,80
lnpsnh2,lnpsnh2,1.0,33,5,33,20,27,26,5,5,33,38
lnpsnh3,lnpsnh3,1.0,1,2,59,2,2,57,35,37,62,65
lnpsnh4,lnpsnh4,1.0,1,10,1,108,118,117,92,90,125,1
lnpsnh5,lnpsnh5,1.0,31,11,35,13,11,28,1,7,51,35
lnpsnh6,lnpsnh6,1.0,23,21,23,12,20,16,6,7,24,29
lnpsnh7,lnpsnh7,1.0,23,14,23,14,14,15,3,9,53,52
lnpsnh8,lnpsnh8,1.0,39,4,36,4,4,14,5,4,37,36
lnpsnh9,lnpsnh9,1.0,45,1,47,1,20,1,5,16,58,59
lnpsnh10,lnpsnh10,1.0,59,1,59,25,1,56,10,12,72,67
lnpsnh11,lnpsnh11,1.0,37,7,37,12,23,21,4,4,48,37
lnpsnh12,lnpsnh12,1.0,1,3,1,14,36,19,8,8,42,41
lnpsnh13,lnpsnh13,1.0,46,22,52,15,15,15,6,11,106,52
lnpsnh14,lnpsnh14,1.0,61,8,66,46,8,51,43,43,69,69
lnpsnh15,lnpsnh15,1.0,1,3,54,12,3,15,3,4,54,54
lnpsnh16,lnpsnh16,1.0,1,45,47,13,13,42,6,12,48,48
lnpsnh17,lnpsnh17,1.0,80,71,80,45,65,48,34,39,82,81
lnpsnh18,lnpsnh18,1.0,38,31,38,24,28,22,13,15,47,38
lnpsnh19,lnpsnh19,1.0,1,3,1,48,55,49,44,47,75,78
lnpsnh20,lnpsnh20,1.0,42,6,42,6,37,6,5,1,48,50
lnpsnh21,lnpsnh21,1.0,34,2,36,27,31,27,13,24,41,42
lnpsnh22,lnpsnh22,1.0,43,4,43,27,34,28,14,15,57,60
lnpsnh23,lnpsnh23,1.0,1,1,37,1,34,30,13,14,40,39
lnpsnh24,lnpsnh24,1.0,57,1,44,1,1,28,6,12,54,51
lnpsnh25,lnpsnh25,1.0,33,31,35,28,28,29,7,13,43,35
lnpsnh26,lnpsnh26,1.0,1,19,1,11,17,15,10,8,20,1
lnpsnh27,lnpsnh27,1.0,1,42,1,30,2,2,20,28,1,1
lnpsnh28,lnpsnh28,1.0,1,15,21,6,1,8,1,3,35,36
lnpsnh29,lnpsnh29,1.0,1,106,110,40,101,52,19,19,110,110
lnpsnh30,lnpsnh30,1.0,63,41,66,25,5,32,9,16,68,68
lnpsnh31,lnpsnh31,1.0,1,30,36,19,28,23,6,12,41,43
lnpsnh32,lnpsnh32,1.0,98,10,104,10,10,10,14,20,106,104
lnpsnh33,lnpsnh33,1.0,33,3,48,19,30,29,8,5,50,50
lnpsnh34,lnpsnh34,1.0,1,1,42,14,24,18,4,2,45,42
lnpsnh35,lnpsnh35,1.0,41,39,46,12,35,15,1,11,50,46
lnpsnh36,lnpsnh36,1.0,43,10,43,29,40,37,10,16,43,43
lnpsnh37,lnpsnh37,1.0,27,21,27,12,12,18,3,11,38,37
lnpsnh38,lnpsnh38,1.0,50/60,17,57,20,48,22,8,16,59,57
lnpsnh39,lnpsnh39,1.0,1,7,1,7,7,35,4,4,58,1
lnpsnh40,lnpsnh40,1.0,1,25,57,21,18,18,12,14,63,66
lnpsnh41,lnpsnh41,1.0,1,13,33,19,19,27,18,18,44,48
lnpsnh42,lnpsnh42,1.0,39,2,39,33,36,34,27,23,43,39
lnpsnh43,lnpsnh43,1.0,76,3,81,60,73,66,49,52,86,87
lnpsnh44,lnpsnh44,1.0,43,12,44,19,42,38,17,14,50,53
lnpsnh45,lnpsnh45,1.0,60,1,49,28,27,33,13,25,58,59
lnpsnh46,lnpsnh46,1.0,33,11,35,17,32,29,10,4,36,36
lnpsnh47,lnpsnh47,1.0,23,19,23,9,2,11,4,6,27,26
lnpsnh48,lnpsnh48,1.0,47,31,47,15,15,18,11,9,49,47
lnpsnh49,lnpsnh49,1.0,1,19,1,9,18,17,4,7,20,22
lnpsnh50,lnpsnh50,1.0,40,1,30,8,24,19,1,4,39,30
lnpsnh51,lnpsnh51,1.0,1,25,43,17,17,23,17,17,53,47
lnpsnh52,lnpsnh52,1.0,40,29,42,20,26,21,1,10,44,42
lnpsnh53,lnpsnh53,1.0,48,27,54,37,33,43,10,24,56,54
lnpsnh54,lnpsnh54,1.0,28,5,38,11,23,14,7,10,44,39
lnpsnh55,lnpsnh55,1.0,1,6,1,22,71,26,10,12,77,1
lnpsnh56,lnpsnh56,1.0,49,44,49,34,41,37,14,22,49,49
lnpsnh57,lnpsnh57,1.0,1,11,1,3,3,3,6,6,14,12
lnpmh0,lnpmh0,1.0,62,11,70,0,60,51,0,0,86,83
lnpmh1,lnpmh1,1.0,172,93,134,0,89,66,11,18,154,171
lnpmh2,lnpmh2,1.0,68,44,80,21,39,0,16,19,99,0
lnpmh3,lnpmh3,1.0,0,86,92,56,81,76,30,34,120,93
lnpmh4,lnpmh4,1.0,1,1,85,1,58,51,42,36,96,95
lnpmh5,lnpmh5,1.0,102,76,0,30,75,67,23,25,122,127
lnpmh6,lnpmh6,1.0,1,18,59,0,33,0,7,13,114,120
lnpmh7,lnpmh7,1.0,136,117,121,0,115,109,19,24,134,135
lnpmh8,lnpmh8,1.0,35,0,36,25,33,30,21,19,38,36
lnpmh9,lnpmh9,1.0,77,33,79,51,0,58,0,29,0,90
lnpmsh0,lnpmsh0,1.0,339,302,321,238,297,266,219,217,336,338
lnpmsh1,lnpmsh1,1.0,1,57,106,47,51,42,25,37,103,75
lnpmsh2,lnpmsh2,1.0,67,54,73,39,50,48,11,25,87,92
lnpmsh3,lnpmsh3,1.0,122,2,128,74,94,76,9,9,142,145
lnpmsh4,lnpmsh4,1.0,138,132,142,70,129,74,25,63,148,148
lnpmsh5,lnpmsh5,1.0,369,355,373,46,351,334,15,15,386,389
lnpmsh6,lnpmsh6,1.0,119,1,103,42,81,45,16,23,115,103
lnpmsh7,lnpmsh7,1.0,118,112,121,17,110,103,7,12,214,215
lnpmsh8,lnpmsh8,1.0,109,52,85,23,9,33,18,17,104,85
lnpmsh9,lnpmsh9,1.0,92,84,99,35,10,78,30,31,122,123
lnpmsh10,lnpmsh10,1.0,65,1,57,15,55,37,9,11,61,57
lnpmsh11,lnpmsh11,1.0,90,24,78,52,67,62,14,10,88,81
lnpmsh12,lnpmsh12,1.0,534,521,575,145,514,505,108,125,565,573
lnpmsh13,lnpmsh13,1.0,1,42,62,29,39,36,17,23,66,72
lnpmsh14,lnpmsh14,1.0,160,99,157,22,83,33,17,17,153,154
lnpmsh15,lnpmsh15,1.0,102,100,136,38,99,87,30,30,135,118
lnpmsh16,lnpmsh16,1.0,114,20,125,20,110,92,41,37,122,119
lnpmsh17,lnpmsh17,1.0,1,189,317,163,187,181,154,161,321,322
lnpmsh18,lnpmsh18,1.0,26,22,26,7,10,7,4,6,44,47
lnpmsh19,lnpmsh19,1.0,110,18,114,18,108,101,13,17,123,122
lnpmsh20,lnpmsh20,1.0,33,17,45,24,17,17,6,16,49,45
lnpmsh21,lnpmsh21,1.0,85,74,105,70,36,36,28,32,239,243
lnpmsh22,lnpmsh22,1.0,109,98,126,56,87,75,38,39,139,138
lnpmsh23,lnpmsh23,1.0,188,59,67,41,58,48,17,14,84,187
lnpmsh24,lnpmsh24,1.0,164,160,166,134,155,152,82,76,176,173
lnpmsh25,lnpmsh25,1.0,180,1,184,61,114,76,6,24,191,186
lnpmsh26,lnpmsh26,1.0,171,16,179,43,133,111,32,32,202,179
lnpmsh27,lnpmsh27,1.0,126,12,126,61,92,69,46,52,134,133
lnpmsh28,lnpmsh28,1.0,241,231,257,169,166,227,3,3,259,259
lnpmsh29,lnpmsh29,1.0,178,26,179,31,165,161,24,25,214,216
lnpmsh30,lnpmsh30,1.0,58,52,65,3,3,41,26,26,79,69
lnpmsh31,lnpmsh31,1.0,181,178,181,83,160,140,46,50,192,194
lnpmsh32,lnpmsh32,1.0,116,75,122,26,72,45,23,20,136,137
lnpmsh33,lnpmsh33,1.0,144,139,181,103,133,127,25,93,235,199
lnpmsh34,lnpmsh34,1.0,73,59,78,39,52,48,25,26,84,82
lnpmsh35,lnpmsh35,1.0,81,6,95,42,66,48,33,27,121,107
lnpmsh36,lnpmsh36,1.0,1,41,1,19,40,32,9,17,66,70
lnpmsh37,lnpmsh37,1.0,68,64,69,37,58,47,22,22,86,73
lnpmsh38,lnpmsh38,1.0,84,53,87,34,47,36,10,10,157,159
lnpmsh39,lnpmsh39,1.0,1,118,1,51,117,104,38,49,128,125
lnpmsh40,lnpmsh40,1.0,181,150,181,150,177,166,148,149,195,181
lnpmsh41,lnpmsh41,1.0,26,24,46,12,2,20,10,10,79,88
lnpmsh42,lnpmsh42,1.0,126,28,35,11,25,22,6,10,122,124
lnpmsh43,lnpmsh43,1.0,73,67,76,9,65,37,4,5,93,76
lnpmsh44,lnpmsh44,1.0,175,166,175,41,160,52,15,24,209,214
lnpmsh45,lnpmsh45,1.0,83,21,91,51,75,66,16,18,104,97
lnpmsh46,lnpmsh46,1.0,118,110,126,60,102,88,55,50,138,139
lnpmsh47,lnpmsh47,1.0,1,98,110,23,94,35,10,10,117,117
lnpmsh48,lnpmsh48,1.0,158,146,164,67,145,141,54,58,181,166
lnpmsh49,lnpmsh49,1.0,215,187,215,160,182,178,151,153,224,218
lnpmsh50,lnpmsh50,1.0,113,2,147,83,101,96,82,80,152,148
lnpmsh51,lnpmsh51,1.0,125,70,123,2,66,25,8,12,102,122
lnpmsh52,lnpmsh52,1.0,414,351,392,249,349,343,50,55,412,400
lnpmsh53,lnpmsh53,1.0,1,75,93,29,63,36,18,20,94,100
lnpmsh54,lnpmsh54,1.0,192,82,171,95,119,117,50,53,187,191
lnpmsh55,lnpmsh55,1.0,83,72,164,46,70,65,12,39,180,164
lnpmsh56,lnpmsh56,1.0,111,81,114,11,79,36,5,7,116,122
lnpmsh57,lnpmsh57,1.0,66,1,66,40,20,53,9,18,91,68
lnphh0,lnphh0,1.0,296,144,280,102,134,117,28,32,294,291
lnphh1,lnphh1,1.0,179,4,182,137,157,140,11,0,213,189
lnphh2,lnphh2,1.0,111,0,137,62,70,67,29,43,153,155
lnphh3,lnphh3,1.0,223,14,205,94,182,99,44,48,213,222
lnphh4,lnphh4,1.0,261,16,211,89,48,190,40,0,255,259
lnphh5,lnphh5,1.0,103,61,103,0,93,78,57,59,113,0
lnphh6,lnphh6,1.0,601,513,548,414,512,511,117,400,597,599
lnphh7,lnphh7,1.0,178,164,178,138,0,158,49,52,232,237
lnphnh0,lnphnh0,1.0,164,126,163,82,104,68,50,51,161,161
lnphnh1,lnphnh1,1.0,321,282,353,124,253,243,106,117,360,363
lnphnh2,lnphnh2,1.0,319,259,1,200,258,227,15,30,311,314
lnphnh3,lnphnh3,1.0,245,21,253,94,224,21,41,53,276,283
lnphnh4,lnphnh4,1.0,267,244,295,70,236,79,47,45,329,333
lnphnh5,lnphnh5,1.0,1,64,166,13,63,61,11,12,193,194
lnphnh6,lnphnh6,1.0,149,79,230,52,72,69,43,48,228,184
lnphnh7,lnphnh7,1.0,139,131,149,54,124,96,11,14,188,241
lnphnh8,lnphnh8,1.0,219,199,233,153,188,185,81,108,276,282
lnphnh9,lnphnh9,1.0,179,123,146,99,121,101,70,69,175,171
lnphnh10,lnphnh10,1.0,116,110,165,49,100,97,41,45,163,164
lnphnh11,lnphnh11,1.0,214,136,220,56,132,127,37,16,241,224
lnphnh12,lnphnh12,1.0,200,199,243,161,193,184,127,88,257,247
lnphnh13,lnphnh13,1.0,532,327,587,45,325,323,33,23,578,554
lnphnh14,lnphnh14,1.0,195,58,203,65,188,80,26,57,259,247
lnphnh15,lnphnh15,1.0,153,65,150,89,99,69,57,64,144,149
lnphnh16,lnphnh16,1.0,1,594,620,527,571,538,491,489,644,644
lnphnh17,lnphnh17,1.0,140,135,206,95,115,98,85,89,202,205
lnphnh18,lnphnh18,1.0,209,136,165,81,102,85,56,57,200,202
lnphnh19,lnphnh19,1.0,202,9,119,45,9,104,25,11,183,201
lnphnh20,lnphnh20,1.0,87,73,199,44,65,58,21,15,184,197
lnphnh21,lnphnh21,1.0,249,177,227,111,171,114,64,81,244,247
lnphnh22,lnphnh22,1.0,122,102,135,43,83,57,36,40,158,173
lnphnh23,lnphnh23,1.0,164,162,170,134,19,144,107,120,170,175
lnphnh24,lnphnh24,1.0,206,127,205,120,55,125,49,51,201,204
lnphnh25,lnphnh25,1.0,289,173,245,34,159,144,6,14,281,287
lnphnh26,lnphnh26,1.0,70,5,142,43,68,58,13,18,170,175
lnphnh27,lnphnh27,1.0,199,197,205,111,196,171,55,58,217,228
lnphnh28,lnphnh28,1.0,79,73,140,58,70,63,6,14,133,139
lnphnh29,lnphnh29,1.0,63,49,77,33,41,38,2,2,136,141
lnphnh30,lnphnh30,1.0,234,226,246,79,222,167,71,72,258,263
lnphnh31,lnphnh31,1.0,308,177,343,66,150,114,58,52,341,340
lnphnh32,lnphnh32,1.0,1,1,181,125,140,129,55,56,167,179
lnphnh33,lnphnh33,1.0,156,154,215,128,148,133,80,82,319,217
lnphnh34,lnphnh34,1.0,233,176,231,118,170,166,35,38,202,230
lnphnh35,lnphnh35,1.0,117,110,117,75,87,85,36,43,180,182
lnphnh36,lnphnh36,1.0,383,45,405,69,366,357,38,25,445,449
lnphnh37,lnphnh37,1.0,341,7,426,254,321,311,63,64,458,472
lnphnh38,lnphnh38,1.0,104,103,123,60,102,64,9,16,119,121
lnphnh39,lnphnh39,1.0,183,45,187,90,124,120,46,56,196,206
lnphnh40,lnphnh40,1.0,124,102,142,45,81,61,29,12,211,216
lnphnh41,lnphnh41,1.0,305,190,211,117,143,137,85,74,299,304
lnphnh42,lnphnh42,1.0,144,140,148,109,134,131,20,37,183,153
lnphnh43,lnphnh43,1.0,111,98,124,66,90,76,45,48,160,163
lnphnh44,lnphnh44,1.0,132,124,149,110,120,113,82,98,160,163
lnphnh45,lnphnh45,1.0,198,196,199,177,190,186,153,168,210,206
lnphnh46,lnphnh46,1.0,165,137,183,81,132,122,47,71,182,169
lnphnh47,lnphnh47,1.0,117,111,121,47,86,59,27,24,151,154
lnphnh48,lnphnh48,1.0,319,221,269,147,217,182,54,108,315,298
lnphnh49,lnphnh49,1.0,107,100,110,78,96,84,54,57,117,111
lnphnh50,lnphnh50,1.0,1,52,71,31,16,16,12,13,101,103
lnphnh51,lnphnh51,1.0,306,210,227,86,207,94,79,82,303,305
lnphnh52,lnphnh52,1.0,163,156,167,68,144,138,45,50,187,193
lnphnh53,lnphnh53,1.0,94,87,99,12,82,62,22,26,104,104
lnphnh54,lnphnh54,1.0,209,171,194,77,81,78,58,49,200,205
lnphnh55,lnphnh55,1.0,395,182,465,84,179,151,71,77,511,475
lnphnh56,lnphnh56,1.0,163,139,141,64,129,118,25,40,162,147
lnphnh57,lnphnh57,1.0,133,100,137,53,92,87,8,16,186,190
