id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh35,lpmnh35,1.0,1,1,1,1,9,11,1,9,1,10
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,5,1,1
lpmnh37,lpmnh37,1.0,1,2,8,2,6,2,11,6,6,2
lpmnh38,lpmnh38,1.0,1,1/2,2,4,3,4,7,3,3,4
lpmnh39,lpmnh39,1.0,1,2/3,2,2/4,5,4,2,5,5,4
lpmnh40,lpmnh40,1.0,1,1,19,1/13,7/8,1,1,9,3,1
lpmnh41,lpmnh41,1.0,1,3,7,7,4,7,8,4,4,7
lpmnh42,lpmnh42,1.0,1,4,4,4,4,4,4,4,4,4
lpmnh43,lpmnh43,1.0,1,1,8/12,8/11,4,9,1,6,4/7,8
lpmnh44,lpmnh44,1.0,1,1,1,1,2,1,13/15,2,2,1
lpmnh45,lpmnh45,1.0,1,1,1,1,3,1,1,6,9,1/10/12
lpmnh46,lpmnh46,1.0,1,1,10,1,2,1/3,1/11,2,1,1
lpmnh47,lpmnh47,1.0,1,1,1/7,1,4,1,1,5,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,4,1,6,4,1,1
lpmnh49,lpmnh49,1.0,1,1,2,2,2,2,1,5,2/6,2
lpmnh50,lpmnh50,1.0,1,1,8,1,3,1,1,3,3,1
lpmnh51,lpmnh51,1.0,1,1,2,2,2,2,2,3/4,2,2
lpmnh52,lpmnh52,1.0,1,1/2,1,1,6,10,2,6,3,11
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,6,3,1,1/5
lpmnh54,lpmnh54,1.0,1,1/2,2,1,7,1,2,2,2,1
lpmnh55,lpmnh55,1.0,1,1,1,1,2,1,6,2,2,1
lpmnh56,lpmnh56,1.0,1,2,12,2,2/7,2/10,2,2,8,11
lpmnh57,lpmnh57,1.0,1,1,1,1,2,1,10,2/6,1,1/9
lphh0,lphh0,1.0,0,1,17,1,0/10,1,19,0,6,16
lphh1,lphh1,1.0,1,1,1,1,0/1,1,1,6,1,1
lphh2,lphh2,1.0,1,1,9,1,3/4,1,1,7,2,1/8
lphh3,lphh3,1.0,1,1,13,9,5,9,1,7,5,9
lphh4,lphh4,1.0,1,1,0/17,14,1,14,1,1/3,4,16/14
lphh5,lphh5,1.0,0,0/1,0,0,4,23,30,4,11,26
lphh6,lphh6,1.0,0,0,0,0,2,0,0,3,0,0
lphh7,lphh7,1.0,1,1,5,2,0,2,1,0,2,2
lphnh0,lphnh0,1.0,1,1,1,1,2,1,39/41,2,4/5,11
lphnh1,lphnh1,1.0,1,1,1,2/9,5/8,9,15,5,7,11
lphnh2,lphnh2,1.0,1,1,11,1,2,1,1,2,4,1
lphnh3,lphnh3,1.0,1,1,13,1/9,5,9,16,5,5,1
lphnh4,lphnh4,1.0,1,1,1,1,3,13,34,3,7/9,15
lphnh5,lphnh5,1.0,1,2,2,2,4,8,10,2/5,2,7
lphnh6,lphnh6,1.0,1,1,9,1,1,1,1/10/11,4,1/7,8
lphnh7,lphnh7,1.0,1,1,8,4/5,2,5,10,2,2,5
lphnh8,lphnh8,1.0,1,1,1,1,9,11/12,1/14,9,9,1
lphnh9,lphnh9,1.0,1,1,13,9/11,2,9/10,16,2,1,9
lphnh10,lphnh10,1.0,1,5/6,6,6,6/8/10,6,20,9,15,16/17
lphnh11,lphnh11,1.0,1,2/3,2,2,2,12,2,2,2,15
lphnh12,lphnh12,1.0,1,1,1,1,1,1,23,1,1,1
lphnh13,lphnh13,1.0,1,1/2,15,2,8,2,2,13,8,2
lphnh14,lphnh14,1.0,1,1,1/7,4,2,4,1,2,2,4
lphnh15,lphnh15,1.0,1,1,9,1,1,5,17,1/4,1,1
lphnh16,lphnh16,1.0,1,1,1,4,1,4,29,1,1,7
lphnh17,lphnh17,1.0,1,1,9,5,1,5,10,1,1,5
lphnh18,lphnh18,1.0,1,1,1,11,1,10,23,1,1,13
lphnh19,lphnh19,1.0,1,7,18/7,18,13,18,24,13,7,19
lphnh20,lphnh20,1.0,1,1,1,1,3,1,53,3,5,1
lphnh21,lphnh21,1.0,1,1,6,6,2,12,22,2,3,16/15
lphnh22,lphnh22,1.0,1,1,1,1,5,1,14,3,8,1
lphnh23,lphnh23,1.0,1,1,36/37,9,8,9,38,8,1,32
lphnh24,lphnh24,1.0,1,1,2,6,2,8,11,2,3,6
lphnh25,lphnh25,1.0,1,1,1,4,1/3,4,7,1,1,5
lphnh26,lphnh26,1.0,1,1/22,1,1/7,2,1,16,2,4,1/6
lphnh27,lphnh27,1.0,1,1,1,1,3,1,37,3,1,1
lphnh28,lphnh28,1.0,1,1,1,7,1,7,18,1,3,16
lphnh29,lphnh29,1.0,1,1,1,1,5,8,1,5,4,1
lphnh30,lphnh30,1.0,1,1,3,3,1,3,1,1,1,3/4/5
lphnh31,lphnh31,1.0,1,1,13,13,1,14/15,19,8,1,13
lphnh32,lphnh32,1.0,1,1,1,5,1,5,1,1,1,5
lphnh33,lphnh33,1.0,1,2,2,6,4,8,2,4,4,6
lphnh34,lphnh34,1.0,1,1,1/10,1,2/3,9,1,3,2/4,1
lphnh35,lphnh35,1.0,1,3,4,10,4,10,4,5,7,11
lphnh36,lphnh36,1.0,1,1,1,1,1,1,1,1,1/2,1
lphnh37,lphnh37,1.0,1,2,8,2,4,6/7,2,4,3,2
lphnh38,lphnh38,1.0,1,1,1,1,4/6,1,9/12,4,1,8
lphnh39,lphnh39,1.0,1,4,4,4,4,9,4,4,5/6,4
lphnh40,lphnh40,1.0,1,1,14,1,6,1,23,6,6,1/7
lphnh41,lphnh41,1.0,1,1,45,11,6,11,64,6,3,11
lphnh42,lphnh42,1.0,1,1,8,8,1/2,8/12,16/14,1,1,13
lphnh43,lphnh43,1.0,1,1,1,1,1,1/3,6/8/9,1,1,4
lphnh44,lphnh44,1.0,1,1,1,42,8,32,44,8/9,31,41
lphnh45,lphnh45,1.0,1,1,1,10/11,7,13,19,7,7,17
lphnh46,lphnh46,1.0,1,1,1,1,1,1,31,2/3,7/8,11
lphnh47,lphnh47,1.0,1,1,1,1,2,1,6,1/2,1/3,5
lphnh48,lphnh48,1.0,1,2,2,3,7,3/10,13,8,7,3/11
lphnh49,lphnh49,1.0,1,1/2,11,2,6,2,2,6,2/3,10
lphnh50,lphnh50,1.0,1,1,1,1,1,1,7,1,3,5
lphnh51,lphnh51,1.0,1,1,1,14/15,1,14,24,1,1,14
lphnh52,lphnh52,1.0,1,1,11/12,1/9,2/4,7/8,1,6,1,1
lphnh53,lphnh53,1.0,1,1,1,6,1/2,7,1,3,4,6
lphnh54,lphnh54,1.0,1,1,1/13,1/12,6,1,1,6,4,11
lphnh55,lphnh55,1.0,1,1,12,2,4,2/7/8,15,4/5,4,2
lphnh56,lphnh56,1.0,1,1,5/24,5,3,10/11,26,3,1,18/23
lphnh57,lphnh57,1.0,1,1,13,13,9,15,20,10/11,1,15
lnpsh0,lnpsh0,1.0,1,1,3,1,1,1,8,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,2
lnpsh3,lnpsh3,1.0,1,1,1,1,4,7,1,4,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,8,1,2,1
lnpsnh1,lnpsnh1,1.0,1,1,2,4,1,4,5,1,1,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,6,4,2,1
lnpsnh5,lnpsnh5,1.0,1,1,2,2,1,2,1,1,1,2
lnpsnh6,lnpsnh6,1.0,1,1,5,5,1,5,1,1,4,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,1,9,5,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,11,19,2,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,7,4,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,3,1,2,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,15,1,15,1,1,1,15
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,17,2,3,2
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,1,5,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,7,8,2,2,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,5,2,2,1
lnpsnh21,lnpsnh21,1.0,1,1,2,10,2,9,2,2,3,9
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,1,6,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,3,1,1,1,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,20,5,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,2,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,8,1,4,1
lnpmh2,lnpmh2,1.0,1,1,7,7,1,7,1,3,1,7
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,3,4
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,10,0,5,0
lnpmsh0,lnpmsh0,1.0,1,1,1,7,1,8,1,4,1,7
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,3,7,6,3,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,9,1,17,9,13,1
lnpmsh4,lnpmsh4,1.0,1,1,5,1,1,1,1,1,3,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh7,lnpmsh7,1.0,1,1,3,3,3,3,10,3,3,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh9,lnpmsh9,1.0,1,3,3,9,3,9,3,7,8,9
lnpmsh10,lnpmsh10,1.0,1,2,19,9,3,9,2,7,3,13
lnpmsh11,lnpmsh11,1.0,1,1,9,5,2,5,1,3,1,5
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,2,15,2,2,2,18,2,11,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,11,1,1,1,1,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,10,4,1,8
lnpmsh16,lnpmsh16,1.0,1,2,2,2,3,2,13,5,3,2
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,7,1,4,1
lnpmsh19,lnpmsh19,1.0,1,1,2,2,2,2,2,3,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,3,3,3,8,3,3,8,8,3
lnpmsh22,lnpmsh22,1.0,1,1,1,10,2,1,11,9,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,1,3,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,3,2,1,6,2,1,1
lnpmsh26,lnpmsh26,1.0,1,1,5,5,1,5,9,1,4,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,6,9,1
lnpmsh28,lnpmsh28,1.0,1,1,8,6,2,6,1,3,5,6
lnphh0,lnphh0,1.0,1,1,1,1,2,1,9,2,1,6
lnphh1,lnphh1,1.0,1,1,1,1,5,6,1,5,5,8
lnphh2,lnphh2,1.0,1,1,0,1,7,1,16,7,6,12
lnphh3,lnphh3,1.0,1,1,1,0,10,0,28,0,17,19
lnphnh0,lnphnh0,1.0,1,1,1,1,1,4,6,1,1,1
lnphnh1,lnphnh1,1.0,1,1,1,1,6,16,30,11,14,1
lnphnh2,lnphnh2,1.0,1,1,1,5,2,5,1,2,2,5
lnphnh3,lnphnh3,1.0,1,1,9,1,3,1,1,3,1,7
lnphnh4,lnphnh4,1.0,1,1,1,1,2,6,1,2,2,1
lnphnh5,lnphnh5,1.0,1,1,1,1,3,1,22,4,5,12
lnphnh6,lnphnh6,1.0,1,1,11,5,3,5,47,3,3,9
lnphnh7,lnphnh7,1.0,1,1,14,1,4,8,15,4,7,13
lnphnh8,lnphnh8,1.0,1,1,14,1,7,12,1,10,7,12
lnphnh9,lnphnh9,1.0,1,1,3,3,4,11,3,5,3,11
lnphnh10,lnphnh10,1.0,1,1,11,1,7,1,1,8,5,1
lnphnh11,lnphnh11,1.0,1,1,13,9,7,9,1,7,4,9
lnphnh12,lnphnh12,1.0,1,13,1,1,3,1,12,3,2,4
lnphnh13,lnphnh13,1.0,1,1,2,13,9,16,28,10,2,13
lnphnh14,lnphnh14,1.0,1,1,1,1,23,1,39,23,29,1
lnphnh15,lnphnh15,1.0,1,1,1,6,1,13,17,1,1,6
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,7,1,1,1
lnphnh17,lnphnh17,1.0,1,1,18,5,2,7,22,2,1,17
lnphnh18,lnphnh18,1.0,1,1,1,8,4,10,14,4,1,11
lnphnh19,lnphnh19,1.0,1,1,1,5,1,6,15,1,1,9
lnphnh20,lnphnh20,1.0,1,1,15,11,6,11,16,6,2,11
lnphnh21,lnphnh21,1.0,1,1,1,1,7,1,15,3,9,12
lnphnh22,lnphnh22,1.0,1,1,1,9,7,9,1,7,7,13
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,9,1,1,7
lnphnh24,lnphnh24,1.0,1,1,1,1,4,9,1,4,1,1
lnphnh25,lnphnh25,1.0,1,1,1,1,5,18,26,4,4,23
lnphnh26,lnphnh26,1.0,1,1,6,8,4,6,1,4,1,6
lnphnh27,lnphnh27,1.0,1,1,1,1,2,1,20,10,2,17
lnphnh28,lnphnh28,1.0,1,1,1,1,1,6,1,1,1,6
