id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,3,1/3,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,2/3,1/4,1,1,1,1
lpsnh24,lpsnh24,1.0,7,5,5,5,5/6,9,1,5,5,5
lpsnh25,lpsnh25,1.0,1/4,7,8,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,5,1,1,1/2,1,1,1,2,1
lpsnh27,lpsnh27,1.0,1/3,7,1,1,1,1,1,1,1,1/5
lpsnh28,lpsnh28,1.0,3,1,1,1,1,5,1,1,1,1
lpsnh29,lpsnh29,1.0,2/4,1,1,6,2,2,1,6,2,2
lpsnh30,lpsnh30,1.0,1,3/4,3,1,2,2,1,1,2,1/2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,2,2,1,1,1,1/2,1,1
lpsnh35,lpsnh35,1.0,1,4/6,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,2,5,6,2,2,2,1,2,2,2
lpsnh37,lpsnh37,1.0,1/3,1,1,9,1,8,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,3/5,2,1,1,1,2,1
lpsnh39,lpsnh39,1.0,1,1,1,1,4/5,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh41,lpsnh41,1.0,2,7,1,2,4,5,1,2,2,5
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,3/4,6,8/9,2,1/2,2,1,2,1,2
lpsnh46,lpsnh46,1.0,4/6,3/9,3,3,3,3/7,1,3,3,3/7
lpsnh47,lpsnh47,1.0,1/2,1,7,1,1,1,1,3/4,1/2,1
lpsnh48,lpsnh48,1.0,3,1,1,1,3/4,3,1,1,3,3
lpsnh49,lpsnh49,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh50,lpsnh50,1.0,4,4,4,4,4,4,1,4,4,4
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,2/3,1,1,1,2
lpsnh54,lpsnh54,1.0,2,6,7,2,2,2,1,2,2/3,2
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1/4,1,2,1,1,1,3
lpsnh57,lpsnh57,1.0,1,18/19,20,14,1,2,1,1,1,2
lpmh0,lpmh0,1.0,1,8,8,1,1,7,1,1,1,1
lpmh1,lpmh1,1.0,3,14,14,3,9,3,1,3,3/7,3
lpmh2,lpmh2,1.0,4,10,1,1/5,1,1,1,1,1,0/1
lpmh3,lpmh3,1.0,1,10,13,0,1,1,1,0,1,1
lpmh4,lpmh4,1.0,0,1,1,8,2,2,1,3/8,4,2
lpmh5,lpmh5,1.0,1,1,1,1,1,3,1,1,1,1
lpmh6,lpmh6,1.0,0,19,19,16,0/5,0,1,16,0,0
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmh8,lpmh8,1.0,2,0/9,13,2,3,2,0,2,3,5
lpmh9,lpmh9,1.0,5,7,0,3,0,6,1,3,4,6
lpmnh0,lpmnh0,1.0,1,8,14,6/7,1,1,1,6,1,1
lpmnh1,lpmnh1,1.0,1/3,3,3,9,1,3,1,1,1,3
lpmnh2,lpmnh2,1.0,1,4,10,1,3,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,11,1,1/6,3,4,1,1,2,4/5
lpmnh4,lpmnh4,1.0,8,16,1,10,6,2,1,10,2,2
lpmnh5,lpmnh5,1.0,8,8,8,8,8,8,1,8,8/10/11,8
lpmnh6,lpmnh6,1.0,1,8,9,1,4/6,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,3,3,3,1,1/3,4,3
lpmnh8,lpmnh8,1.0,4,13,11,1,5/6,4/8,1,1,6,7
lpmnh9,lpmnh9,1.0,5,10,13/14,5,5,5,1,5,5,5
lpmnh10,lpmnh10,1.0,3,1,1,3,3,6,1,3,3,6
lpmnh11,lpmnh11,1.0,1,1,1/5,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,10,18,13,6,7,6,1,6,6,6
lpmnh13,lpmnh13,1.0,2,1,1,12,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1/9,1,1,1,3,1,1/6,1,3
lpmnh15,lpmnh15,1.0,2,1,11,3,2,2/9,1,3,6,2
lpmnh16,lpmnh16,1.0,3,13,9,3,3,8,1,3,3/6,8
lpmnh17,lpmnh17,1.0,8,15,15,12/13,4,2,1,12,2/3,11
lpmnh18,lpmnh18,1.0,4,4,9,4,7,4,1,4,4,4
lpmnh19,lpmnh19,1.0,9,1,1,14/15,8,2/13,1,2,5,2/13
lpmnh20,lpmnh20,1.0,1/3,7,1,1,1/2,1,1,1,1,1
lpmnh21,lpmnh21,1.0,15,1/21,1/26,16/19,12,2,1,17,5,2
lpmnh22,lpmnh22,1.0,1,1,1,1,3/4,1,1,1,4,1
lpmnh23,lpmnh23,1.0,25,29,29,1,24,1/26,1,1,1,26
lpmnh24,lpmnh24,1.0,1,4,6,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,40,37,49,37/39,47,39,1,37/39,37/40,37/39
lpmnh26,lpmnh26,1.0,1,1,1,6,1,1,1,6,1,1
lpmnh27,lpmnh27,1.0,3/6,8,8,1,2,1/7,1,1,2,1
lpmnh28,lpmnh28,1.0,3,3/10,14,9,5,5,1,3,6,7
lpmnh29,lpmnh29,1.0,4,2,24,4,4,4,1,4/12/13,4/8,4/11
lpmnh30,lpmnh30,1.0,7,1,1,1,1,8,1,1/9,1,8
lpmnh31,lpmnh31,1.0,1,1,11,1,1/3,1,1/2,1,1/4,6
lpmnh32,lpmnh32,1.0,1,12,8,5,1,1,1,2,1,1
lpmnh33,lpmnh33,1.0,4,3/10,3,4,4,4/8,1,4,4,4/9
lpmnh34,lpmnh34,1.0,5,30/31,30,13,1,1,1,1/8,1,1
lpmnh35,lpmnh35,1.0,1,4,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,1,9,11,5/6,1/2,3,1,1,1,3
lpmnh37,lpmnh37,1.0,7,2,9,6,6,6,1,6,6,6
lpmnh38,lpmnh38,1.0,2,2,2,5,2,2,1,2,2,2
lpmnh39,lpmnh39,1.0,2,1,1,5,1,1,1,5,1,1
lpmnh40,lpmnh40,1.0,3,2,2/9,7,3,6,1,3,3,6
lpmnh41,lpmnh41,1.0,6,13,13,2,2,2,1,2,2,2
lpmnh42,lpmnh42,1.0,1,12,13,1,1,1,1,6/7,1,1
lpmnh43,lpmnh43,1.0,1,9,11,8,2,2,1,5,2,4
lpmnh44,lpmnh44,1.0,5,5,5,8,5/6,5,1,5,5,5
lpmnh45,lpmnh45,1.0,1/2,10,9,6,1,1,1,1,1,1
lpmnh46,lpmnh46,1.0,1,12,15,9,1,6/7,1,1/8,1,6
lpmnh47,lpmnh47,1.0,4,9,9,7/8,1,5,1,1,1,6
lpmnh48,lpmnh48,1.0,4,8/9,2,4,5,4,1,4,5,4/7
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh50,lpmnh50,1.0,3,11,14,1/5/6,1,1,1,1,1,4
lpmnh51,lpmnh51,1.0,1,1,9,1,6,1,1,1,1,1
lpmnh52,lpmnh52,1.0,2/4,14,14,8,2,2,1,8,2,2
lpmnh53,lpmnh53,1.0,4,1,1,8/9,3,2,1,2,3,5
lpmnh54,lpmnh54,1.0,6,11,12,3,4,3,1,3,3,3
lpmnh55,lpmnh55,1.0,1,1,1,8,3,1,1,8,1,7
lpmnh56,lpmnh56,1.0,1,4,1,1,1,2,1,1,1,2
lpmnh57,lpmnh57,1.0,2/6,12,2,7/8,2/5,2,1,7,2,2
lphh0,lphh0,1.0,1/8,1,19,16/1,7,0,1,1,1,12
lphh1,lphh1,1.0,0,12,1,1,1,1,1,1,4/5,10
lphh2,lphh2,1.0,1,1,6,1,3,4,1,1,1,4
lphh3,lphh3,1.0,8,17,0/18,0/1,2,12,1,1/14,2,12
lphh4,lphh4,1.0,1,12,12,1,1,10,1,1,1,0
lphh5,lphh5,1.0,10/11,21/22/23,0,14,7,1,1,1,2,13
lphh6,lphh6,1.0,4,0/1,0,11,2,9/10,1,1,0,7
lphh7,lphh7,1.0,1,1,1,37,13,19,1,36,1,20/22
lphnh0,lphnh0,1.0,2,1,1,13,2,8,1,2/10/11,4,2
lphnh1,lphnh1,1.0,5/11,16,18,3,5,5,1,3,8/9,5
lphnh2,lphnh2,1.0,12,20,2,8,8,15,1,8,8,15
lphnh3,lphnh3,1.0,12,29,36,26/27,3,24,1,26,3,18
lphnh4,lphnh4,1.0,6,33,1,31,1,4,1,31,5,4
lphnh5,lphnh5,1.0,4,9,9,1,3,4,1/2,1,3,4
lphnh6,lphnh6,1.0,1,25,28,24,7,21,1,24,10,16
lphnh7,lphnh7,1.0,8,2,2,13/14,4,2,1,2,4/7,2
lphnh8,lphnh8,1.0,6,9,2,2,4,2/8,1,2,2,2
lphnh9,lphnh9,1.0,1,24/25,29,1,3,22,1,1,8,22
lphnh10,lphnh10,1.0,1/2,18,21,12/13,1,10,1,12,1,10
lphnh11,lphnh11,1.0,3,3/11,12,9,4,3,1,9,6,3
lphnh12,lphnh12,1.0,5/6/7,2,2,52,3,8,1,2,2/3,10
lphnh13,lphnh13,1.0,2,20,17,11,1,7,1,11/12,1,7
lphnh14,lphnh14,1.0,1/7,15,16,13,4,1,1,9,1,8
lphnh15,lphnh15,1.0,18/19/9,25,31,9,16,20,1,9,16,20
lphnh16,lphnh16,1.0,9,26,30/31,19/21,5,5,1,5/15,5,5
lphnh17,lphnh17,1.0,1,1,16,9,5,7,1,9,1,1
lphnh18,lphnh18,1.0,1,1,10,8,2,1,1,5,2,1/4
lphnh19,lphnh19,1.0,10,45,16,1/13,1,1,1,1,1,1/11
lphnh20,lphnh20,1.0,10/14,10,20/10,16/19,10,10,1,10,13,10
lphnh21,lphnh21,1.0,7,2,10,8,6,4,1,8,2,4
lphnh22,lphnh22,1.0,16,26,21,18,7,2,1,18,3,1/2
lphnh23,lphnh23,1.0,1,33/30,30,1,1,27,1,1,1,27
lphnh24,lphnh24,1.0,14,3,3/21,17,13,16/15,1,17/8,9,15
lphnh25,lphnh25,1.0,17,1,1,19/22,10,3,1,19,6,3
lphnh26,lphnh26,1.0,4,9,11,1/5,1,1,1,1,3,1
lphnh27,lphnh27,1.0,2,2,2,2,3,7,1,2,3,7
lphnh28,lphnh28,1.0,7,25/26/27,1,21,2,13,1,20,2,8
lphnh29,lphnh29,1.0,6,10,10,1,1,7,1,1,1,7
lphnh30,lphnh30,1.0,8,11/12,11,9,6,6,1,6,6/7,6
lphnh31,lphnh31,1.0,54,64,76,56,2,2,1,56,2,2
lphnh32,lphnh32,1.0,1,1,1,16/18,1,9,1,1,1,1
lphnh33,lphnh33,1.0,1,12/13,11,10,8,1,1,1,6,1
lphnh34,lphnh34,1.0,1,1,15,14,1,9,1,13,1,9
lphnh35,lphnh35,1.0,5,1/14,1/15,10,1,1,1,12,1,1/8
lphnh36,lphnh36,1.0,1,1/13/14,19/22,1,3,10/11,1,1,3,1/12
lphnh37,lphnh37,1.0,17,23,26,2,3/4,2,1,2,2,2
lphnh38,lphnh38,1.0,19,23,23,22,5,4,1,22,5,20
lphnh39,lphnh39,1.0,1,16,19,1,1,9/10,1,1,4,1
lphnh40,lphnh40,1.0,7,24,24/25,13,3,10,1,1,1,1
lphnh41,lphnh41,1.0,11,1,31,20,6,14,1,1,5,14
lphnh42,lphnh42,1.0,1,7,10,1,1,1,1,1,1,1
lphnh43,lphnh43,1.0,4,1,1/9,1,2,7,1,1,3,8
lphnh44,lphnh44,1.0,9,15,15,14,1,1,1,1,1,1
lphnh45,lphnh45,1.0,2,2,10/11,2,2,2,1,2,2,2
lphnh46,lphnh46,1.0,9,17,19,13,2,2,1,1,2,2
lphnh47,lphnh47,1.0,5,2,10,7/8,3,2,1,2,3,2
lphnh48,lphnh48,1.0,9,1,16/1/17,1,4,13,1,1,1/2,11
lphnh49,lphnh49,1.0,3,31,33,25/26,5,3,1,1,5,21
lphnh50,lphnh50,1.0,3,3/8,3,5/6,4,3,1,3,3/4,3
lphnh51,lphnh51,1.0,9,2,2,17,2,2,1,2,2,2/14/15
lphnh52,lphnh52,1.0,6,19,19,15,3/5,9,1,3,3,7
lphnh53,lphnh53,1.0,1,9,7,1,1,6,1,1,1,6
lphnh54,lphnh54,1.0,17,38,41,18,5,4,1,3,5,4
lphnh55,lphnh55,1.0,1,31,31,16,2,10,1,1/15,2,10/12
lphnh56,lphnh56,1.0,4,14,1,4,8,4/11,1,4,7,4
lphnh57,lphnh57,1.0,1,1,1,6,4,1,1,1,3,1
lnpsh0,lnpsh0,1.0,2,4,1,2,2,2,1,2,2,2
lnpsh1,lnpsh1,1.0,3,9,0,8,0,6,0,0,2,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,0,3,1,1,1,3
lnpsnh0,lnpsnh0,1.0,6,1,1,1,1,1,1,1,4,1
lnpsnh1,lnpsnh1,1.0,1,5,5,1,4,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,11,1,7,1,1,1,5,1,1
lnpsnh4,lnpsnh4,1.0,1,10,9,1,8,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,3,1,1,3,4,3,1,5,3,3
lnpsnh6,lnpsnh6,1.0,6,9,13,4,4,4,1,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh8,lnpsnh8,1.0,3,1,1,4,3,3,1,3,3,3
lnpsnh9,lnpsnh9,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,9,1,1,2,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,9,1,16,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,5,2,4,2,2,1,2,2,2
lnpsnh16,lnpsnh16,1.0,5,1,1,1,1,1,1,1,1,6
lnpsnh17,lnpsnh17,1.0,1,1,12,11,1,7,1,1,1,7
lnpsnh18,lnpsnh18,1.0,1,1,1,7,2,1,1,7,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,4,1,1,1,2,8,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh23,lnpsnh23,1.0,2,6,6,2,5,2,1,2,4,2
lnpsnh24,lnpsnh24,1.0,6,1,1,7,2,2,1,2,2,2
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,7,8,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,6,1,1,2,6
lnpsnh28,lnpsnh28,1.0,5,1,1,5,8,5,1,5,8,5
lnpmh0,lnpmh0,1.0,1,7,7,1,0,5,1,1,1,5
lnpmh1,lnpmh1,1.0,3,3,3,12,3,6,1,3,3,3
lnpmh2,lnpmh2,1.0,6,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,13,13,11,1,0,1,5,1,3
lnpmh4,lnpmh4,1.0,0,0,0,0,7,9,1,0,7,9
lnpmsh0,lnpmsh0,1.0,6,1,11,8,4,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,9,1,1,20,1,18,1,1,1,15
lnpmsh2,lnpmsh2,1.0,5,15,16,11,7,9,1,11,5,9
lnpmsh3,lnpmsh3,1.0,3,1,1,12,5,9,1,11,6,9
lnpmsh4,lnpmsh4,1.0,3,6,7,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,8,1,3,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,6,1,1,1,3,8,1,1,3,8
lnpmsh7,lnpmsh7,1.0,9,7,21,18,8,16,1,7,8,16
lnpmsh8,lnpmsh8,1.0,4,6,5,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,6,12,12,1,1,10,1,1,1,8
lnpmsh10,lnpmsh10,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh12,lnpmsh12,1.0,3,6,6,2,2,2,1,2,2,2
lnpmsh13,lnpmsh13,1.0,1,17,21,16,1,12,1,1,1,9
lnpmsh14,lnpmsh14,1.0,4,1,1,4,7,4,1,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,24,20,13,1,1,18,1,1
lnpmsh16,lnpmsh16,1.0,2,12,16,7,2,3,1,7,2,6
lnpmsh17,lnpmsh17,1.0,1,12,12,9,4,8,1,9,1,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,4,1,1,1,4
lnpmsh19,lnpmsh19,1.0,5,8,11,1,1,6,1,1,1,6
lnpmsh20,lnpmsh20,1.0,2,1,1,8,3,2,1,8,2,2
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,6,1,1,1,6
lnpmsh22,lnpmsh22,1.0,1,6,11,1,1,1,1,1,3,1
lnpmsh23,lnpmsh23,1.0,1,1,1,8,2,1,1,5,1,1
lnpmsh24,lnpmsh24,1.0,8,1,9,1,7,1,1,1,5,1
lnpmsh25,lnpmsh25,1.0,6,4,13,10,7,6,1,9,6,6
lnpmsh26,lnpmsh26,1.0,4,1,10,7,1,1,1,7,1,1
lnpmsh27,lnpmsh27,1.0,1,8,7,1,3,1,1,1,2,1
lnpmsh28,lnpmsh28,1.0,5,1,21,18,3,6,1,15,1,1
lnphh0,lnphh0,1.0,8,3,3,3,3,13,1,3,3,12
lnphh1,lnphh1,1.0,8,2,15,2,2,9,1,2,5,2
lnphh2,lnphh2,1.0,0,11,1,9,4,7,1,1,2,1
lnphh3,lnphh3,1.0,2,0,9,1,3,2,1,1,5,2
lnphnh0,lnphnh0,1.0,10,15,15,14,4,1,1,14,4,1
lnphnh1,lnphnh1,1.0,4,32,2,9,5,4,1,4,4,4
lnphnh2,lnphnh2,1.0,1,10,9,1,1,4,1,1,3,1
lnphnh3,lnphnh3,1.0,2,5,1,1,2,1,1,1,2,1
lnphnh4,lnphnh4,1.0,1,11,11,8,6,7,1,1,3,7
lnphnh5,lnphnh5,1.0,1,13,15,12,1,9,1,1,1,10
lnphnh6,lnphnh6,1.0,12,43,46,3,3,14,1,3,3,25
lnphnh7,lnphnh7,1.0,2,26,25,18,2,8,1,10,2,9
lnphnh8,lnphnh8,1.0,1,15,18,1,6,10,1,1,1,10
lnphnh9,lnphnh9,1.0,2,14,15,11,2,2,1,2,2,2
lnphnh10,lnphnh10,1.0,13,2,17,2,10,15,1,2,4,15
lnphnh11,lnphnh11,1.0,4,14,21,1,5,4,1,1,4,4
lnphnh12,lnphnh12,1.0,4,16,22,4,4,14,1,4,4,14
lnphnh13,lnphnh13,1.0,7,13,10,3,5,3,1,3,3,3
lnphnh14,lnphnh14,1.0,2,1,13,2,5,2,1,2,5,2
lnphnh15,lnphnh15,1.0,9,14,1,7,7,7,1,7,8,7
lnphnh16,lnphnh16,1.0,3,17,18,3,5,11,1,3,3,9
lnphnh17,lnphnh17,1.0,3,17,20,9,6,3,1,3,3,8
lnphnh18,lnphnh18,1.0,4,8,8,2,2,2,1,2,2,2
lnphnh19,lnphnh19,1.0,9,1,1,11,6,1,1,11,2,1
lnphnh20,lnphnh20,1.0,1,12,12,1,3,10,1,1,1,11
lnphnh21,lnphnh21,1.0,1,1,21,8,1,2,1,8,1,2
lnphnh22,lnphnh22,1.0,1,23,31,13,1,10,1,13,5,11
lnphnh23,lnphnh23,1.0,2,22,2,2,19,2,1,2,2,2
lnphnh24,lnphnh24,1.0,3,2,2,3,3,4,1,3,3,4
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh26,lnphnh26,1.0,1,18,20,14,1,7,1,8,1,7
lnphnh27,lnphnh27,1.0,8,23,17,3,3,10,2,15,3,14
lnphnh28,lnphnh28,1.0,3,10,3,3,3,3,1,3,3,3
