id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,1/5,1,1,1,1,1,1,1,1,4
lpsnh4,lpsnh4,1.0,1,3,3,1/3,1,5,1,3,1/4,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh6,lpsnh6,1.0,1,1,1,2,1,1,1,1,1,5
lpsnh7,lpsnh7,1.0,1,3,1/4/5,1,1,1,1,1/3,1,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1/4,7,7,1/2,1,1,5
lpsnh11,lpsnh11,1.0,1,1,1,1,1/3,1/3,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,6,1/6,4,1,1,1,1/6,4,1
lpsnh15,lpsnh15,1.0,1,1,1,3,1,1,1/2,1,3,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,3,1,1,1,1,2,1
lpsnh18,lpsnh18,1.0,5,1,1,1,1,1/6,2,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1/2,1,1,1,1,1/2,1,1
lpsnh20,lpsnh20,1.0,1,3/4/5,3,1,1,1,1,3,1,1
lpsnh21,lpsnh21,1.0,6,2,1,1,1/8,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,7,3/5,3,1,1,1,3/5/6,3,1/8
lpsnh23,lpsnh23,1.0,7,1/5,1/5,1,1,1,1,1/5,2,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,6,1,1,2/3,1,1,1,1/2,2,4
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1,1,1,1,1,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1/3,5
lpsnh28,lpsnh28,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,10,1/6/7,1,1,1,1,3,1,5,1
lpsnh30,lpsnh30,1.0,1/5,3,2,1,1,1,1,2,1,1
lpsnh31,lpsnh31,1.0,1,4,4,3,1,1,2,1/4,1,1
lpsnh32,lpsnh32,1.0,1/5,1,1,1,1,1,1,1/3,1,1
lpsnh33,lpsnh33,1.0,1,1,1,2/3,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,8,6,6,6,1,1,2,6,6,1
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1,1,1,1,2,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1/4,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,5/6,2,1,1,1/2,1/2/3,4,1
lpsnh38,lpsnh38,1.0,1,7,7,7,1,1,1,7,7,1
lpsnh39,lpsnh39,1.0,1,1,1,1/2,1,1/5,1,1,1,4
lpsnh40,lpsnh40,1.0,1/5,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,10,3,3,3,1,1,1,3,3,5
lpsnh42,lpsnh42,1.0,1,1/3,1/3,3,1,1,1,1/3,3,1/4
lpsnh43,lpsnh43,1.0,1,2,2,4,1,1,2,2,4,1
lpsnh44,lpsnh44,1.0,5,1/3,1,1,1,1,1,1,1/2,5
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh46,lpsnh46,1.0,2,2,2,4,1,1,1/2/3,2,4,6
lpsnh47,lpsnh47,1.0,1,7,7,7/9,1,10,3,7,7,1
lpsnh48,lpsnh48,1.0,1,1,1/3/4,1,1,1,1/2,1,1,6
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,3/4,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh52,lpsnh52,1.0,1,1,1,1/3,1,1,1/2,1/4,3,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh55,lpsnh55,1.0,1,5,5,5,1,1,1,5,5,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1/9,1,1,1,2,1,4/7,1
lpsnh58,lpsnh58,1.0,1,4,3/4,1/2,1,1,1,3/4,1,1
lpsnh59,lpsnh59,1.0,1,1,1,3/4,1,1,1,1,3/4,1
lpsnh60,lpsnh60,1.0,1,2,2,2/3,1,1,1,2,2,8/9
lpsnh61,lpsnh61,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,4,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,3,3,1,1,1,1/2,1/3,1,1
lpsnh65,lpsnh65,1.0,1,3/6,3/5,3,1,1,2,3,4,7/8
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,2,1,1/3,4
lpsnh67,lpsnh67,1.0,5,1,1,1,1,1,1,1,4,5
lpsnh68,lpsnh68,1.0,1,3,2/3,3,1/5,1,1,2/3,1/3,1
lpsnh69,lpsnh69,1.0,1,1,2,2,1,1/6,1,1/2,2,4
lpmh0,lpmh0,1.0,1,3,3,3/4,1,1,3,3,3,1
lpmh1,lpmh1,1.0,1,0,0,0,1,1,1,0,0,7
lpmh2,lpmh2,1.0,1/5,1,1,1,6,6,0,1,1,1
lpmh3,lpmh3,1.0,0,5,1,1,1,1,1,1,1,0
lpmh4,lpmh4,1.0,1,2,1,1,1/3,1,1,0/1,1,1
lpmh5,lpmh5,1.0,1,2,2,1,1,1,1,2,0,1
lpmh6,lpmh6,1.0,1,7,7,0,8,8,1,7,3,1
lpmh7,lpmh7,1.0,12,8,8,2,1,1/13,1,8,1/3,10
lpmh8,lpmh8,1.0,1,1,1,2,1,1,1,0/6/7,2/3,12
lpmh9,lpmh9,1.0,13,6,3,3,16/17,0,1,3,3,13
lpmnh0,lpmnh0,1.0,4,1,1,2,1,1/5,1,1,2,4
lpmnh1,lpmnh1,1.0,1,2,2,2,1,1,2,2,2/3,5
lpmnh2,lpmnh2,1.0,1,1,1,1,1/10,1/10,1,1,1,6/8
lpmnh3,lpmnh3,1.0,1,1/6,1,1/5,7,7,1,1,1,1
lpmnh4,lpmnh4,1.0,5,1,3,1/2,1,1,1,1,1,5
lpmnh5,lpmnh5,1.0,1,1,7,1,1,1,1,1,1/5,1
lpmnh6,lpmnh6,1.0,12,2,2,3,1,1,1,2,2,4
lpmnh7,lpmnh7,1.0,1,1,1,1,1,10,1,1,5,1
lpmnh8,lpmnh8,1.0,6,3,4/5,1,1,1,1,1/3/4,1,6
lpmnh9,lpmnh9,1.0,1,1,3/4,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,9,2,3,1,1,1,1,2,1,1
lpmnh11,lpmnh11,1.0,1,1,2,2,1,1,1,1/2,2,1/4
lpmnh12,lpmnh12,1.0,1,2/3,2,3,1,1,1,1/2/3,2,12
lpmnh13,lpmnh13,1.0,1,10,10,10,1,1,1,10/12,10,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh15,lpmnh15,1.0,8/11,2,6,3,1,1,1,2,4,8
lpmnh16,lpmnh16,1.0,1,1,1,1,7,7,1,1,1,1/5
lpmnh17,lpmnh17,1.0,11,1,8/9,1/6,1/12/13,1,1/3,1,1,11
lpmnh18,lpmnh18,1.0,9,3,3,3,1,1/10,3,3,3,5
lpmnh19,lpmnh19,1.0,1,1/7,7,2,1/10/11,11,1,1,5,9
lpmnh20,lpmnh20,1.0,4,1,1,2,13,13,1,1,2,5/6
lpmnh21,lpmnh21,1.0,1,5,1,1,1,1,1,1,2,1
lpmnh22,lpmnh22,1.0,6,1,1,2,1/8,8,1,1,2,6/7
lpmnh23,lpmnh23,1.0,1,1,3,1,1,6,1/2,1,1,5
lpmnh24,lpmnh24,1.0,5,2,2,2,1,1,2,2,2,5
lpmnh25,lpmnh25,1.0,17,1,1,2,1,1,1,1,6,17
lpmnh26,lpmnh26,1.0,8,3,3/6,3,9,1,1,3,3,8
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh28,lpmnh28,1.0,1/8,6,2/5,2,9,9,1,2,2,7
lpmnh29,lpmnh29,1.0,11,3,3/7,3,1,1,3,3,5,18/19
lpmnh30,lpmnh30,1.0,11,4,4,4,1,1,1,4,5,9
lpmnh31,lpmnh31,1.0,11,8,5,4,1,1,1,5/6,4,12
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,3,1,1,1/2,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,23,23,1,1,3,20/22
lpmnh35,lpmnh35,1.0,1/14,7,9,7,1,1,1,7,7,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh37,lpmnh37,1.0,8,1,1/2,1,1,1,1,1,1,10/12
lpmnh38,lpmnh38,1.0,8,1,1/7,1/5/6,9/10,9/10,1,1,4,8
lpmnh39,lpmnh39,1.0,1,6,2,4,1,1,2,2,4,8
lpmnh40,lpmnh40,1.0,1,10,2,3,1,1,1,2,7,1
lpmnh41,lpmnh41,1.0,1,8,5,4,12/15,12/15,1,1/5,1,10
lpmnh42,lpmnh42,1.0,12,1/4,1,1,1,1,1,1,1,13
lpmnh43,lpmnh43,1.0,1,1/2/5,1,4,6,6,1,1/2,1/3,1
lpmnh44,lpmnh44,1.0,6/9,1,3/4,1/2,1,1,1,5,1,13/14
lpmnh45,lpmnh45,1.0,1,5/6,3,3,1,1,1,3,3,1/11
lpmnh46,lpmnh46,1.0,8,1/6,1,1,1,1,1/4,1,1,7
lpmnh47,lpmnh47,1.0,11,1,1,2,1,1,1,1/3,1,4/5
lpmnh48,lpmnh48,1.0,1,1,1,1,1/5,1/5,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1,1,1,1/4,1,1,1,1,1
lpmnh50,lpmnh50,1.0,1,8,4,3,1/11,1,1,4,1/2,10
lpmnh51,lpmnh51,1.0,13,3,3/4,3,16/1,17,3,3,3,1
lpmnh52,lpmnh52,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,7,1,1,5,1,1,2,1/3,5,7
lpmnh54,lpmnh54,1.0,1/2/3,2,2,2,1/8/9,1,2,2,2/6,1
lpmnh55,lpmnh55,1.0,1/7,1,1,1/4,1,1,1,1,1/4,1
lpmnh56,lpmnh56,1.0,5,2,2,4,1,1,1,2,2,5
lpmnh57,lpmnh57,1.0,17/15,3,3/8,9,1,1,1/7,3/8,9,16/15
lpmnh58,lpmnh58,1.0,4,3,3,1,1,1,1,3,1/2,4/5
lpmnh59,lpmnh59,1.0,1,2,1/2,2,1,4,1,1/2,2,1
lpmnh60,lpmnh60,1.0,12,9/11,6,6,1,1,3/5/6,6,8,12
lpmnh61,lpmnh61,1.0,7,1,1,4,1/8,8,1,1,1/3,7
lpmnh62,lpmnh62,1.0,12,10,1,1,1,1,2,1,1,12
lpmnh63,lpmnh63,1.0,1/5,1,1,4,1,1,1,1,2,1
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh65,lpmnh65,1.0,1/5,3,3,1,1,1,1,3,1,4
lpmnh66,lpmnh66,1.0,10,1,1,1/5,11/12,1,2,1,1,1
lpmnh67,lpmnh67,1.0,1,1,7,2,1,9,1,1/5,3,8
lpmnh68,lpmnh68,1.0,11,1,1/7,5,1,1/12,1,1/6,3,10
lpmnh69,lpmnh69,1.0,12,9,1,7,1,1,1,1,7,1
lphh0,lphh0,1.0,13,5,6,1,1,1,1,5,1,12
lphh1,lphh1,1.0,0,1,1,1/3,1,1,1,1,1,6
lphh2,lphh2,1.0,1,5,5/6,1,1,1,4,5,1,1/7
lphh3,lphh3,1.0,12,6,6,10,1,1,1,6,6,11
lphh4,lphh4,1.0,44,12/13,9,2/3,1,1,2,2/4,2,45
lphh5,lphh5,1.0,8,2,6,0/5,1,1,1,2/6,4,8
lphh6,lphh6,1.0,16,1,1,1,1,1,1,1,1,18
lphh7,lphh7,1.0,0,1,1/5,1,1,8,1,1,1,0/7
lphh8,lphh8,1.0,0,3,11,3/7,19,17/18,2,3,3/6,0
lphh9,lphh9,1.0,1,0/11,0,4,15,16,1,3/11,0,12
lphnh0,lphnh0,1.0,7,3,1,1,1,1,1,1,1,1
lphnh1,lphnh1,1.0,29,1,23,1,1,1,9,1,1/12/13,27/28
lphnh2,lphnh2,1.0,18,1/14,13,1,1,1,1/4,1,11,15
lphnh3,lphnh3,1.0,20,12,8,4,1,1,1,4,4,1
lphnh4,lphnh4,1.0,1,1,1,2,1/11,1/11,1,1,5/7/8,1
lphnh5,lphnh5,1.0,1,2,2,3/4,1,1/9,2,2,2,1
lphnh6,lphnh6,1.0,21,15,14,7,1,30,2,3,6,26
lphnh7,lphnh7,1.0,10,3/6,3,4,11,1,3,3,4,7
lphnh8,lphnh8,1.0,1,10,7,4/6,13,13,3,7/10,4,1
lphnh9,lphnh9,1.0,11,5/6,5,4,16/1,14/15,1,5,1,8
lphnh10,lphnh10,1.0,2,9,2,7,12,12,2,2/8,5/6,2
lphnh11,lphnh11,1.0,10/11,6,6,5,1,1,3,6,5,1
lphnh12,lphnh12,1.0,1,2/8,10,6/7,1,1,1,2,6,1
lphnh13,lphnh13,1.0,9,2,2,2/3,11,15,1,2,3,1/7
lphnh14,lphnh14,1.0,23,20,10,1,1,1,7,10,1,21
lphnh15,lphnh15,1.0,39/40/41,1,1,1,1,1,1,1,1,34
lphnh16,lphnh16,1.0,19,12,12,2,24,1,2,12,2,22
lphnh17,lphnh17,1.0,12,7,4/5,1,1,1/13,1,1,1,10
lphnh18,lphnh18,1.0,1,9,4/8,4,1/13,1,2,4,6,1
lphnh19,lphnh19,1.0,9,8,1,1,1,13,2,1,1,1
lphnh20,lphnh20,1.0,17/14,7/11/12,8,2,1,21,1,7,2,16
lphnh21,lphnh21,1.0,18,12/14,9,6,1/21,1,1,6,6,15
lphnh22,lphnh22,1.0,13,1,1,1,1,15,4,1,1,14
lphnh23,lphnh23,1.0,1,5/6,5,5,7,1/7,1/2,5,5,1
lphnh24,lphnh24,1.0,2,2,8,2,1,1,5,2,2,2
lphnh25,lphnh25,1.0,7,1,4,1,1,1,1,1,1,1
lphnh26,lphnh26,1.0,12,1/7,1,5/6,15,15,1/3/4,1/7,5,13
lphnh27,lphnh27,1.0,1,14,2/11,10,1,1,7,2,2,1
lphnh28,lphnh28,1.0,12,9,9,1,1,13,1,9,1,1
lphnh29,lphnh29,1.0,8,5,1/4,3,1,1,1/2,1,1,1
lphnh30,lphnh30,1.0,43,27,22,2,1,44,9/10,22,2,41
lphnh31,lphnh31,1.0,17/18,9,10,1,1,1,5,9,1,13/14/15
lphnh32,lphnh32,1.0,2,9,9,9,1,1,2,9,9,2
lphnh33,lphnh33,1.0,1,16,5,14,1,18,4/5/6,5,5/7,1
lphnh34,lphnh34,1.0,1,1/7,1,6,1,1,4/5,1,1,8
lphnh35,lphnh35,1.0,18,11,7,7,20,20,2/7,7,7,13
lphnh36,lphnh36,1.0,9,7,7,4,1,1,1/3,7/8,4,11
lphnh37,lphnh37,1.0,16/1/14/15,11,5,5,1,1/17,5,5,5/7,12
lphnh38,lphnh38,1.0,25/27,15,19,12/14,1,1,1,20/15,12,25
lphnh39,lphnh39,1.0,11,3,3,3,1,1,1,3,3,19
lphnh40,lphnh40,1.0,8/9,1,4,1,1,12/13,1,1,3,2
lphnh41,lphnh41,1.0,13,6,7,4,14,14/15,1,6,1,1
lphnh42,lphnh42,1.0,1,9,2,2,1,1/18/19,3,2,2,16/15
lphnh43,lphnh43,1.0,25,16,8/13,8,1,1,3,8,8/11,21
lphnh44,lphnh44,1.0,9,1,5,1,11,1/11,1,1,1,9
lphnh45,lphnh45,1.0,12/14,3,3,1,1,1/15,1,3,1/2,12
lphnh46,lphnh46,1.0,18,15,9/10/12,5,1,20,3,1,5,17
lphnh47,lphnh47,1.0,1,7,7,3,1,1,5,7,3,1
lphnh48,lphnh48,1.0,40,33/38,8,7,1,1/41,3,8,7,2
lphnh49,lphnh49,1.0,1,2,2,2,1/9,1,6,2,2,1
lphnh50,lphnh50,1.0,16,10,9,1/5,1,1,3,1/6,4,15
lphnh51,lphnh51,1.0,9,4,4,3,13,10,2,4,3,7
lphnh52,lphnh52,1.0,17,15,9,2,21,25,3,2,6,17
lphnh53,lphnh53,1.0,1,13,9,8,1,1,1,9,7,20
lphnh54,lphnh54,1.0,1,4,2,2,1,8,2,2,2,6
lphnh55,lphnh55,1.0,12,6,6,9,13,13/14,4,6,7,2
lphnh56,lphnh56,1.0,1/18,7,13,2,1,1,2,7,2,1
lphnh57,lphnh57,1.0,1,1,1,9,1,1,1,1,1,1
lphnh58,lphnh58,1.0,8,6,4,4,1,1,1,4,4,9
lphnh59,lphnh59,1.0,1,7,7,6,1,1,1/2,7,4,15
lphnh60,lphnh60,1.0,1,11/12,10,4/9,13,15,1,10,6,1
lphnh61,lphnh61,1.0,16,1,1,1,1,1,1,1,1,8
lphnh62,lphnh62,1.0,2,11,9,7,16/1,15,4,5,5,2
lphnh63,lphnh63,1.0,1,32/30/31,6/7,1/4/5,1,1,3,6,4,1
lphnh64,lphnh64,1.0,8,3/4,1,1,19,20,1,1,1,1
lphnh65,lphnh65,1.0,48/45,39,37,33/35,1,1/49,1,37,9,45
lphnh66,lphnh66,1.0,1,9,5,3,1,1,2,2,3,1
lphnh67,lphnh67,1.0,26,4,19,1,28,1,1,4/20,1,21
lphnh68,lphnh68,1.0,12,4,8,4,1,1,6,4/9/10,4,14
lphnh69,lphnh69,1.0,1/13,8/9,1,1/5,14,14,3,1,4,11
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,2,2,2,1,1,1,2,2,1
lnpsnh0,lnpsnh0,1.0,7,1,1,3,1,1,1,1,1,7
lnpsnh1,lnpsnh1,1.0,12,1,1,1,1,14,1,1,1,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,4,4,1,1,3,1
lnpsnh4,lnpsnh4,1.0,1,6,6,4,1,1,1,6,4,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,1,1,3,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,1,1,1,1,5
lnpsnh8,lnpsnh8,1.0,14,1,4,1,1,1,1,1,2,8
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,1,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,1,1,1,2,2,1
lnpsnh12,lnpsnh12,1.0,6,1,1,3,8,8,1,1,3,6
lnpsnh13,lnpsnh13,1.0,10,1,3,1,1,1,1,1,1,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh15,lnpsnh15,1.0,1,2,2,2,1,1,1,2,2,1
lnpsnh16,lnpsnh16,1.0,1,3,3,1,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,1,0,3,3,1,6,3,3,3,5
lnpmh1,lnpmh1,1.0,1,4,0,2,5,5,1,1,2,1
lnpmh2,lnpmh2,1.0,10,9,1,7,1,1,5,1,1,10
lnpmsh0,lnpmsh0,1.0,3,1,1,1,1,1,2,1,1,1
lnpmsh1,lnpmsh1,1.0,1,6,1,1,1,7,3,1,1,1
lnpmsh2,lnpmsh2,1.0,1,4,4,4,1,1,4,4,4,10
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,6,2,3,1,1,2,5,3,11
lnpmsh5,lnpmsh5,1.0,15,12,10,3,1,1,4,3,3,16
lnpmsh6,lnpmsh6,1.0,24,12,15,10,1,29,6,12,11,22
lnpmsh7,lnpmsh7,1.0,9,8,1,1,1,11,1,1,1,9
lnpmsh8,lnpmsh8,1.0,1,6,3,2,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,9,1,1,2,1,1,1,1,1,9
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,12,7,7,6,1,1,1,7,5,1
lnpmsh12,lnpmsh12,1.0,1,2,2,2,1,1,1,2,2,1
lnpmsh13,lnpmsh13,1.0,1,9,6,5,13,13,2,4,4,12
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,11,1,7,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,15,2,2,2,1,1,2,2,2,12
lnphh0,lnphh0,1.0,1,0,5,5,1,16,4,0,5,1
lnphh1,lnphh1,1.0,1,7,5,1,1,1,1,1,1,8
lnphh2,lnphh2,1.0,13,7,11,2,19,1,1,8,2,1
lnphnh0,lnphnh0,1.0,16,5,1,1,1,1,1,1,3,19
lnphnh1,lnphnh1,1.0,23,4,4,4,1,24,1,4,4,16
lnphnh2,lnphnh2,1.0,1,2,2,2,9,1,2,2,2,1
lnphnh3,lnphnh3,1.0,13,3,3,11,1,1,2,3,10,14
lnphnh4,lnphnh4,1.0,15,5,5,7,21,21,2,5,7,15
lnphnh5,lnphnh5,1.0,32,1,1,15,1,37,1,1,10,1
lnphnh6,lnphnh6,1.0,12,7,7,9,1,1,7,7,9,11
lnphnh7,lnphnh7,1.0,1,1,1,1,12,12,4,1,1,11
lnphnh8,lnphnh8,1.0,5,4,4,3,1,1,1,4,1,9
lnphnh9,lnphnh9,1.0,1,1,4,1,1,9,1,1,1,7
lnphnh10,lnphnh10,1.0,16,10,2,6,21,21,1,2,6,20
lnphnh11,lnphnh11,1.0,1,2,2,5,14,14,1,2,5,13
lnphnh12,lnphnh12,1.0,13,9,7,1,14,14,1,1,1,11
lnphnh13,lnphnh13,1.0,1,1,1,3,1,1,1,1,3,12
lnphnh14,lnphnh14,1.0,1,14,12,10,19,19,5,12,11,18
lnphnh15,lnphnh15,1.0,1,11,10,8,1,13,1,8,8,1
lnphnh16,lnphnh16,1.0,51,39,33,33,56,1,32,33,37,54
