id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,1/2,1,1,1/4,3,3,3,1,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh26,lpsnh26,1.0,1,1,3,1,1/2,1,1,4,1,1
lpsnh27,lpsnh27,1.0,1,1,1/3,1,1,1,1,1/3,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1,1,3,9,1,8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,4,1,1,1/2,6,1,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1/3,1/2,1,5,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh37,lpsnh37,1.0,1,1,1/3,1,1,1,1,3,1,1/2
lpsnh38,lpsnh38,1.0,1,1/2,1/4,1,1,1,1/3,1/4,1,1
lpsnh39,lpsnh39,1.0,1,1,4,1,1,1,1,6,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,1/2,1/2,1,1/2,3
lpsnh42,lpsnh42,1.0,2,1/2,1,4,4,5,5,1,4,4
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,2,1,1,1,1,3,1/5,1,4
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,2,1,1,5
lpsnh48,lpsnh48,1.0,2,1,1,2,2,2,2,1,2,2
lpsnh49,lpsnh49,1.0,1,2,1,1,1,1,1,1,1,7
lpsnh50,lpsnh50,1.0,1,2,1,2,2,2,2,1,2,13
lpsnh51,lpsnh51,1.0,1,1,1,1,2,2,2,1,2,2
lpsnh52,lpsnh52,1.0,2,1,1,1,1,1,1,4,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,4/6
lpsnh54,lpsnh54,1.0,2,2,1,1/3,1/3,3,4,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1/3,1,1,1,3,3
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,2,2,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh64,lpsnh64,1.0,1,1,1,2,2,2,2,1,3,2
lpsnh65,lpsnh65,1.0,1/2/4,2,1,5,5,5/6,6,1,5/7,9/10/11
lpsnh66,lpsnh66,1.0,1,1,1/3,1,1,2,2,3,1,1
lpsnh67,lpsnh67,1.0,1,1,1,2,1,2/3,2/3,1,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,2,2,2,2,15,2,2
lpmh0,lpmh0,1.0,1,1,0/1/4/5,1,1/2,2,2,0,1,2
lpmh1,lpmh1,1.0,1,1,1,1,3,8,1,1,3,3
lpmh2,lpmh2,1.0,0,0,0/4,0,0,0,0,0/3,0,2
lpmh3,lpmh3,1.0,1,1,1,1/3,1,1,1,6,1,1
lpmh4,lpmh4,1.0,0,0,3/8,0,0,0/1,0,6,0,2
lpmh5,lpmh5,1.0,2,1,1,1,1,1,1/4,1,1,0/1
lpmh6,lpmh6,1.0,1,1,0,1,2,2/3,2,7,2,2
lpmh7,lpmh7,1.0,0,0,0,0,0,0,0,0,0/1,0
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,1
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,9,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/3,1,14,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1/7,1,1,1,8,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1/7,1,4/6,4,1,1,1
lpmnh3,lpmnh3,1.0,1,1/2,1,1,1,1,1,7,1,5
lpmnh4,lpmnh4,1.0,2,2,1,1,1,3,3,1,1,5
lpmnh5,lpmnh5,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1/8,1,1,1,1,6/7,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,8,6,6,9,6,6
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,14,17
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1/9,3,3,3,1,3,6
lpmnh12,lpmnh12,1.0,1,1,1,1,5/6,6,7,1,6,6
lpmnh13,lpmnh13,1.0,1,1,1,1/7,1,1,1,1,1,5
lpmnh14,lpmnh14,1.0,1,1,1,1,1/2,1,1,7,1/2,1/4/5
lpmnh15,lpmnh15,1.0,1,1,2,1,1,1,1,8,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,6,1,1,4,4,6,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1/4,1/5,1,9,4,1
lpmnh19,lpmnh19,1.0,1,1,1,1/6,1,1,1,12,1,4
lpmnh20,lpmnh20,1.0,1,1,1,2/5,2,2,2,7,2,2
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,7,1,5/6
lpmnh22,lpmnh22,1.0,1,1,1,1,1/4,1/2,1,1,3,1
lpmnh23,lpmnh23,1.0,2,2,1,4,5,5,5,8/10,5,5
lpmnh24,lpmnh24,1.0,1/2,1/2,1,3,1,1,1,4,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/5,1,6,1,1
lpmnh26,lpmnh26,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,5,1/2,1/3,1/2,6,2,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1/2,1,1,1,2,3
lpmnh29,lpmnh29,1.0,1,1,1,1/5,4,1,1,9,1,2
lpmnh30,lpmnh30,1.0,1/2,1/2,1/7,1/3,2/3,2/3,2/3,1,4/5,6
lpmnh31,lpmnh31,1.0,1,1,1,2,2,2,2,5,2,2
lpmnh32,lpmnh32,1.0,1,1,1,1,1,2/5,4,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,2,3/4,3,3/6,7,4,3
lpmnh34,lpmnh34,1.0,1,1,1,1,1,4,4,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,8,1,1,1,1,1,5
lpmnh36,lpmnh36,1.0,1,1,1,1,1,2,1/2,1,1,3/4
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,18,1,6
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,6,1,1/4
lpmnh39,lpmnh39,1.0,1,1,1,1,2,2,2,25,3,3
lpmnh40,lpmnh40,1.0,1,1,1,1/7,2/3,4/5,4,1,3,3
lpmnh41,lpmnh41,1.0,1/2,2,1,1,1/4,1,1,5,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1/2,3/4,3,1/6,1/5,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,5,1,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh46,lpmnh46,1.0,1,1,1,5,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,4,4,4,4,12,4,4/7
lpmnh48,lpmnh48,1.0,1,2,1,1,1,1,1/3,1,1,1
lpmnh49,lpmnh49,1.0,1/3,1,1,1,1,1,1,1/5,1,1
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,6,1/4,1/5
lpmnh51,lpmnh51,1.0,1/2,1,13,5,10,7/10,10/11/12,16/13,10,10
lpmnh52,lpmnh52,1.0,2,1,1,1,1,1,1,1,3,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1,1,1/3
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,6,7
lpmnh55,lpmnh55,1.0,1,2,1,4,4,4,4,1/15,4,13
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,3
lpmnh57,lpmnh57,1.0,1/2,2,1,1/4,1,1,1,1,1/3,1
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,1,1,5
lpmnh60,lpmnh60,1.0,2,2,1,1,1,1,1,4,1,3
lpmnh61,lpmnh61,1.0,1/2,1,1,5/6,1,1,1,1,1/4,4
lpmnh62,lpmnh62,1.0,1,1,1,4,4,4/5,4,21,4,4
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1/2,1,5,1,3
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh65,lpmnh65,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,5,1,4
lpmnh67,lpmnh67,1.0,2,1,1,1,1,1,1,9,3,1
lpmnh68,lpmnh68,1.0,1,1,1,5,1,2,1/2,1/7,1,1/3
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,3,1,1
lphh0,lphh0,1.0,1,1,0/4,1,1,1,1,5,1,1/3
lphh1,lphh1,1.0,0,0/1,0,4/5,0,0,0,0,0/2,0
lphh2,lphh2,1.0,1,1,1,3/10,1,1,1,12,1,8
lphh3,lphh3,1.0,1,1,1,1,1,3,3,1,0/7,1
lphh4,lphh4,1.0,1,1,1/7,3,3,3,3,18,5,6
lphh5,lphh5,1.0,1,1,1,1,1/2,1/2,1/2,18,1,5
lphh6,lphh6,1.0,1/2/3,1,1,1,0/1,0,0,8,5,5
lphh7,lphh7,1.0,0,0/1,1,0,6,6,6,11,0,6
lphh8,lphh8,1.0,1,1,1,1,4,4,4,7/9,4,5
lphh9,lphh9,1.0,1,0,0,1,1,1/2,1,5,3,1
lphnh0,lphnh0,1.0,1,1,17/20,2,4,4,6/8,19,11,4
lphnh1,lphnh1,1.0,1,1,1,2,3,5/6,5,1,3,16
lphnh2,lphnh2,1.0,2/3,2,1,2,2,8/9,7,14,2,2
lphnh3,lphnh3,1.0,2/3,2/3,1/10,1,1,1,1,1/9,1,8
lphnh4,lphnh4,1.0,1,1,18/34,1/3,1,9,1/9,28,1,16
lphnh5,lphnh5,1.0,1,1,19,1,7,7,8,19,7,17
lphnh6,lphnh6,1.0,1,1,1,9,9,9,9,1,9,9
lphnh7,lphnh7,1.0,2,2,1,1,5,5,5,10,5/7/8,7
lphnh8,lphnh8,1.0,1,1,1,10,10,10,10,16,10,10
lphnh9,lphnh9,1.0,3,2,1,11,5,9,5,35,5,5/10
lphnh10,lphnh10,1.0,4,4,1,1,9,9,9,14,9,13
lphnh11,lphnh11,1.0,1,1,1,1,3,3,3,41,3,3
lphnh12,lphnh12,1.0,1,1,8,4,4,4,4,8,4,4
lphnh13,lphnh13,1.0,1,1,1,1,3,3,6,1,7,3
lphnh14,lphnh14,1.0,1,1,1,1,1,6/7,6/7,1,1,1
lphnh15,lphnh15,1.0,1,1,15,2,10/12,13,13,19,10,10
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,6,1,4
lphnh17,lphnh17,1.0,1,1,21/12,1,4,4,4,17/20,7,4
lphnh18,lphnh18,1.0,1,1,1,2,2,2,2,1,4,14
lphnh19,lphnh19,1.0,1,2,1,1,1,1,3,1,1,8
lphnh20,lphnh20,1.0,1,1,6,2,2,2,2,6,2,2
lphnh21,lphnh21,1.0,1,1,1,3,5,5,8,1,5,5
lphnh22,lphnh22,1.0,1,1,29/31,4,4,27,24,37,4,4
lphnh23,lphnh23,1.0,1,1,1,1/3,4,4,6,15,7,13
lphnh24,lphnh24,1.0,1,1,6,1,1/4,1,1,19,1,1
lphnh25,lphnh25,1.0,1,1,1,2,2,2,2,1,2,10/11
lphnh26,lphnh26,1.0,1,1,1,3,3,3,3/5,1,3,3
lphnh27,lphnh27,1.0,3,3,1,1/4,4,4,4/5,42,4,32
lphnh28,lphnh28,1.0,1,1,4,1,1,1,1,4/5,1/3,3
lphnh29,lphnh29,1.0,3,1,1,1,1/4,6,1/5,1,1,4
lphnh30,lphnh30,1.0,2,1,1,1/9,1,1,1,1,1/4,8
lphnh31,lphnh31,1.0,1,1,1,1,2,2/3,6,1,2,12
lphnh32,lphnh32,1.0,1,1,1,2,2/13,2,2,1,2,11
lphnh33,lphnh33,1.0,1,1,62,1,3,3,3/7,66,3,10
lphnh34,lphnh34,1.0,1,1,1/22,1,18,20,18,1,18,18
lphnh35,lphnh35,1.0,1,1,1,1,1,1,1,1,6,1
lphnh36,lphnh36,1.0,1,1,1,1,2,2,2,8,3,6/7
lphnh37,lphnh37,1.0,1,3,4,1,1,1,1,4,1,1
lphnh38,lphnh38,1.0,1,1,1,23,68,68,69,74,68,68
lphnh39,lphnh39,1.0,1/2,1,1,1,4,7,4,1,8,9
lphnh40,lphnh40,1.0,1,1,1,2,1,1,1,13/14,1,1
lphnh41,lphnh41,1.0,1,1,1,1,1,1,3/4,9,1,1
lphnh42,lphnh42,1.0,3,1,10,1,1,1,1,1,1,1
lphnh43,lphnh43,1.0,2,1,1/17,1,3,3,5,1,3,15
lphnh44,lphnh44,1.0,1,1,1,1,1,2,2,1,1,5
lphnh45,lphnh45,1.0,2,2,1,1,3,3,3,1,3,8
lphnh46,lphnh46,1.0,2,1,1,1,1,1,1,1,1,1
lphnh47,lphnh47,1.0,1,1,1,1,2,2,2,1,2,2
lphnh48,lphnh48,1.0,1,1,1,6,2,2/3/4,3,7,5,5
lphnh49,lphnh49,1.0,1,1,1,1,1,3,1,14/15,1,1
lphnh50,lphnh50,1.0,2,2,1,1,1,1,1,1,1,6
lphnh51,lphnh51,1.0,1,1,13,1,1,1/2,1/2,13,3,9
lphnh52,lphnh52,1.0,1,1,1,1,1,1,1,1/7,1,1
lphnh53,lphnh53,1.0,1/2,1/2,1,4/6,6/10,8,8,17,10/11,12
lphnh54,lphnh54,1.0,2,1,19,15,12,12,12,22,12,12
lphnh55,lphnh55,1.0,1/3,1,1,6,6,6,6,1/10,6/8,9
lphnh56,lphnh56,1.0,2,2,1,1,1,1,1,7,1,4
lphnh57,lphnh57,1.0,1,1,1,1,1,1,1,24,1,6
lphnh58,lphnh58,1.0,2,1,1,1,1,1,1,7,1,1/5
lphnh59,lphnh59,1.0,1,1,1,2,2,2,2,1,3,3
lphnh60,lphnh60,1.0,1,1/4,1,1,1,1,1,1,1,11
lphnh61,lphnh61,1.0,1,1,8,1,1,1/2,1,14,3,4
lphnh62,lphnh62,1.0,2,2,24,6,4/7,14,8,24/25,7,22
lphnh63,lphnh63,1.0,1,1,1,1,1,1,1,1,2/3,8
lphnh64,lphnh64,1.0,1,1,1,21,21,21,21,1,25,22/27
lphnh65,lphnh65,1.0,2,1,1,1,1,1,1,1,1,35/38
lphnh66,lphnh66,1.0,1,1,10,1,3/7,1,1,47,3,5/6
lphnh67,lphnh67,1.0,1,1,8,3,4/7,4/5,5,11,4,4
lphnh68,lphnh68,1.0,1,1,1,1,1,7,1,8,1,1
lphnh69,lphnh69,1.0,1,1,1,4,4,4,5,1,7,20
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,1,1,1,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,2
lnpsh2,lnpsh2,1.0,1,1,6,1,2,2,2,1,2,5
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,4,4,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,4,4,4,4,1,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,6,4,4,4,4,8,4,4
lnpsnh4,lnpsnh4,1.0,2,2,1,2,2,2,2,1,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,3,3,1,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,5,1,4
lnpsnh10,lnpsnh10,1.0,1,1,7,3,1,1,1,7,1,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,2,1,2,2,2,2,1,2,4
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,16,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh1,lnpmh1,1.0,3,3,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,4,1,1,1,1,1,0,1,1
lnpmsh0,lnpmsh0,1.0,1,2,1,3,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,2,2,1,2,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,1,1,1,5,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,2,2,1,2,3
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,2,2,5,2,3
lnpmsh7,lnpmsh7,1.0,1,1,8,1,1,1,1,8,1,5
lnpmsh8,lnpmsh8,1.0,1,2,3,1,1,1,1,3,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,3,3,3,3,1,3,3
lnpmsh10,lnpmsh10,1.0,1,1,1,2,1,1,1,3,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,2,2,2,2,7,2,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,11,1,1
lnpmsh13,lnpmsh13,1.0,1,1,9,1,4,4,4,12,4,7
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,2,2,1,5,3,3,3,6,3,3
lnphh0,lnphh0,1.0,1,1,0,1,1,1,5,17,1,0
lnphh1,lnphh1,1.0,1,1,1,5,6,6,6,17,6,6
lnphh2,lnphh2,1.0,0,0,0,9,1,3,4,0,1,7
lnphnh0,lnphnh0,1.0,1,1,1,17,7,7,7,19,13,11
lnphnh1,lnphnh1,1.0,2,2,1,8,3,3,3,12,3,3
lnphnh2,lnphnh2,1.0,1,1,1,10,4,4,5,13,4,8
lnphnh3,lnphnh3,1.0,1,4,10,1,1,1,1,10,1,7
lnphnh4,lnphnh4,1.0,4,2,1,5,2,2,2,1,2,2
lnphnh5,lnphnh5,1.0,1,1,1,6,6,7,6,1,6,6
lnphnh6,lnphnh6,1.0,1,2,1,1,4,1,1,1,6,6
lnphnh7,lnphnh7,1.0,1,1,1,3,3,3,4,11,3,7
lnphnh8,lnphnh8,1.0,1,1,1,6,4,5,5,14,4,4
lnphnh9,lnphnh9,1.0,1,1,1,1,1,3,3,12,1,6
lnphnh10,lnphnh10,1.0,1,2,1,6,1,1,1,1,1,1
lnphnh11,lnphnh11,1.0,1,1,1,1,1,5,1,12,1,6
lnphnh12,lnphnh12,1.0,1,1,1,2,2,2,2,1,2,2
lnphnh13,lnphnh13,1.0,3,3,1,1,1,1,1,9,7,8
lnphnh14,lnphnh14,1.0,1,2,1,21,1,5,5,24,1,16
lnphnh15,lnphnh15,1.0,1,1,1,1,1,3,1,7,1,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,2,1,1,1
