id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh65,lpmnh65,1.0,1,1,3,3,8,3,3/4,3,3,3
lpmnh66,lpmnh66,1.0,1,1,1,1,4/5,1/7,1,1,1,1
lpmnh67,lpmnh67,1.0,1,1,2,3,5,3,3,4,3,3
lpmnh68,lpmnh68,1.0,1/2,1/2,1,1,1,1,3,1,1,1
lpmnh69,lpmnh69,1.0,1/2,1,4,5,5,5,5,5,5,5
lphh0,lphh0,1.0,0,0,1,1/3,3,8,1,0/1,1,1
lphh1,lphh1,1.0,1,1,9,1,1,1,4,5,1/8,1
lphh2,lphh2,1.0,0,0,2,2,0,2,2/3/4,2,2,2
lphh3,lphh3,1.0,1,1,0,0,11/12,0/13,0,0,0,0
lphh4,lphh4,1.0,1/3,1,1,1,6,10,1,1/4,10,10
lphh5,lphh5,1.0,0,0,2,2,2,11,6,2,2,0/2
lphh6,lphh6,1.0,1,1,1,1,2,0,1,1,0,0
lphh7,lphh7,1.0,0,0,2,2,2,3,2,2,3,3
lphh8,lphh8,1.0,1,0/1,12,0,0,0,9,10,0/11,0
lphh9,lphh9,1.0,2,2,1,12,12,15,10/11,1,12,17/12
lphnh0,lphnh0,1.0,1,1/2,1,1,1,1/11,10,1,1,1
lphnh1,lphnh1,1.0,1,3,10/12,1,8,1,4,1,1,1
lphnh2,lphnh2,1.0,2,2,1,1,11,6,1,1,6,16
lphnh3,lphnh3,1.0,1,1,5,5,5,5,5,5,5,5
lphnh4,lphnh4,1.0,1,1/2,1,1,1,6,4,3,6,6
lphnh5,lphnh5,1.0,2,2/3,4,4,9,4,4,4,4,4
lphnh6,lphnh6,1.0,1,1,1,1,1,2,1,1,2,2
lphnh7,lphnh7,1.0,1,1,7,10,10/12/13,10/14,11,10,10,10
lphnh8,lphnh8,1.0,1,1,1,2,2,2,2,2,2,2
lphnh9,lphnh9,1.0,1,1,14/15,5,5,8/10,5,5,7,12/13
lphnh10,lphnh10,1.0,1,1,1,1,1,1/7,5,1,1,1
lphnh11,lphnh11,1.0,1/2,1,3,3,4,5,3,3,3,3/6
lphnh12,lphnh12,1.0,1,1,3,12,12,16/15,1,1,12/15,18/12/15
lphnh13,lphnh13,1.0,1,1,2,2,4,2,2,2,2,2
lphnh14,lphnh14,1.0,1,1/5,1,1,1,9,6,6,1,1
lphnh15,lphnh15,1.0,1,1,2,4,4,4,2,2,4,4
lphnh16,lphnh16,1.0,1,1,9,1/4,5,4,1,1,4,4/6
lphnh17,lphnh17,1.0,1,1,1,4,4,4,1,1,4/6,6
lphnh18,lphnh18,1.0,1,1/3,4,4,4/7,4,4,4,4,4
lphnh19,lphnh19,1.0,3,3,1/15,10/11,10,12,9,6,10/11,14
lphnh20,lphnh20,1.0,1,1,1/2,1,10,1,1/3,7,1,13
lphnh21,lphnh21,1.0,1,1,16/25,18,21,18,19/20,19,22,18/24
lphnh22,lphnh22,1.0,1/2,1,1,1/4/5,1,1,1,1,1,1
lphnh23,lphnh23,1.0,2,2,3,3,3,3,3,3/6,3,3
lphnh24,lphnh24,1.0,1,1,3,5,6,5,3,4,5,5
lphnh25,lphnh25,1.0,1,1,13,2,2,2/6,2,2,2/4,2
lphnh26,lphnh26,1.0,3,3,13,6,6,11,8,8,6,6/12
lphnh27,lphnh27,1.0,1,1,2,2,2/6,2,3/4,2,2,2
lphnh28,lphnh28,1.0,1/2,2,1,3,3/8,3,4,6,3,12
lphnh29,lphnh29,1.0,1,1,1,2,2,2,1,1/2,2,2
lphnh30,lphnh30,1.0,1,1,4,6,15,6,6,11,6,6
lphnh31,lphnh31,1.0,3,3,8,8,8,19/8,15,16/15,8,17
lphnh32,lphnh32,1.0,1,1,13,4,4,4,10,6/10,4,4
lphnh33,lphnh33,1.0,2,2,15,3/13,13/14,3,3,3,3,3
lphnh34,lphnh34,1.0,1,1,2,2,2,2,2,2,2,2
lphnh35,lphnh35,1.0,1,1,1,1,1,6,1,1,1,1
lphnh36,lphnh36,1.0,1/2,1/2,14,4,8,4,4,4,4,4
lphnh37,lphnh37,1.0,3,2/3,1,1,1,1,8,1/9,1,1
lphnh38,lphnh38,1.0,1,4,6,6,6/11,6,10,7,6,6
lphnh39,lphnh39,1.0,1,1/2,6/13,6,8,11,7,6/7,10,6
lphnh40,lphnh40,1.0,1,1,1/7,1,3,4,1,1,1,6
lphnh41,lphnh41,1.0,1,1,1,5,6,7/8,1,1,4/5,4/5
lphnh42,lphnh42,1.0,1,1,1,1/6,1/5,1,1/3,1,1,7
lphnh43,lphnh43,1.0,1,1,3,3,3,3,3,3,3,3
lphnh44,lphnh44,1.0,1,1,2,2,5,6,2/4,4,2,2
lphnh45,lphnh45,1.0,1/2,2,1,3,3,6,3,3,5,5
lphnh46,lphnh46,1.0,1,1/3,1/10,1/4,5,1/6/7,1,1,1,9
lphnh47,lphnh47,1.0,1,1,1,1,1,1/5/6,1,1,5/6,1/5
lphnh48,lphnh48,1.0,2,2,1,10,6/8,6/11,7,6/7,6,6
lphnh49,lphnh49,1.0,1,1/2,1,1,1,1,1,1,1,1
lphnh50,lphnh50,1.0,1,1,1/10,4,4,4,4,4,4,4
lphnh51,lphnh51,1.0,1,1,1/9/10,1,1,1/4,1,1,1,6
lphnh52,lphnh52,1.0,1,1,13,1,1,1,1,1,1,6
lphnh53,lphnh53,1.0,1,1,7,2,2,2,2,2,2,2
lphnh54,lphnh54,1.0,1,1,3,3,5/6,3,3,3,3/7/8,3
lphnh55,lphnh55,1.0,3,3,1,1,1,9/10,7,1,1,11
lphnh56,lphnh56,1.0,1,1,1,1,1/5,1,3,1,1,1
lphnh57,lphnh57,1.0,1,1,11,1,1,1,7,1/8,1,1
lphnh58,lphnh58,1.0,1/2,1,1,1,4,7/11,1,1,1/5,1/5
lphnh59,lphnh59,1.0,1,1,3,3,3/6,10,3/5,3,7,3
lphnh60,lphnh60,1.0,1,1,1,7,8,10,7,7,7,7
lphnh61,lphnh61,1.0,1,1,4/12,4,4/9,4,7,7,10,4
lphnh62,lphnh62,1.0,1,1,2,3,3,4,3,3,3,3
lphnh63,lphnh63,1.0,1,1,5,1,4,1,1,1,1,1
lphnh64,lphnh64,1.0,1,1,19,2,2,10,2/7/8,2,2,2
lphnh65,lphnh65,1.0,1,1,6,6,6,6,23,6,6,6/26
lphnh66,lphnh66,1.0,1,1,12,7/9,8,7,7,7,7,7
lphnh67,lphnh67,1.0,1,1,9,1,1,1,2,3/4,1,1
lphnh68,lphnh68,1.0,1,1,9,1/3,5,1/6,1,1,1,1
lphnh69,lphnh69,1.0,1,1,1,1/4,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,3,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,1,1,2,2,0,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,3,1,1,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,3,4,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,3,1,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,2,1,5
lnpsnh9,lnpsnh9,1.0,1,1,6,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,6,2,2,2,4,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,2,1,3,3
lnpsnh13,lnpsnh13,1.0,1,1,4,1,2,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,0,0,0,0,1,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,4,4,4,4,4,4,4
lnpmh2,lnpmh2,1.0,1,2,1,1,1,4,1,1,4,4
lnpmsh0,lnpmsh0,1.0,1,1,5,2,2,2,2,2,2,4
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,2,3,3,2,2
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,1,1,1,1,2
lnpmsh6,lnpmsh6,1.0,1,1,3,3,3,5,3,3,3,3
lnpmsh7,lnpmsh7,1.0,1,1,7,1,1,5,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,6,1,1,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,2,2,8,6,6,6,1,1,6,6
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,2
lnphh0,lnphh0,1.0,1,1,2,5,6,5,4,4,5,5
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,1,1,1
lnphh2,lnphh2,1.0,1,1,0,7,10,7,5,3,11,7
lnphnh0,lnphnh0,1.0,1,1,2,2,2,2,2,2,2,2
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,3,3,1,1
lnphnh2,lnphnh2,1.0,1,1,1,4,4,5,2,3,5,4
lnphnh3,lnphnh3,1.0,1,1,1,10,10,10,5,7,10,10
lnphnh4,lnphnh4,1.0,1,1,12,4,4,6,4,4,5,5
lnphnh5,lnphnh5,1.0,1,1,14,5,5,5,8,5,5,5
lnphnh6,lnphnh6,1.0,1,1,1,2,2,1,1,1,3,1
lnphnh7,lnphnh7,1.0,1,1,1,2,2,4,2,2,2,2
lnphnh8,lnphnh8,1.0,2,1,1,1,1,1,3,3,1,6
lnphnh9,lnphnh9,1.0,2,2,3,3,8,3,6,7,3,12
lnphnh10,lnphnh10,1.0,1,1,2,5,5,11,3,4,8,8
lnphnh11,lnphnh11,1.0,1,1,3,6,6,6,6,6,6,6
lnphnh12,lnphnh12,1.0,1,1,1,3,3,3,1,1,3,3
lnphnh13,lnphnh13,1.0,1,2,1,11,11,11,11,11,11,16
lnphnh14,lnphnh14,1.0,1,1,7,1,1,5,1,1,1,1
lnphnh15,lnphnh15,1.0,1,1,5,3,3,3,3,3,3,3
lnphnh16,lnphnh16,1.0,3,2,5,5,5,7,5,5,7,7
