id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh29,lpmnh29,1.0,2,1,1,1,1,1,1,1,1,9
lpmnh30,lpmnh30,1.0,14/15,1,1,1/2,2/5,2,2,2,1/4,2
lpmnh31,lpmnh31,1.0,17,4,1,1,1,1,1,1,3,21
lpmnh32,lpmnh32,1.0,6,1,1,1/8,1/3,4,1,1,1,7
lpmnh33,lpmnh33,1.0,9,1,1,1,3,1/4,1,1,1,1
lpmnh34,lpmnh34,1.0,5,3,1,5,3/4,5,5,5,3,5/7
lpmnh35,lpmnh35,1.0,9,1,1,1,1,1,1,13,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/3,1,1,1,1
lpmnh37,lpmnh37,1.0,4/5,1,1,1,1,3/4,3/4,3/4,1/2,3/6
lpmnh38,lpmnh38,1.0,4,1/2,1,1,1,3,1,1,2,1
lpmnh39,lpmnh39,1.0,1,2,1,1,1,1,9,1,2/4,7
lpmnh40,lpmnh40,1.0,10,1,1,1,4,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/2,1,1,1,5
lpmnh42,lpmnh42,1.0,3,1,1,1,1/2,1,1,1,1,1
lpmnh43,lpmnh43,1.0,10,3,1,1,6,1,1,1,3,1
lpmnh44,lpmnh44,1.0,9,6,1,2/12,2,2,2,2,6/7,2
lpmnh45,lpmnh45,1.0,1,4,1,1,1,1/7,1,1,1,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1/7,8,1,1/14,1,12
lpmnh47,lpmnh47,1.0,1,11,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,3,5,1,3,9,3,3/12,3,5,3/10/11
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,3,1,7
lpmnh51,lpmnh51,1.0,1,3,1,1,13/15,1,1,1/17,1,18
lpmnh52,lpmnh52,1.0,13,2,1,2/3/15,2/3,3,3,3,2,14
lpmnh53,lpmnh53,1.0,1,1,1,1/7,3,1,1,8,1,1
lpmnh54,lpmnh54,1.0,28,4,1,2,2,2,2,2,4,31
lpmnh55,lpmnh55,1.0,1,3,1,1/5,1,1,1,1,2,4
lpmnh56,lpmnh56,1.0,1,1/3,1,1,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1/4,1,1,1
lpmnh58,lpmnh58,1.0,2,4,1,2,2,2,2,2,4,2
lpmnh59,lpmnh59,1.0,3,2,1,1,1,1,1,1/6,1,1
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh61,lpmnh61,1.0,4,1,1,1,1,5,4,4,1/3,10
lpmnh62,lpmnh62,1.0,1,3,1,1/6,1/2/4,1,1,1,1,1
lpmnh63,lpmnh63,1.0,1,1,1,1,1,2,1/4,1,1,1
lpmnh64,lpmnh64,1.0,1,4,1,1,4,1,1,1,4,1
lpmnh65,lpmnh65,1.0,4,2,1,1/8,1,1,4,1/4,2,1/6
lpmnh66,lpmnh66,1.0,1,1/3,1,1,1,1,8,1,1/3,5/7
lpmnh67,lpmnh67,1.0,6,1,1,1,1,1,1,1,1,8
lpmnh68,lpmnh68,1.0,1,7,1,1,1,1,1,1,7,1
lpmnh69,lpmnh69,1.0,1,2,1,1,1,1,1,1,2/3,1
lphh0,lphh0,1.0,1,1/3,1/10,1,5,1,9,1/6,1,1
lphh1,lphh1,1.0,12,3,16,2,0/8/9,10,2,15,3,2
lphh2,lphh2,1.0,1,1,1,4,1,1/2,1,1,1,0
lphh3,lphh3,1.0,0,1,1,1,1,5,5,8,1/3,8
lphh4,lphh4,1.0,15,0/8,1,16/2,12,2,2,2,0,2
lphh5,lphh5,1.0,4,1,1,1,1/2,1/3,3,3,1,3
lphh6,lphh6,1.0,0,2,1,4,1,9,10,10,0,10
lphh7,lphh7,1.0,0/13/14,5,1,15,8,2,2,2,4,2
lphh8,lphh8,1.0,1,1/3,1,1,1,1,1,0,1,1
lphh9,lphh9,1.0,8,1,1,1,1,1,1,1,1,1
lphnh0,lphnh0,1.0,18,8,1/28,1,1/9,1,26/27,1,1,1
lphnh1,lphnh1,1.0,12,5,1,6,1,8,14,9,1,9
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,6,1,5
lphnh3,lphnh3,1.0,1,1,1,1,4,1,5,1,1,11
lphnh4,lphnh4,1.0,16,5,1,24,11,14,23,1,5,1
lphnh5,lphnh5,1.0,1,11,1,1,25,1,38,1,4,36
lphnh6,lphnh6,1.0,13,8,1,1,1,12,10,10,1,14
lphnh7,lphnh7,1.0,1,1,1,1,7,1,1,1,1,1
lphnh8,lphnh8,1.0,21,15,1,16,2,21,22,22,6,24
lphnh9,lphnh9,1.0,1,1,1/20,1,1,15,1,1,1,1
lphnh10,lphnh10,1.0,13,2,1,1,8,10,11,11,4/5,16
lphnh11,lphnh11,1.0,1,5,1,16,13,14,1,1,10,15
lphnh12,lphnh12,1.0,11,2,1,2,2,2,17,15,4,13/14
lphnh13,lphnh13,1.0,15,1,1,1,1,15,15,15,1,17
lphnh14,lphnh14,1.0,12,7,1,9,1,9/10,11/13,11,5,11
lphnh15,lphnh15,1.0,25,3,1,2,19,23,2/31,2,3/4,27
lphnh16,lphnh16,1.0,1,4,1,1,1,1,1,7,3/5,1
lphnh17,lphnh17,1.0,10,2,1,1,1,1,1,1,3,31
lphnh18,lphnh18,1.0,7,1,10,1,5,6,1,1,1/3,7
lphnh19,lphnh19,1.0,7,1,1,1,1,2,20,1/5,1,15
lphnh20,lphnh20,1.0,1/5,2,1,6,1/4,1,1,1,2,1
lphnh21,lphnh21,1.0,21,13,1,1/22,15,19/20,17,17,2,17
lphnh22,lphnh22,1.0,50/51,12,1,28,1,48,54,35,14,52
lphnh23,lphnh23,1.0,1,1,1,1,2,1,1,1,1,1/4
lphnh24,lphnh24,1.0,2,6,1,2,2,2/7,2/14,12,2,2
lphnh25,lphnh25,1.0,9,2/6,1,2,2,8,2,2,2,2
lphnh26,lphnh26,1.0,14,8,1,14,11,14,19/14,17/14,5/7,18
lphnh27,lphnh27,1.0,7,1,1,1,1,7,7,7,1,7
lphnh28,lphnh28,1.0,1,1,1,1,1,1,5,1,1,3
lphnh29,lphnh29,1.0,9,1,1/11,1,1,1,4,1/4,1/3,4
lphnh30,lphnh30,1.0,6,1,1,1,1,6,6,6,5,6
lphnh31,lphnh31,1.0,12,1,1,1/21,1/4,7,7,19,1,18
lphnh32,lphnh32,1.0,1,4,1,1/3,7,1,1,1,4,1
lphnh33,lphnh33,1.0,12,3,1,1,5,11,57/58,11,3,11
lphnh34,lphnh34,1.0,2,7,1,2,49,2,2,2,2,50
lphnh35,lphnh35,1.0,28,1,1,1,10,16/15,17/29,17/18,3,18
lphnh36,lphnh36,1.0,10,1,1,1,2,3,3,3,1,3
lphnh37,lphnh37,1.0,10,3,1,1,1/4,1/5/7,8,8,3,12
lphnh38,lphnh38,1.0,103,25/27,1,100,97,100,100,100,2,104
lphnh39,lphnh39,1.0,1,2,1,1,1,6,1,1,1,1
lphnh40,lphnh40,1.0,9,3,1,14,5/7,1,1/13,1,1/3,12
lphnh41,lphnh41,1.0,10,2,1,1,4,1,12,1,2,1
lphnh42,lphnh42,1.0,12/13,2,1,1,4,1,18/19,1,2,15
lphnh43,lphnh43,1.0,17,1,1,1,1,13,12,13,9,18
lphnh44,lphnh44,1.0,8,2,1,1/6,4,1,1/8,8,3,8/9/10/11
lphnh45,lphnh45,1.0,10,2,1,1,4,1,1,1,2,14
lphnh46,lphnh46,1.0,5,1,1,1,1,1,1/9,1,4,8
lphnh47,lphnh47,1.0,1,5/6,1,1,7,1,1,1,3,1
lphnh48,lphnh48,1.0,6,1,1,1,2,1,16/1,14,1,13
lphnh49,lphnh49,1.0,1,4,1,1,1,1,1,1,3,1/6
lphnh50,lphnh50,1.0,7,3,1,4,1,4,7,7,3,8
lphnh51,lphnh51,1.0,1,1,1,1,1/2,1,1,1,1,1
lphnh52,lphnh52,1.0,6,2,1/9,1,1/4,1,7,1,2,1
lphnh53,lphnh53,1.0,1,1,1,6,1,1,11,1/10,1,1
lphnh54,lphnh54,1.0,17,12,1,1,16,1,1,20,1,19
lphnh55,lphnh55,1.0,16,13,1,1,1,16,16,16,1,16
lphnh56,lphnh56,1.0,1,8,1,1/12,10,1,1,1,6,1
lphnh57,lphnh57,1.0,6,1/2,1,1,1,1,14,6,1,13
lphnh58,lphnh58,1.0,16,2,1/20,1/7,6,7,7,7,1,17
lphnh59,lphnh59,1.0,12,8,1,9,6,9,10,9/10,7,10
lphnh60,lphnh60,1.0,9,3,1,9,8,9,9,9,3/5,9
lphnh61,lphnh61,1.0,11/12,7/8,1,1,1/9,1/10,20,1,5,1
lphnh62,lphnh62,1.0,21,1,1,1,6,19,26,16,1,23
lphnh63,lphnh63,1.0,3,1,1,1,1,1,2,3,1,3/4
lphnh64,lphnh64,1.0,38,29,1,1,1,1,1,1,1,1
lphnh65,lphnh65,1.0,1,3,1,1,1,1,1,1,8,1
lphnh66,lphnh66,1.0,14,5,1,1,1,1,16,9,5/7,15
lphnh67,lphnh67,1.0,12,8,1,1,1,1,14,13,10,11
lphnh68,lphnh68,1.0,1,3,1,1,12,14,1,1,1,21
lphnh69,lphnh69,1.0,10,6,1,1,2,9,1,1,6,1
lnpsh0,lnpsh0,1.0,1,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,1,1,1,4
lnpsnh0,lnpsnh0,1.0,2,7,1,2,2,2,2,2,4,2
lnpsnh1,lnpsnh1,1.0,1,3,1,1,5,1,1,6,2,1
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh3,lnpsnh3,1.0,2,2,1,2,5,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,5,2,1,3,1,5,5,5,2,5
lnpsnh6,lnpsnh6,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,1,3,3,1,3
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,1,3,1,1,1,1,1,1,3,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,3,2,1,2
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,3,4,3,1,3
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,2,3
lnpsnh13,lnpsnh13,1.0,4,3,1,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh16,lnpsnh16,1.0,10,1,1,1,1,3,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,7
lnpmh2,lnpmh2,1.0,2,2,1,2,2,2,2,2,2,2
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,1,1,1,2,1
lnpmsh1,lnpmsh1,1.0,2,1,1,1,1,2,5,2,1,3
lnpmsh2,lnpmsh2,1.0,10,1,1,6,5,6,6,6,3,13
lnpmsh3,lnpmsh3,1.0,3,2,1,2,2,2,2,2,2,7
lnpmsh4,lnpmsh4,1.0,4,1,1,1,1,1,6,1,1,1
lnpmsh5,lnpmsh5,1.0,4,2,1,1,2,4,4,4,2,4
lnpmsh6,lnpmsh6,1.0,6,1,1,1,1,3,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,5,1,1,1,1,8,1,5,1
lnpmsh8,lnpmsh8,1.0,1,7,1,1,1,10,1,1,7,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,1,5,1,1,4
lnpmsh11,lnpmsh11,1.0,1,4,1,1,3,5,1,1,4,7
lnpmsh12,lnpmsh12,1.0,13,3,1,1,1,1,1,1,2,17
lnpmsh13,lnpmsh13,1.0,9,5,1,9,8,9,9,9,5,9
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,6,1,1,1,1,7,6,6,1,6
lnpmsh16,lnpmsh16,1.0,6,1,1,1,5,1,1,6,1,6
lnphh0,lnphh0,1.0,16,3,1,1,4,0,26,11,3,21
lnphh1,lnphh1,1.0,0,12,1,0,0,0,0,0,6,0
lnphh2,lnphh2,1.0,12,3,1,1,1,7,1,14,3,13
lnphnh0,lnphnh0,1.0,29,2,1,1,16,1,1,30,2,21
lnphnh1,lnphnh1,1.0,6,3,1,1,1,6,6,6,1,9
lnphnh2,lnphnh2,1.0,9,2,1,4,2,5,5,11,2,5
lnphnh3,lnphnh3,1.0,1,15,1,1,20,1,1,1,17,1
lnphnh4,lnphnh4,1.0,3,3,1,3,6,3,3,3,3,7
lnphnh5,lnphnh5,1.0,14,9,1,1,1,1,1,1,1,15
lnphnh6,lnphnh6,1.0,7,4,1,1,1,6,6,6,4,8
lnphnh7,lnphnh7,1.0,15,8,1,1,1,1,1,1,7,17
lnphnh8,lnphnh8,1.0,17,12,1,20,16,1,1,17,12,17
lnphnh9,lnphnh9,1.0,2,1,1,2,1,2,7,2,1,2
lnphnh10,lnphnh10,1.0,23,16,1,1,20,1,1,35,16,33
lnphnh11,lnphnh11,1.0,1,10,1,1,1,1,1,1,10,20
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh13,lnphnh13,1.0,16,7,1,1,1,1,1,12,3,12
lnphnh14,lnphnh14,1.0,43,6,1,2,7,9,2,2,6,2
lnphnh15,lnphnh15,1.0,7,3,1,1,1,7,7,7,1,7
lnphnh16,lnphnh16,1.0,15,2,1,1,1,9,23,19,4,18
