id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,1,1,1,3,2,11,11,5,8,6
lpmnh2,lpmnh2,1.0,1/6,1,1,8/9,5,1,1/13,10,12,1
lpmnh3,lpmnh3,1.0,2,3,9,6,3,1,12,2,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1/2,1,6
lpmnh5,lpmnh5,1.0,1/2,1/2,1,1,5/6,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,10,1/3,5,1
lpmnh7,lpmnh7,1.0,1/4,1,1,4,2,9,9,1,5/8,1
lpmnh8,lpmnh8,1.0,3,1,1,4,1,14,15,10,1,1
lpmnh9,lpmnh9,1.0,1,2,41,1,2,5,5,2,5,43
lpmnh10,lpmnh10,1.0,1,1,1,1/2,1,1,1,4,1,1
lpmnh11,lpmnh11,1.0,1,1/2,4,1,2/3,1/6,1/6,1,5,1
lpmnh12,lpmnh12,1.0,5,1,7,5,2,7,7,1,7,7
lpmnh13,lpmnh13,1.0,1,1/2,5,1,1,3,3,1,12,6
lpmnh14,lpmnh14,1.0,2,1/2/3,1,4,2,8,1,2,5,1
lpmnh15,lpmnh15,1.0,1,2,7,1,2/5,13,11,1/2,1/9,1/8
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,5/6,1,1
lpmnh17,lpmnh17,1.0,1,1,1,10,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,7,1,1/8,6,2,16,16/18,1,12,1
lpmnh19,lpmnh19,1.0,1,1,1,1,2,12/13/14,11,1,1,1
lpmnh20,lpmnh20,1.0,1,2,1,1,1,1,1,1,1/3,1
lpmnh21,lpmnh21,1.0,1,2,1,6,5,7,7,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1/4,1/13,1,9/11,1,1
lpmnh23,lpmnh23,1.0,2,2,5,2,2,1,7,2,1,1/6
lpmnh24,lpmnh24,1.0,2/4/5,3,1,5,2,1,1/10/11,1,9,1
lpmnh25,lpmnh25,1.0,1,1,1,2,1,1,1,1,6,1
lpmnh26,lpmnh26,1.0,1,1,15,8/9,4/7,17,1,1,16,1
lpmnh27,lpmnh27,1.0,1,2,1,1/5,3,1,22,7,18,1/9
lpmnh28,lpmnh28,1.0,1/3,1,5,1,2,1,1/7,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1/7,1,5,1,1,1,1,8
lpmnh30,lpmnh30,1.0,1,1,5,1,1,11,7,3,7/9,7
lpmnh31,lpmnh31,1.0,1,1,8,1,6,1,1,1,13,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh33,lpmnh33,1.0,1,1,1,2,1,8,11,1,7,1
lpmnh34,lpmnh34,1.0,3,1,8,5,2,8/10,8/10,1,9,8
lpmnh35,lpmnh35,1.0,2,1,1,2,1,5,5,1,37,7
lpmnh36,lpmnh36,1.0,1,1,1,1,1,9,4,2,7,6
lpmnh37,lpmnh37,1.0,1,1,1,1,1,19/20,17,1/2,3,9/14
lpmnh38,lpmnh38,1.0,1/4/6,1,1,4,3,16/17,15,10,14,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,9,1/2,1,1
lpmnh40,lpmnh40,1.0,1,1,8,5/6/7,1/2,1,12,1,10,1
lpmnh41,lpmnh41,1.0,3,1,1/4,3,1,1,1,1,5,1
lpmnh42,lpmnh42,1.0,1,1,4,2,1,6,6,1,4,4
lpmnh43,lpmnh43,1.0,1,1,1,6,1,1,1,1,11,7
lpmnh44,lpmnh44,1.0,1/3,1,1,1,1,5,5,1/4,8,5
lpmnh45,lpmnh45,1.0,1,3,1,1,1,1,9,1,8,6
lpmnh46,lpmnh46,1.0,1/3,2,1,3,1,14,1/12,5,11,1
lpmnh47,lpmnh47,1.0,1,6,1/7,1,1,14,14,1,13,1
lpmnh48,lpmnh48,1.0,1,2,1/3,1,2,1,1,1,1,1
lpmnh49,lpmnh49,1.0,2,4,1,12,7,1,1,2,1,1
lpmnh50,lpmnh50,1.0,3,1,5,4,1,7,7,1,8,6
lpmnh51,lpmnh51,1.0,10,5,15,9/10,1/3,15,21/22,1,15,16/19
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,4,6,6,1,10,8
lpmnh54,lpmnh54,1.0,1,1,1,4,1/2,1,1,5,12,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1/4,4,3,4/7,6
lpmnh56,lpmnh56,1.0,2,1,1,1,1,6,1,1,1/5,3
lpmnh57,lpmnh57,1.0,1,1,8,1,1,1,1,3,12,11
lpmnh58,lpmnh58,1.0,2/7,2,1,2,3,8,8,2,1/9,1
lpmnh59,lpmnh59,1.0,1,1,1,1,3,7,7,1,1,1
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,3,2
lpmnh61,lpmnh61,1.0,1,1,11,1,1,17,17,9,16,11/12
lpmnh62,lpmnh62,1.0,1,4,1,5,3,1,20,1,13,8
lpmnh63,lpmnh63,1.0,2,1,1/5,1,1,14,14,3,13,6
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh65,lpmnh65,1.0,2,2,1,3,2,1,1,5,1,6
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,9,1,1
lpmnh67,lpmnh67,1.0,2,2,1,2,6,10,10,8,11,10
lpmnh68,lpmnh68,1.0,1,1,7,4,3,7,7,1,7,7
lpmnh69,lpmnh69,1.0,1,1,4,1,1,1,8,1,1,1
lphh0,lphh0,1.0,2,2,1,13/14,5,0,22,18,1,1
lphh1,lphh1,1.0,5,2,1,5,2/3,15,1,0,1/12,1
lphh2,lphh2,1.0,4/8,5,1/12,8,5,1,24,10,22,16
lphh3,lphh3,1.0,0/7,0,9,6,3,0,0,0,0,10
lphh4,lphh4,1.0,7,0/6,1,1,0,1,0,9,1,14
lphh5,lphh5,1.0,1,1,1,1,1,6,9,1,3,3
lphh6,lphh6,1.0,1,3,0,13,4,0,0,1,22,0/20
lphh7,lphh7,1.0,0,0,1,11,1,19,16,12,14,1
lphh8,lphh8,1.0,1,1,2,1,1,7,11,1,5,3
lphh9,lphh9,1.0,1,2,1,5,3/4,1,13,10,11,1
lphnh0,lphnh0,1.0,1,7,13,1,6,36,30,11,17,15
lphnh1,lphnh1,1.0,1,1/5,11,1,3,25/26,24,9,21,16
lphnh2,lphnh2,1.0,1,1,10,1,2,1,1,4,20,11
lphnh3,lphnh3,1.0,1,1,1,1,1,1/11,1,5,1,7
lphnh4,lphnh4,1.0,1/3,1/2,20,4,2,29,34,12,27/28,26
lphnh5,lphnh5,1.0,7,2,10,6,2,17,17,1/9,15,14
lphnh6,lphnh6,1.0,5,3,1,2,3,1,1,20,1,1
lphnh7,lphnh7,1.0,4,1/2,1,9,1/2/3,1,16/13,10,1,12
lphnh8,lphnh8,1.0,1,9,1,1,4/5/6,1,1,10,1,1
lphnh9,lphnh9,1.0,1,1,98,1,1,1,113,97/94,111,1
lphnh10,lphnh10,1.0,4,1,17,4/5,3,29,27,11,14,21
lphnh11,lphnh11,1.0,2/12,2,1,2,8,1,33,1,1,1
lphnh12,lphnh12,1.0,15,12,17,15,11,27/28,27,1,21,19
lphnh13,lphnh13,1.0,2,1,5/6,1,1,14,14,1,5/12,11
lphnh14,lphnh14,1.0,17,3,1/25,19/20,16,1/29,1,22,1,27
lphnh15,lphnh15,1.0,7,2,1/41/43,6,1,1,1/45/46/47,37,1,1
lphnh16,lphnh16,1.0,1/10,1,11,9,3,18/20,17,1,11,13
lphnh17,lphnh17,1.0,1,2,1,1,4,28,23,18,22,19
lphnh18,lphnh18,1.0,3,3,11,3,3,8,8,5,24,18/19
lphnh19,lphnh19,1.0,1,3/4,1,9,6,23,23/25,14,1/19,17
lphnh20,lphnh20,1.0,1/6,3,1,1,3,10,10,1,1,1
lphnh21,lphnh21,1.0,5,1,1,1,2,1,1/9,1,1,1
lphnh22,lphnh22,1.0,59,1/7/8,108,57,2,122,122/125,105,118,112
lphnh23,lphnh23,1.0,10,2,14,8,6,23/24,1,1/11,1,18
lphnh24,lphnh24,1.0,1,1,7,1,1/4,21,20,1,12,5
lphnh25,lphnh25,1.0,1,1,11,1,1,18,18,6/9,16/17,13
lphnh26,lphnh26,1.0,5,2,1,14,2/3,1,1,22,1,1
lphnh27,lphnh27,1.0,2,2,1,2,5/8,1,55,1,1,46
lphnh28,lphnh28,1.0,1,1,8,4,1,1,1,1,1/11,1
lphnh29,lphnh29,1.0,1,1/3,1,1,2,21,20/21,16,1/17,1
lphnh30,lphnh30,1.0,1,5,1,7/8,2,1,1,1,13,12
lphnh31,lphnh31,1.0,10,1,12,7/9,3,11,11,2,31,16
lphnh32,lphnh32,1.0,5,1,7,5,1,1,1,1,1,19
lphnh33,lphnh33,1.0,5/6,4,1,1,4,139,141/142,1,1,1
lphnh34,lphnh34,1.0,10,6/7,1,12,5,1,19,13/14/15,16,1
lphnh35,lphnh35,1.0,12,1,21,12,10,24/25,24,19,23,21
lphnh36,lphnh36,1.0,2,2,1/10,2,2,1,17,8,16,1
lphnh37,lphnh37,1.0,4,4,7,4,4,1,1,4,1,1
lphnh38,lphnh38,1.0,34,11,51/53,37,4,61,1,50,1,57
lphnh39,lphnh39,1.0,1,1,1,1/2,1,24,26,21/22,23,23
lphnh40,lphnh40,1.0,1,1,7,5,1,1,15,6,8,1
lphnh41,lphnh41,1.0,8,3,22,1,5,23,23,14/15,1,1
lphnh42,lphnh42,1.0,1,1,10,1/3,2,22,16,8,14/15,12
lphnh43,lphnh43,1.0,1,1,62,52,46,1,1,59,78,70
lphnh44,lphnh44,1.0,1,1,1,1,2,1,1,1,1,1/9
lphnh45,lphnh45,1.0,1,1,4,1,1,4,4,3,4,8
lphnh46,lphnh46,1.0,6,1/5,10,6,4,15,16/15,8,10/12,10
lphnh47,lphnh47,1.0,2,2/4,1,9,2,13,12,1,11,1/10
lphnh48,lphnh48,1.0,5,2,8,2,2,1,1,2,14,1
lphnh49,lphnh49,1.0,1/7,1,13,1,6,13,18,12,15,13
lphnh50,lphnh50,1.0,1,2/8,1,9,7,17,22,14,1,1
lphnh51,lphnh51,1.0,1,1,1,1,1,14,1,1,12,5
lphnh52,lphnh52,1.0,1,1,1,1/2,1,23,15,1,14,1/6
lphnh53,lphnh53,1.0,1,1,10/11,1,1,16,9,7,9,12
lphnh54,lphnh54,1.0,6,4,1,6,2,17,17,1,10,1
lphnh55,lphnh55,1.0,1,1,1,7,4,12/13,1/10,8,1,1
lphnh56,lphnh56,1.0,1,1,14,1/3/4,1,26,1,6,1,19
lphnh57,lphnh57,1.0,1,1,1,3/4,1,16,19,1/5,1,14
lphnh58,lphnh58,1.0,1,1,1,1/5,4,1,1,14,21,1
lphnh59,lphnh59,1.0,1,3/4,12,1,2,11,16/11,6/7/10,14,11
lphnh60,lphnh60,1.0,1,1,1,5/6,1,14,1,1,1,10
lphnh61,lphnh61,1.0,1,2,15,1,8,37,37,11,1,1
lphnh62,lphnh62,1.0,17,1/6,36,8/11,4/5,38,38,35,1,1
lphnh63,lphnh63,1.0,1,1,14/15,4,1,1,1/25,9,1,1
lphnh64,lphnh64,1.0,1,8/10,1,1,1,21,1,12,1,14
lphnh65,lphnh65,1.0,1,1,1/28,1/22,16,1,1,23,54,53
lphnh66,lphnh66,1.0,1,3,13,1,5,39,31,1,11,14
lphnh67,lphnh67,1.0,1,4/5,1/11,1/9,6,1,1,1,14,1
lphnh68,lphnh68,1.0,3/7,1,23,3,1,32,29,22,23,25
lphnh69,lphnh69,1.0,5,3,8,4,3,1,1,1,1,34
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,3,2
lnpsh1,lnpsh1,1.0,3,1,1,3,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,2,2,1,2,2,0,1,2,6,1
lnpsnh0,lnpsnh0,1.0,1,3,1,1,14,1,1,19,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,2,5,5,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,1,11,5,9,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,2,1,1,1,3,1
lnpsnh4,lnpsnh4,1.0,2,2,8,2,2,10,10,6,1,9
lnpsnh5,lnpsnh5,1.0,1,1,1,5,4,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,1,1,7,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,5,2,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,3,3,1,5,3
lnpsnh10,lnpsnh10,1.0,1,1,5,1,1,15,15,1,6,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,1,8,1,7,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,6,1,1,1,1,5,8,1
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,4,4,3,4,4
lnpsnh15,lnpsnh15,1.0,2,4,1,2,4,1,1,7,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,13,9,1,1
lnpmh0,lnpmh0,1.0,1,2,1,1,2,4,4,1,1,1
lnpmh1,lnpmh1,1.0,3,3,8,3,3,11,5,1,5,0
lnpmh2,lnpmh2,1.0,1,0,6,1,3,12,1,1,8,1
lnpmsh0,lnpmsh0,1.0,1,2,1,1,2,14,14,1,13,1
lnpmsh1,lnpmsh1,1.0,1,1,1,4,3,19,19,1,9,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,7,2,1,14,15,3,13,8
lnpmsh4,lnpmsh4,1.0,1,1,11,1,3,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,8,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,9,14,6,11,10
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,1,5,1,9
lnpmsh8,lnpmsh8,1.0,1,2,1,1,2,8,10,1,7,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,10,1,1,8,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,5,5,1,1,3
lnpmsh11,lnpmsh11,1.0,1,1,5,1,1,6,6,4,6,6
lnpmsh12,lnpmsh12,1.0,1,1,9,1,1,1,14,4,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,9,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,4,1,1,1,1,1,21,7
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,10,10,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,1,1,1,13,1
lnphh0,lnphh0,1.0,6,2,1,1,2,27,27,16,1,21
lnphh1,lnphh1,1.0,1,8,1,9,4,1,20,1,1,13
lnphh2,lnphh2,1.0,0,6,0,0,4,19,19,0,15,17
lnphnh0,lnphnh0,1.0,5,4,16,6,4,1,1,1,48,1
lnphnh1,lnphnh1,1.0,1,5,1,7,2,1,30,13,26,1
lnphnh2,lnphnh2,1.0,8,1,11,1,1,25,24,1,20,14
lnphnh3,lnphnh3,1.0,1,3,1,1,12,21,1,1,17,1
lnphnh4,lnphnh4,1.0,2,2,1,2,9,1,1,2,1,1
lnphnh5,lnphnh5,1.0,1,8,16,1,5,1,27,15,18,1
lnphnh6,lnphnh6,1.0,1,3,12,1,6,14,14,1,13,1
lnphnh7,lnphnh7,1.0,1,2,1,1,18,35,33,24,28,1
lnphnh8,lnphnh8,1.0,6,2,9,6,2,15,14,1,12,1
lnphnh9,lnphnh9,1.0,1,1,8,7,1,8,28,1,23,12
lnphnh10,lnphnh10,1.0,1,3,1,1,3,21,21,1,19,8
lnphnh11,lnphnh11,1.0,7,5,1,1,4,17,13,8,12,11
lnphnh12,lnphnh12,1.0,1,1,6,1,1,12,11,1,6,9
lnphnh13,lnphnh13,1.0,1,1,18,1,1,1,1,1,1,1
lnphnh14,lnphnh14,1.0,1,1,1,6,5,17,17,11,35,17
lnphnh15,lnphnh15,1.0,7,1,12,6,4,1,1,11,16,1
lnphnh16,lnphnh16,1.0,1,1,9,1,2,22,22,8,18,1
