id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/5,1,1,1/2,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh40,lpsnh40,1.0,1,3,1,1,4,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1/4,5,1,1,1/2,1,1
lpsnh44,lpsnh44,1.0,3/5,3,1,1,1,1,3,3,3,4
lpsnh45,lpsnh45,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1/2/3/4,5/7,8,8,8,8,1/2/3/4,2/3,1/2/3,1/2
lpsnh47,lpsnh47,1.0,1,1,6,6,1,1,1/3,1,2,1
lpsnh48,lpsnh48,1.0,1,1,5,5,5,5,1,1,1,1/3
lpsnh49,lpsnh49,1.0,5,2,1,1,6,6/7/8,2,2,1,2
lpsnh50,lpsnh50,1.0,1,1,4,4,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,2,2,6/7/8,5/6,9,5,2,2/3,2,2
lpsnh52,lpsnh52,1.0,1,8/9,1/11,1,12,1,1/6,2,1,1
lpsnh53,lpsnh53,1.0,1,1,4,2,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,7,1,1,1,1,1,1,2/3,1,1
lpsnh55,lpsnh55,1.0,1/6,4,1,1,1,1,4,1,1,4/5
lpsnh56,lpsnh56,1.0,1,1,5,6,1,1,1,2/3,1,1
lpsnh57,lpsnh57,1.0,1/5,1,1,1,1,1,4,1/2,1,1
lpsnh58,lpsnh58,1.0,2,2,3,1,1,1,2,2,2,2
lpsnh59,lpsnh59,1.0,5,2,1,11,1,1,1/2,3,3,2
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1/6,6,6,6,1,1,1,3/4
lpsnh62,lpsnh62,1.0,1,1,1,1,5,1/5,1,1,2,1
lpsnh63,lpsnh63,1.0,3,7,1,1,1,1,3/7,5/6,4,7
lpsnh64,lpsnh64,1.0,8,6/7,19,19,19,19,1,1,1,4
lpsnh65,lpsnh65,1.0,1,1,5,5,5,5,1,3,1/4,1
lpsnh66,lpsnh66,1.0,1,1,1/4,7,4,4,1,1,2,1/3
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,9,11/13,11/12,11,11,1/4,1,3,4
lpsnh69,lpsnh69,1.0,6/7/8,3,1,1,9,1/11,4,1,1,3
lpmh0,lpmh0,1.0,6,8,1,1,10,10,6/7,0,5,6
lpmh1,lpmh1,1.0,2,1,1,1,1,1/10,1,1,1,8
lpmh2,lpmh2,1.0,1,1,5,5,5,5/7,1,1,1/2,0/1
lpmh3,lpmh3,1.0,1,1,3,3,3,8,1,1,1,1
lpmh4,lpmh4,1.0,1,5/7,8,0/8,13,11,1,1,1,0
lpmh5,lpmh5,1.0,2,0,0,0,0,8/9,2,1,2,2
lpmh6,lpmh6,1.0,2,2,1,5,1,1,2,2,2/3,2
lpmh7,lpmh7,1.0,2,2,0/3,0/3,0,0,2,2,2,2
lpmh8,lpmh8,1.0,1/3,1,1,1,7,1,0/1,1,1,1
lpmh9,lpmh9,1.0,3/4,3,14,11/13,0/15,13,3,1/2,1,3
lpmnh0,lpmnh0,1.0,7,1,9,10,15,1/12,1/5,3,3,5
lpmnh1,lpmnh1,1.0,2,2,1,1,1,1,2,2,4,6/7
lpmnh2,lpmnh2,1.0,1,1/6,1,7/8,1,1,1,1,3/4,1
lpmnh3,lpmnh3,1.0,6,6,1,1,9,9,7,1,1,6
lpmnh4,lpmnh4,1.0,1/6,3,1,1,8,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1/6,8,7,7,7,1/5,1,4,5
lpmnh6,lpmnh6,1.0,1,4,6,6,7,10,1,1/2,2,1
lpmnh7,lpmnh7,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,3,16,1,1,1,3,2,1,4
lpmnh9,lpmnh9,1.0,55,6,59,1,1,1,3/7,3/4,3,8
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,3,3,1
lpmnh11,lpmnh11,1.0,11,7,1,1,1,1,6,1,1,6
lpmnh12,lpmnh12,1.0,2,4,1/6,1,5,5,3,2,2,3
lpmnh13,lpmnh13,1.0,5,4,6,6,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,5,1,1,1,1,3,1,1,3
lpmnh15,lpmnh15,1.0,1,1,9,9,12,13,1,1/6,1,1
lpmnh16,lpmnh16,1.0,1,1,6,6,6,6,1,1,1/4,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,6,1,1,1
lpmnh18,lpmnh18,1.0,1,5,1,1,1,1,5,1,3/4,5
lpmnh19,lpmnh19,1.0,1/2,2,1,1,8/9,1,2,1,1,2
lpmnh20,lpmnh20,1.0,1/5,2/4,1,1,1,1,2,1,1,2/3
lpmnh21,lpmnh21,1.0,5,5,1,1,7,7,5,1,1,5
lpmnh22,lpmnh22,1.0,5,7,10,9/12,9,9,5/7,5,5/6,5
lpmnh23,lpmnh23,1.0,9,12,19/20,16,16,23,9,9,9,9
lpmnh24,lpmnh24,1.0,1,3,6/10,11,6,6/10/12,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1/7/8,1,10,1,1,1,1,3,5
lpmnh26,lpmnh26,1.0,7,16/7,1,1,1,1,17/7,10/15,14,16
lpmnh27,lpmnh27,1.0,1,1,7,13,6/15,6,1,1/2,1,1/5
lpmnh28,lpmnh28,1.0,1/7,6,1,1,1/8,1/8,1,1,1/4/5,1
lpmnh29,lpmnh29,1.0,1,1,13,1,16,14,1,1,3/5,1
lpmnh30,lpmnh30,1.0,7,1,11,11,11,11,1,5,1,6
lpmnh31,lpmnh31,1.0,10,10,22,26/27,22,22,10,1/3,9,10
lpmnh32,lpmnh32,1.0,1,1,9,11,1,1,1,1/2,4,5
lpmnh33,lpmnh33,1.0,1,1/4/5,10,10,10,10,1,1,1,2
lpmnh34,lpmnh34,1.0,2,8,1,1,1,1,2,2,2,6
lpmnh35,lpmnh35,1.0,4,4,13,18,13,13,4,4,4,4
lpmnh36,lpmnh36,1.0,1,1/5,7,7/10,6,6,1,2/3,4,1
lpmnh37,lpmnh37,1.0,1,1,1,1,6,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1/7,1,1,1,1,1,2,4
lpmnh39,lpmnh39,1.0,1,1,1,1,15,1,1,3,4,1
lpmnh40,lpmnh40,1.0,2/10,2,14,14,16/14,14,9,3,3/4,2
lpmnh41,lpmnh41,1.0,1,1,1/7,1,8,1,1,1,1,1
lpmnh42,lpmnh42,1.0,2,2,7,7,9,9,2,1,1,2
lpmnh43,lpmnh43,1.0,1,1,1,6,1,1,5,1,3,1
lpmnh44,lpmnh44,1.0,3/7,5/6,9,14,9/15,9,3/5,4,3,3/5
lpmnh45,lpmnh45,1.0,5/7,5,8,1,1/9,1,6,1,1,5
lpmnh46,lpmnh46,1.0,1,1,8,9,10/11,1,1,3,1/4/5,6
lpmnh47,lpmnh47,1.0,5,5,8,8,8,8,5,2,4,5
lpmnh48,lpmnh48,1.0,2,2,1,1,1,1,2/4,3,3,2
lpmnh49,lpmnh49,1.0,10,6,1,1,1,1,1,1,2/4,1
lpmnh50,lpmnh50,1.0,1,3,6,1,1,1,3,1,1,3
lpmnh51,lpmnh51,1.0,11,20,22/23,23,1,1,11,8,9,11/13
lpmnh52,lpmnh52,1.0,1/8,1,21,21,21,21,1,1,6,1/7
lpmnh53,lpmnh53,1.0,3,5,1,7,1,1,5,3,3,5
lpmnh54,lpmnh54,1.0,1,1,39,39,32,32,1,5,5,1
lpmnh55,lpmnh55,1.0,4,4,7,7,1,1,4,4,2,5
lpmnh56,lpmnh56,1.0,1,3,1,1,1/5,1,1,1,1,1
lpmnh57,lpmnh57,1.0,1,5,11/12,11/12,13,10,1,1,3,1
lpmnh58,lpmnh58,1.0,1/8,7,11,11/13,11,11,6,1,1,6
lpmnh59,lpmnh59,1.0,6,5,1,1,1/13,1,5,1,4,5
lpmnh60,lpmnh60,1.0,4,4,10,10,12,12,4,1,1,4
lpmnh61,lpmnh61,1.0,4,1,8,10,1,11,1,1,1,1
lpmnh62,lpmnh62,1.0,1,1,1,1,5,1,2,1,1,1
lpmnh63,lpmnh63,1.0,2,2,1,8,1,1,2,2,2,2
lpmnh64,lpmnh64,1.0,2,2,1,1/7,1,1,2,2,4,2
lpmnh65,lpmnh65,1.0,1/2,2,1,7,1,1,5,3,4,2
lpmnh66,lpmnh66,1.0,6,6,10,10,12,13,6,6/7,6,6
lpmnh67,lpmnh67,1.0,1,1,6,1,7,1,1,2,3,4
lpmnh68,lpmnh68,1.0,2,2,1,1,1,1,2,3,2,2
lpmnh69,lpmnh69,1.0,3,1,4/6,4/7,6,4,1,1,1,1
lphh0,lphh0,1.0,4,1,0,1,6,1,0,1,1,1
lphh1,lphh1,1.0,2,6,10,0/10,10,17,2,1,1,3/5
lphh2,lphh2,1.0,6,6,0,12,14,1,6,6,6/8/9,6
lphh3,lphh3,1.0,17,11,0,0,0,33/31,0/7,0,0/6,2
lphh4,lphh4,1.0,18,20,1,1/22,24,1,20,11,16,20
lphh5,lphh5,1.0,7,4,9/10,11,14,9,4,4,6,4
lphh6,lphh6,1.0,0,21,1,1,1/26,1,0,3,2,2
lphh7,lphh7,1.0,10,9,20/22,20,20,20,0/8,0,0,2
lphh8,lphh8,1.0,7,1,1,0/8,1,1,1,4,3,1
lphh9,lphh9,1.0,1,1,0,1,1,1,1,4/5,0,1
lphnh0,lphnh0,1.0,18,14,25,25/27,33/29,41,11,2,8,11
lphnh1,lphnh1,1.0,14,8,22,28,20,20/30,4,1,1,3
lphnh2,lphnh2,1.0,16,6,1,19,1,20,6,6,6,11
lphnh3,lphnh3,1.0,1,5/7,9,9,1,1,1,2,1,1
lphnh4,lphnh4,1.0,18,6,22,22,35,22,6,1/3,1,9/14
lphnh5,lphnh5,1.0,4,10/11,13,1,16/15,15,6,1,1,6
lphnh6,lphnh6,1.0,18,1,19/20,19/21,19,22,1,1/3,6,16/12
lphnh7,lphnh7,1.0,9,3,1,1,10,10,3,1,1,3
lphnh8,lphnh8,1.0,2,13,17,16,20,19,2,3,2,2
lphnh9,lphnh9,1.0,1,32,1,38/39,40/44,1,1,1/2,1,30
lphnh10,lphnh10,1.0,18/20,16,22,23,24,25,1,6,3/7,1
lphnh11,lphnh11,1.0,1,1,20,22,32,1,11/13,4,6,1
lphnh12,lphnh12,1.0,15,14,19,21,19/23,19,13,1,8,13
lphnh13,lphnh13,1.0,11,8,19,19,19,19/24,3/5,1,1,5
lphnh14,lphnh14,1.0,34,33,35,35,35/36,35,22,1,18,1
lphnh15,lphnh15,1.0,20,5,23,21/24,21,21,5,2,2,14
lphnh16,lphnh16,1.0,1,11,14,14/15,14,16,7,3,5,1
lphnh17,lphnh17,1.0,4,4,32,10,34/35,36,4,1,1,8
lphnh18,lphnh18,1.0,12,10,18,18,19,22,5,6,5,7
lphnh19,lphnh19,1.0,7,2,13,9,14,16/14/15,2,2,2,2
lphnh20,lphnh20,1.0,1,6,1,1,1,8/9,1,4,2,1
lphnh21,lphnh21,1.0,9,13,17/15,15,15,15,8,1,1,8
lphnh22,lphnh22,1.0,49,1,53,52,59,57,29,5,9,47
lphnh23,lphnh23,1.0,10,2,11,11,11,11,8/9,2,6,2
lphnh24,lphnh24,1.0,21,15,1,23,29,1,3,3,6,7
lphnh25,lphnh25,1.0,6,13/15,18,19,17,17,7,1,1,7
lphnh26,lphnh26,1.0,19,17/18,1,1/21,1,1,9,6,3,13
lphnh27,lphnh27,1.0,4,4,16,16,18,1,4,5,8,4
lphnh28,lphnh28,1.0,10,1,12/14,15,1/19,1/19,4,2,3,1
lphnh29,lphnh29,1.0,3,9,12,12,12,16/12,3,3,3,7
lphnh30,lphnh30,1.0,1,1/13,15,15,16/15,16,1,1,11,1/13
lphnh31,lphnh31,1.0,13,5/10/11,23,27,29,18,5,3,7/8/9,5
lphnh32,lphnh32,1.0,2,6,11,8,8,8,2,2,2,2
lphnh33,lphnh33,1.0,5,5,17/19,17,58,58,5,9/11,5,5/12
lphnh34,lphnh34,1.0,21,13,1,1,23,1/22,18,6,6,19/13
lphnh35,lphnh35,1.0,1,23,39,39,39,39,1,1,16,1
lphnh36,lphnh36,1.0,8,16,23,23,23,23,8,8,8,11/12
lphnh37,lphnh37,1.0,13,2/11,21/22,15,15,15,2,2,2,9
lphnh38,lphnh38,1.0,38,36/28,42,41/42,44/47,49/45,31,1/2,1,35
lphnh39,lphnh39,1.0,12,5/6,14,17,14,14,6,1,3,10
lphnh40,lphnh40,1.0,3,1,4,4,9/10,4,1,1,1,1
lphnh41,lphnh41,1.0,28,14,1,1,1,1,10,8,8,11
lphnh42,lphnh42,1.0,1,8,17,17,19,22,1,2,4,7
lphnh43,lphnh43,1.0,47,3,56,57,1,1,42,3,38,3
lphnh44,lphnh44,1.0,4,2,5,5,5,5,2,2,2,2
lphnh45,lphnh45,1.0,1,4,8,6,1,1,1,3,3,1
lphnh46,lphnh46,1.0,1,1,8/11,1,5,5,3,1,1,1
lphnh47,lphnh47,1.0,1,8/10,1,1,1,1,1/5,1,1,6
lphnh48,lphnh48,1.0,11/12,5/6,18,16,16,16,2,2,3,2
lphnh49,lphnh49,1.0,1,8,11,1,12,1,1,1,1/5,6
lphnh50,lphnh50,1.0,1,1,1,1,10/12,10,1,5,5,1/9
lphnh51,lphnh51,1.0,1/5,3,6,6,1,1,1,1,1,1
lphnh52,lphnh52,1.0,5/6,2,7,11,7,14,2/3,1,2,2
lphnh53,lphnh53,1.0,2,2,1,7,8,8/11,2,1,1,4
lphnh54,lphnh54,1.0,13,28/30,1,1,38,40,14,5,1/8,13/15
lphnh55,lphnh55,1.0,18,17,24,19/20,1,27/28/29/30,11,1,6,15
lphnh56,lphnh56,1.0,10,10,17,17,1,1,10,8/9,2,10
lphnh57,lphnh57,1.0,12,3,14,1,18,1/21,1,1,1,1
lphnh58,lphnh58,1.0,8,12,17,16/18/19,16,16,8/9,2,2,8
lphnh59,lphnh59,1.0,20,9,23,23,23,23,9,16,16,9
lphnh60,lphnh60,1.0,2,2,9,9,1/7,1,2,2,2,2
lphnh61,lphnh61,1.0,13,8,23,23,37,42,2,5,6,2
lphnh62,lphnh62,1.0,3,3,22/23,22,21,21,3,4/5,7,3
lphnh63,lphnh63,1.0,14,7,15,15,20,1,2,2,2,2
lphnh64,lphnh64,1.0,21/22,21,34,34,34/37,34,21,3,3/4,21
lphnh65,lphnh65,1.0,25,23,36,36,28,28,23,1,20,23
lphnh66,lphnh66,1.0,1,10,19,19,24,35,1,4,1/5,6
lphnh67,lphnh67,1.0,1,1,1,1,1,1,1,5,6/7,8
lphnh68,lphnh68,1.0,18/5,5,22,1,1,1,5/10,8,8/9,12
lphnh69,lphnh69,1.0,11,9,19,19/20,15,15,9,1,1,9
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,2,3,0,0,0,0,2,0,0,2
lnpsh2,lnpsh2,1.0,1,1,1,1,3,3,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,1,1,1,1,2,2,17,18
lnpsnh1,lnpsnh1,1.0,4,3,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,6,5,8,1,1,1,4,1,1,4
lnpsnh4,lnpsnh4,1.0,6,4,8,8,8,8,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh6,lnpsnh6,1.0,1,6,7,7,7,7,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,6,1,1,9,9,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,6,6,9,6,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,3,5,5,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,8,1,1,1,1,1,3,5
lnpsnh12,lnpsnh12,1.0,1,5,6,6,6,6,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,7,7,5,5,2,1,1,2
lnpsnh15,lnpsnh15,1.0,2,2,4,1,1,5,2,3,2,2
lnpsnh16,lnpsnh16,1.0,1,1,20,20,26,20,1,1,1,9
lnpmh0,lnpmh0,1.0,1,0,7,7,11,9,1,1,1,1
lnpmh1,lnpmh1,1.0,0,8,13,0,0,15,0,5,5,0
lnpmh2,lnpmh2,1.0,7,0,8,1,1,9,4,4,4,4
lnpmsh0,lnpmsh0,1.0,3,3,1,8,1,1,3,4,3,6
lnpmsh1,lnpmsh1,1.0,1,1,10,12,6,6,1,1,1,1
lnpmsh2,lnpmsh2,1.0,2,13,20,16,16,16,2,4,10,2
lnpmsh3,lnpmsh3,1.0,3,3,7,6,6,6,3,2,1,3
lnpmsh4,lnpmsh4,1.0,12,8,14,1,15,1,1,1,7,1
lnpmsh5,lnpmsh5,1.0,2,2,3,6,3,7,2,2,2,2
lnpmsh6,lnpmsh6,1.0,10,1,11,11,11,11,1,1,2,7
lnpmsh7,lnpmsh7,1.0,1,1,4,3,1,1,1,2,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,9,1,1,1,6,1,1
lnpmsh9,lnpmsh9,1.0,2,2,1,3,5,5,2,1,1,2
lnpmsh10,lnpmsh10,1.0,1,1,5,5,5,5,1,2,1,1
lnpmsh11,lnpmsh11,1.0,1,2,3,3,4,3,1,1,1,1
lnpmsh12,lnpmsh12,1.0,4,4,25,24,32,24,4,2,2,4
lnpmsh13,lnpmsh13,1.0,1,4,5,5,8,8,4,3,1,4
lnpmsh14,lnpmsh14,1.0,5,1,8,11,1,1,4,3,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,15,12,1,22,1,1,12,2,8,12
lnphh0,lnphh0,1.0,16,3,27,23,30,30,3,3,5,12
lnphh1,lnphh1,1.0,8,16,1,1,19,1,8,2,5,8
lnphh2,lnphh2,1.0,0,0,24,25,0,0,0,5,10,14
lnphnh0,lnphnh0,1.0,17,3,21,34,21,37,3,3,5,8
lnphnh1,lnphnh1,1.0,1,1,10,12,13,10,1,2,4,1
lnphnh2,lnphnh2,1.0,9,4,16,19,23,26,4,2,2,4
lnphnh3,lnphnh3,1.0,1,1,14,18,20,20,1,6,10,11
lnphnh4,lnphnh4,1.0,4,12,15,13,13,13,4,4,9,11
lnphnh5,lnphnh5,1.0,17,15,1,22,27,1,15,7,7,15
lnphnh6,lnphnh6,1.0,8,1,11,9,9,9,1,1,1,1
lnphnh7,lnphnh7,1.0,1,19,25,28,29,23,1,1,14,1
lnphnh8,lnphnh8,1.0,15,2,1,20,24,1,10,6,2,2
lnphnh9,lnphnh9,1.0,7,1,1,10,1,16,1,1,2,1
lnphnh10,lnphnh10,1.0,1,15,25,29,18,18,4,1,1,4
lnphnh11,lnphnh11,1.0,1,16,19,18,24,18,1,8,9,13
lnphnh12,lnphnh12,1.0,1,1,6,6,6,6,1,2,3,1
lnphnh13,lnphnh13,1.0,26,6,33,35,31,31,6,3,1,6
lnphnh14,lnphnh14,1.0,5,10,51,59,60,45,5,5,5,5
lnphnh15,lnphnh15,1.0,12,9,13,1,1,1,3,3,8,3
lnphnh16,lnphnh16,1.0,1,1,17,19,17,17,1,1,2,1
