id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,3,4,5,2,1,1/2,5,2,5,5
lpsnh28,lpsnh28,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,11/12,16,20,13,1,1,1,13,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1/3,1,1,5/6,1,1,1,1/4/7,1,1
lpsnh32,lpsnh32,1.0,1,1,9,3,1,1,6,3,8,8
lpsnh33,lpsnh33,1.0,4/5,6,10,3,1,2/3,9,3,9,9
lpsnh34,lpsnh34,1.0,3,5,1,2,1/7,2,1,2,1,1
lpsnh35,lpsnh35,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,2,1,1,1,3,1,1,1,1,1
lpsnh37,lpsnh37,1.0,2,2,1,2,1,2/4,1,2,1/7,1/7
lpsnh38,lpsnh38,1.0,1,1,1,1,1/5,1/2,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,3,1,1,1,3,1,1
lpsnh40,lpsnh40,1.0,4,5,6,5,1,1,6,5,6,6
lpsnh41,lpsnh41,1.0,1,1,4,1/2,1,1,4,1/2,4,4
lpsnh42,lpsnh42,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,9,13,1,4,1,4,1,4,1/14,1/14
lpsnh44,lpsnh44,1.0,1,1,4,1,1/6,1,4,1,4,4
lpsnh45,lpsnh45,1.0,1,1,1,3,1,1,1,3,1,1
lpsnh46,lpsnh46,1.0,1,1,1/5,1,1,1,4,1,4,4
lpsnh47,lpsnh47,1.0,15,16,1,17,1,16,1,16,1/18,1/18
lpsnh48,lpsnh48,1.0,1,1,1,1/2,1,1,1,1,1/3,1
lpsnh49,lpsnh49,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,3/4,1,5,1,3,1,3,3
lpsnh51,lpsnh51,1.0,1,4,1,1,1/5,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,2,2,8,2/3,1,2,1,2,7,7
lpsnh55,lpsnh55,1.0,1,3,4,3,1,3,4,3,4,4
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,5,1/8,1,1,5/7,1,1
lpsnh58,lpsnh58,1.0,10,1,1,1,1,1,1,1,1/11/12,1/11
lpsnh59,lpsnh59,1.0,3,1,1,1,7,1,1,1,1/4,1/4
lpsnh60,lpsnh60,1.0,2,4,1,1,1,1,1,1,5,1/5
lpsnh61,lpsnh61,1.0,3,2,5,4,1/7,2,1,4,1,1
lpsnh62,lpsnh62,1.0,2,8,1,2,9,2,1,2,1,1
lpsnh63,lpsnh63,1.0,1,1/3,1,1,5/7,1/3,1,1/4,1,1
lpsnh64,lpsnh64,1.0,2,1,1,5/6,1,1,1,5,1,1
lpsnh65,lpsnh65,1.0,3,1,5,1,1,1,5,1/4,5,5
lpsnh66,lpsnh66,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,5,1,1,1,5,1,5/11,5/11
lpsnh68,lpsnh68,1.0,1,1/3,4,1,7,1,5,1,5/6,5/6
lpsnh69,lpsnh69,1.0,1,1/2,3,1,5/6,1,1,1,1,1
lpmh0,lpmh0,1.0,0,7,9,6,1,5/6,8,6,8,8
lpmh1,lpmh1,1.0,1,1,0/3/5,1,1,1,0,1,4,4
lpmh2,lpmh2,1.0,0,2,1,2,1,1/2,1,2,1,1
lpmh3,lpmh3,1.0,0,3,0,1,0,0,0,2,0,0
lpmh4,lpmh4,1.0,3,0,7,0,0,0,0,0,0,0
lpmh5,lpmh5,1.0,0,0,0,3,5,0,0,3,0,0
lpmh6,lpmh6,1.0,1,0/1,1,0,1,0/1,1,7,1,1
lpmh7,lpmh7,1.0,0,1,1,1,1,1,1,0,0,0
lpmh8,lpmh8,1.0,1,1,0,1/2,1,1,0/54,1,53,53
lpmh9,lpmh9,1.0,3,6,13,1,1,1,0,1,1,1
lpmnh0,lpmnh0,1.0,1,5,16,1,1,1,11,1,11,11
lpmnh1,lpmnh1,1.0,1,1,9,3,1,5,6,3,6,6
lpmnh2,lpmnh2,1.0,2,2,1,2,1,2,1,2,1,1
lpmnh3,lpmnh3,1.0,4,8,14,6/7,1,5,14,6/7,14/15,14/15
lpmnh4,lpmnh4,1.0,1,1/2,1/3/4,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,3/4,8,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1/3,1,1,1,1,1,1,1,5,1
lpmnh7,lpmnh7,1.0,1/2,1,12,5/8/9,1,1,1,8,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1/3/4,10,1,7,1/3/4,1,1
lpmnh9,lpmnh9,1.0,1,5,6/8,2,10,2,6/8,2,6/9,6/9
lpmnh10,lpmnh10,1.0,2,4,1,2,1,2,1,2,1,1
lpmnh11,lpmnh11,1.0,2,1,7,1,8,1/5,6,1,1,1
lpmnh12,lpmnh12,1.0,2,1,3,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,9,23,9,1,9,23,9,23,23
lpmnh14,lpmnh14,1.0,4/5,11,1,4,1,4,12,4,12,12
lpmnh15,lpmnh15,1.0,1,1,22,1,1/25,2,22/23,1,22,22
lpmnh16,lpmnh16,1.0,1,1/7,11/15,5,17/18,1,11,5,12,12
lpmnh17,lpmnh17,1.0,2,2,1,6,1,2,1,6,1,1
lpmnh18,lpmnh18,1.0,2,2,1,2/4,1,2,1/5,2/4,8,8
lpmnh19,lpmnh19,1.0,1/2,1,14,8,1,1,14,7,14,14
lpmnh20,lpmnh20,1.0,3,1/6,1,4,1,1,1,4,1,1
lpmnh21,lpmnh21,1.0,1,1/5,6,3,1,1,6,3,6,6
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1/2,3,1,1,1,1,1
lpmnh24,lpmnh24,1.0,3,1/8,9,1/5/6,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,2/3,1,1,4/8,1,1,1,8,1,1
lpmnh26,lpmnh26,1.0,2,3,1,3,1,3,1,3,1,1
lpmnh27,lpmnh27,1.0,1,2,1,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,7,1/9,5,1,2,1,5,1,1
lpmnh29,lpmnh29,1.0,1,1,12,6,16,1,12,6,13,13/15
lpmnh30,lpmnh30,1.0,1/3/4,1,20,6,1,1,20,6,20,20
lpmnh31,lpmnh31,1.0,5,3,1,3,1,3,1,3,1,1
lpmnh32,lpmnh32,1.0,1/3,1,1,1,1,1,1,4,1,1
lpmnh33,lpmnh33,1.0,1/3,1,1,4,1,1,1,4,1,1
lpmnh34,lpmnh34,1.0,1,3,9,1,1,1,1,1,8,8
lpmnh35,lpmnh35,1.0,1,14/15,1,3,1,16/3,1,3,1,1
lpmnh36,lpmnh36,1.0,1,2/5,1,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,2,1,6,1,2,1,6/8,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,2,1,10,6,16,1,10,6,13,13
lpmnh40,lpmnh40,1.0,1,1,1,12,1,1,1,11,1,1
lpmnh41,lpmnh41,1.0,1,1/5/6,1,1/4,1,1,1/8,4,1,1
lpmnh42,lpmnh42,1.0,1,3,1,2,1,1,1,2,1,1
lpmnh43,lpmnh43,1.0,2/3,1,1,1,1,1,1,1,6,1/6
lpmnh44,lpmnh44,1.0,2,1/4/5,13/14,1/2,1,1,9,2,11,11
lpmnh45,lpmnh45,1.0,1,5,1,5,1,5,1,5,1,1
lpmnh46,lpmnh46,1.0,3,7,1,7,1,1,1,8/9,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,2,1,1,1,2,1,2,2
lpmnh49,lpmnh49,1.0,1,3,8,1,13,1,1/6,1,1/7,1/6/7
lpmnh50,lpmnh50,1.0,1,1,1,2,1,1,7/8,2,7/9/10,7/9
lpmnh51,lpmnh51,1.0,4,5,7,4,1,4,1,4,1,1
lpmnh52,lpmnh52,1.0,2,3,8,1,1,1,8,1/4,8,8
lpmnh53,lpmnh53,1.0,1,4,1,1,1/8/9/10,1,1,1,1/6,1/6
lpmnh54,lpmnh54,1.0,1,3,5,1,1,1,5,1,6,6
lpmnh55,lpmnh55,1.0,1,1,4,2,1/5,1,4,3,4,4
lpmnh56,lpmnh56,1.0,4/6,10,11,8,1,1,11,8,11,11
lpmnh57,lpmnh57,1.0,2,1,5,1,9,1,6/7,1,5,5
lpmnh58,lpmnh58,1.0,1,1,2,1,1/5,1,3,1,2,2
lpmnh59,lpmnh59,1.0,5,1,9,1/8,10,1,9,1,9,9
lpmnh60,lpmnh60,1.0,7,7,1,10,19,7,1/17,10,1,1
lpmnh61,lpmnh61,1.0,3,8,9/10,6,1,1,1,6,1,1
lpmnh62,lpmnh62,1.0,5,1,11,1,1,1,6,1,9,6/9
lpmnh63,lpmnh63,1.0,1/2,1,1,1,1,1,1,1/4,1/6,1/6
lpmnh64,lpmnh64,1.0,1,1,1,1/2,1,1,1/3,1,4,4
lpmnh65,lpmnh65,1.0,1/2,4,8,1,1,1,8,1,8,8
lpmnh66,lpmnh66,1.0,5,4,1,4/6/7,12,4,1,4,1,1
lpmnh67,lpmnh67,1.0,1,1,6,3,1,1,1,3,1,1
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,1,4,4
lpmnh69,lpmnh69,1.0,1,1,1,4,1,1,1,4,5/6/7,5/6/7
lphh0,lphh0,1.0,2,2,0/17,4,1,2,0,0,16,16
lphh1,lphh1,1.0,0,14,0,0,17,4,0,0,0,0
lphh2,lphh2,1.0,15,21,0,18,1,18,0,0/18,0,0
lphh3,lphh3,1.0,2,9,31,0,1,0,0,0,0,0
lphh4,lphh4,1.0,5,4,0,0/4,1/17,4,14,4,0,0
lphh5,lphh5,1.0,0,5,7/8,1,0,1,6,1/4,0,0
lphh6,lphh6,1.0,11/12,13,0/27,0,0,0,26,0,24,24
lphh7,lphh7,1.0,0,0,7,0,0/8,0,7,0,7,7
lphh8,lphh8,1.0,2,5,9,3/4,0,2,7/8,2,7/8,7/8
lphh9,lphh9,1.0,1/2/3/4,19,21,9,1,0,1,9,1/20,1
lphnh0,lphnh0,1.0,3,1,1/5,1,1,1,1,1,1,1
lphnh1,lphnh1,1.0,14,15,30,1,1,1,30/31,1,30,30
lphnh2,lphnh2,1.0,1,26,39,21/22,1,1,39,21,39,39
lphnh3,lphnh3,1.0,3,5,15,5,1,5/8,16,5,16,16
lphnh4,lphnh4,1.0,1,1/5,6,4,1,1,6/8,4,6/8,6/8
lphnh5,lphnh5,1.0,2,6,24,6,1,6,24,6,24,24
lphnh6,lphnh6,1.0,7,1,1,1,19,9,1,1,13,13
lphnh7,lphnh7,1.0,3,1,11,1/5,1,4,11,1,11,11
lphnh8,lphnh8,1.0,4,1,1/10/11,7,1,1,1,7/8,1,1
lphnh9,lphnh9,1.0,1,4,15,4,1/19,4,1,8,1/10,1/9
lphnh10,lphnh10,1.0,3,3,10,5/6/7/8,1,3,1,5,1,1
lphnh11,lphnh11,1.0,9,10,1,10,1,10,1,10,1,1
lphnh12,lphnh12,1.0,2,39/40,1,2,42,2,1,2,41,41
lphnh13,lphnh13,1.0,5,1,43,1,1/44,1,37,1/9,40,40
lphnh14,lphnh14,1.0,17,1,23,18,1,1,22,18,22,22
lphnh15,lphnh15,1.0,2,12,1,7/10,1,3,1,10,28,27
lphnh16,lphnh16,1.0,3,2/5,12/13,2,16/1,2,10,4,8,8
lphnh17,lphnh17,1.0,1,1,7,1/5,1,1,9,6,8,8
lphnh18,lphnh18,1.0,27,1,36/38/39,32/31,1,1,1,1,1,1
lphnh19,lphnh19,1.0,1,1,24,9/10,25,1/6,1,11/12,1,1
lphnh20,lphnh20,1.0,6,14,40,1,1,18,22,12,22,22
lphnh21,lphnh21,1.0,3,11,20,11,1/21,11,1,11/14,16,1
lphnh22,lphnh22,1.0,5,1,15,9,17,12,1,9,1/13,1/13
lphnh23,lphnh23,1.0,1,2,4,3,1/5,2,4,3,4,4
lphnh24,lphnh24,1.0,6/8,12/14,22/26,1,1/27,1,22,1,22/25,22/25
lphnh25,lphnh25,1.0,1,1,3,1,9,1,1,1,1,1
lphnh26,lphnh26,1.0,1,3,1,3,10,1,1,3,1,1
lphnh27,lphnh27,1.0,14,1/15,20,1,1,16/1,19,1,19,19
lphnh28,lphnh28,1.0,1,4,19/20,3,1,3/4/5,7,3,7,7
lphnh29,lphnh29,1.0,1,1,11,1,1,1,7,1,7,7
lphnh30,lphnh30,1.0,17,27,42,1,1,1,32/33,23,39,39
lphnh31,lphnh31,1.0,6,20,23,15,1,7,1,17,22,22
lphnh32,lphnh32,1.0,1,7,1,10/15,1,7,1,15,1,1
lphnh33,lphnh33,1.0,1,6,17/13,4/5,18,1,1,2,1/10,1
lphnh34,lphnh34,1.0,2,5/6,1,4,1/10,1,1/8,1,1,1/9
lphnh35,lphnh35,1.0,5,6,1,6,1,6,8,7,8,8
lphnh36,lphnh36,1.0,6,11/12/13,27,9,28,8,16,10,21,21
lphnh37,lphnh37,1.0,7,11,1,8/9,1,6/7,1,8,14,14
lphnh38,lphnh38,1.0,11,27,28,18,1,18,29,18/22/23,29,29
lphnh39,lphnh39,1.0,1,2/3,11,2,1,2,5,2,8,8
lphnh40,lphnh40,1.0,3/5,3,16,3,1,3/9/10,11,7,11,11
lphnh41,lphnh41,1.0,1,4,5,1,7,1,5,1,6,5/6
lphnh42,lphnh42,1.0,1/2,8,18,5,1,4,16/12/15,5,16/15,16/15
lphnh43,lphnh43,1.0,15,23,1,2,27,2/24,1,2,1,1
lphnh44,lphnh44,1.0,3,2,1,2,1,2,1,2,1,1
lphnh45,lphnh45,1.0,1,1,10,2,11/12,1,10,2,10,10
lphnh46,lphnh46,1.0,6,1/10,21,8,1,1,16,8,16,16
lphnh47,lphnh47,1.0,8,2,13,2,15,2/11,1,10,12,12
lphnh48,lphnh48,1.0,1,1,18,1/11,1,1,14,1,14,14
lphnh49,lphnh49,1.0,5,2,11/12/13,2,1,2,13,2,13,13
lphnh50,lphnh50,1.0,1,1,1,1,1,1,10,1,8,8
lphnh51,lphnh51,1.0,1,5,9,1,11/13,1,6/7,3/4,6,6
lphnh52,lphnh52,1.0,4,12,18,1/9,22,1,1,1,1,1/13
lphnh53,lphnh53,1.0,5,16,18/19/27,11/12,31,7,22,12,26,26
lphnh54,lphnh54,1.0,1,8,18,1/3,22,1,11,3,11,11
lphnh55,lphnh55,1.0,7,9,13,9,1,9,1/14,9,1,1
lphnh56,lphnh56,1.0,8,15,1,3,20,3,1,3,16,16
lphnh57,lphnh57,1.0,1,1/9,19,4,1,1,10,1,10,10
lphnh58,lphnh58,1.0,4,3,1,3,1,3,1,3,1,1
lphnh59,lphnh59,1.0,2/3,5,12,5,13,4/8,1,5,11,11
lphnh60,lphnh60,1.0,4,7/8,17,1,1,1,11,1/6,11,11
lphnh61,lphnh61,1.0,5,1,13,11,1/17,1,13,11,15,13
lphnh62,lphnh62,1.0,1,1,9,1,12/13,1,7,5,7,7
lphnh63,lphnh63,1.0,11,18/13,25,13,36,13,35,15,35,35
lphnh64,lphnh64,1.0,2,4,7,4,11,4,1,4,1,1
lphnh65,lphnh65,1.0,2,10,1,20,26,10,1,23/24/25,1,1
lphnh66,lphnh66,1.0,3/4,6,1,5,12,1/5,7,5,7,7
lphnh67,lphnh67,1.0,1,9,15,8,20,1,1,5,13,13
lphnh68,lphnh68,1.0,8,3/11,17/14,10,18,3,14,10,16/14,16/14
lphnh69,lphnh69,1.0,4,9,1,1/7,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,1,6,8,4,1,4,1,4,1,1
lnpsh1,lnpsh1,1.0,1,3,4,1,1,1,4,1,4,4
lnpsh2,lnpsh2,1.0,1,2,5,2,1,2,5,2,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,1,6,1,1,1,6,1,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,1,1,1,2,2
lnpsnh3,lnpsnh3,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,9,1,1,1,1,1,2,1,1
lnpsnh5,lnpsnh5,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,8,9,1,1,1,9,1,9,9
lnpsnh7,lnpsnh7,1.0,2,1,5,1,1,1,5,1,5,5
lnpsnh8,lnpsnh8,1.0,1,1,5,2,1,1,4,2,4,4
lnpsnh9,lnpsnh9,1.0,3,5,7,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,2,1,1,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,3,2,1,1,3,1,5,5
lnpsnh12,lnpsnh12,1.0,1,1,8,1,9,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,1,1,4,4
lnpsnh14,lnpsnh14,1.0,1,2,3,1,1,1,3,1,3,3
lnpsnh15,lnpsnh15,1.0,2,4,1,1,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,3,2,5,4,8,2,1,4,1,1
lnpmh1,lnpmh1,1.0,3,4,10,4,0,0,12,4,0,12
lnpmh2,lnpmh2,1.0,0,0,11,0,0,0,11,0,11,11
lnpmsh0,lnpmsh0,1.0,3,6,7,1,1,1,7,1,7,7
lnpmsh1,lnpmsh1,1.0,1,1,8,3,1,1,8,4,8,8
lnpmsh2,lnpmsh2,1.0,4,4,1,4,1,4,12,4,14,14
lnpmsh3,lnpmsh3,1.0,1,1,4,1,1,1,4,1,4,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,2,1,2,1,2,1,3,1,1
lnpmsh6,lnpmsh6,1.0,6,12,16,12,1,12,16,12,16,16
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,3,1,3,3
lnpmsh8,lnpmsh8,1.0,4,5,1,5,9,5,7,5,7,7
lnpmsh9,lnpmsh9,1.0,1,4,10,1,17,1,10,3,11,11
lnpmsh10,lnpmsh10,1.0,1,1,9,1,10,1,6,5,6,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,5,14,18,6,21,5,18,5,20,20
lnpmsh14,lnpmsh14,1.0,3,5,13,4,1,3,13,4,13,13
lnpmsh15,lnpmsh15,1.0,3,5,6,4,1,1,6,4,6,6
lnpmsh16,lnpmsh16,1.0,1,1,7,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,4,12,16,10,20,10,18,10,18,18
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,3,1,1
lnphh2,lnphh2,1.0,3,16,0,6,57,17,35,6,35,35
lnphnh0,lnphnh0,1.0,1,4,11,3,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,4,6,1,6,1,6,1,8,12,12
lnphnh2,lnphnh2,1.0,3,5,10,5,1,5,1,5,1,1
lnphnh3,lnphnh3,1.0,4,7,1,4,11,4,1,4,1,1
lnphnh4,lnphnh4,1.0,1,2,1,1,1,1,6,1,6,6
lnphnh5,lnphnh5,1.0,5,21,28,10,1,10,23,10,22,22
lnphnh6,lnphnh6,1.0,9,9,1,9,1,9,1,9,1,1
lnphnh7,lnphnh7,1.0,5,10,13,8,1,1,1,1,12,12
lnphnh8,lnphnh8,1.0,6,7,15,7,1,7,1,8,10,10
lnphnh9,lnphnh9,1.0,2,1,19,7,1,1,13,4,17,17
lnphnh10,lnphnh10,1.0,1,15,1,1,20,1,1,1,19,18
lnphnh11,lnphnh11,1.0,3,5,1,6,1,8,1,7,1,1
lnphnh12,lnphnh12,1.0,1,5,1,1,1,1,1,1,1,1
lnphnh13,lnphnh13,1.0,1,1,16,1,1,1,4,1,4,4
lnphnh14,lnphnh14,1.0,17,19,1,20,24,19,1,20,1,1
lnphnh15,lnphnh15,1.0,1,6,1,3,1,3,8,3,8,8
lnphnh16,lnphnh16,1.0,41,53,1,50,1,41,55,50,1,1
