id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,19,19,1,11,20,19,11,15,15,15
lpmnh2,lpmnh2,1.0,8,8,2/3,1/4,11,8,1/4,4,4,1
lpmnh3,lpmnh3,1.0,1,1/5,1/2,1,1,5/6,1,1/3,1,1
lpmnh4,lpmnh4,1.0,1,1,1,2,1,1,2,2,3,3
lpmnh5,lpmnh5,1.0,1/5,1,2,1,5,6,1,3,3,4
lpmnh6,lpmnh6,1.0,11,17,2,5,11,11,5,5/10,5,5
lpmnh7,lpmnh7,1.0,1,1,3/4,1,1,1,1,6/7,6,6
lpmnh8,lpmnh8,1.0,1,1,3,1,1,16/19,4,1,1,5
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1/2,1,7,1
lpmnh10,lpmnh10,1.0,1,1,2,1,1,13,4/5,1,7,1
lpmnh11,lpmnh11,1.0,1,8,1,1,7,8,1,2,2,2
lpmnh12,lpmnh12,1.0,1,1,2,1,1,15,7,1/8,10,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1/3,1,1,1/5
lpmnh14,lpmnh14,1.0,10,10,2/4,5,10,10,7,5,5,5
lpmnh15,lpmnh15,1.0,1,6,1,1,5,6,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,3,1,1,1,1/2,1/2
lpmnh17,lpmnh17,1.0,1,1,4,1/5,15,1,6,8,8,8
lpmnh18,lpmnh18,1.0,1,1,1,1,1,5,2,1,4,1
lpmnh19,lpmnh19,1.0,1,5,1,2,4,5,2,2,2,2
lpmnh20,lpmnh20,1.0,1,1,1,2,1,8,2/3,1,6,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,2,3,3
lpmnh22,lpmnh22,1.0,1,1,7,1,1,60,1/9,1,1,1
lpmnh23,lpmnh23,1.0,1/9,1,1,2/4,10,1,4,7,7/8,7
lpmnh24,lpmnh24,1.0,1,1,1,7,22,26,8/10,19,17,17
lpmnh25,lpmnh25,1.0,1,1/5,2/3,1/4,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,4/5,1,1,1,1/4/5,8,1,1,1,1
lpmnh27,lpmnh27,1.0,1,4,1,1,1,1,1,1,1/3,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1/3,1,1
lphh0,lphh0,1.0,0,20,1,11,0,18,11/13,0,16,0
lphh1,lphh1,1.0,10,1,5/6,2,10,1,7,2,0/2,0/2
lphh2,lphh2,1.0,19/20,18,0,1/2,20,37,0,0,17,17
lphh3,lphh3,1.0,1,28,9,18,1,1,17,25,0,0
lphnh0,lphnh0,1.0,7,5,1,1,9,5,1,2,2,2
lphnh1,lphnh1,1.0,22,22,1,1,22/24/25,29,19,1,1,20/21
lphnh2,lphnh2,1.0,12,14,5,7/8,13,14,1,1,1,1/10
lphnh3,lphnh3,1.0,11/12,11,1/2,1,13/14,20/21,1/4,1,6/9,1/6/7
lphnh4,lphnh4,1.0,1,18,3,4/5,1,22,6/7,12/13,14,16/14
lphnh5,lphnh5,1.0,7,7,1,1/2,10,12,1,1,6,5
lphnh6,lphnh6,1.0,1,16,1,1,15,1,1,1/3/4,1,1
lphnh7,lphnh7,1.0,17,17,1/5,8,17,21,8,8,8,8
lphnh8,lphnh8,1.0,18,18,1,9,18,20/21,9,9,14,14
lphnh9,lphnh9,1.0,1,1,3,2,1/6,9,2,2,2,2
lphnh10,lphnh10,1.0,1,12,1,1,1/8,11,2,1,4/5,4
lphnh11,lphnh11,1.0,12,12,1,4/5,12,12,4,8,8/9,8
lphnh12,lphnh12,1.0,17/19,23,1,1,17,17,7,11,9,9
lphnh13,lphnh13,1.0,7/8,15,1,1,9/11,12,1/4,5,6,6
lphnh14,lphnh14,1.0,6,6/10,1,3,6,6/9,1,4,4,4
lphnh15,lphnh15,1.0,1,1,2,16,1,35,23,16,16/25,16
lphnh16,lphnh16,1.0,5,1,1,2,8,1,3,2,2,2
lphnh17,lphnh17,1.0,1,1/11,1,5,1,10,5,5,5,7
lphnh18,lphnh18,1.0,1,1,1,6,60,62,6,6/9,17/14,21
lphnh19,lphnh19,1.0,29,20,1/3/4,6,29,20,6,9/10,6,6
lphnh20,lphnh20,1.0,10/13,10,2,4/6,14,10,9,4,4,4
lphnh21,lphnh21,1.0,14,14,1,6,14,18,7/8,9,12,12
lphnh22,lphnh22,1.0,13,1,1,5,13,1,7,8,11,11
lphnh23,lphnh23,1.0,1,14,4,1,1,14,1,1,9,10
lphnh24,lphnh24,1.0,13/14,1,3/4,1,17,22/24,1,7,1,9
lphnh25,lphnh25,1.0,11,12,1,1,11,26,1,1,1,1
lphnh26,lphnh26,1.0,1,1,1,1,1,1,2,1,1,1
lphnh27,lphnh27,1.0,30/31,37,1,20,31,34/35,20,23,23,23
lphnh28,lphnh28,1.0,8/10,8,1,1,10,8,1,1,1/3,1
lnpsh0,lnpsh0,1.0,4,4,1,0,4,4,0,2,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,8,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,3,4,1
lnpsh4,lnpsh4,1.0,0,0,6,0,0,11,0,8,9,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,2,2
lnpsh6,lnpsh6,1.0,0,0,0,1,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,0,0,0,5,0,0,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,4,8,1,5,4,6,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,7,1,1,1,6,3,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,1,1,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,8,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,2,4,3
lnpsnh7,lnpsnh7,1.0,3,3,1,1,3,3,1,1,1,1
lnpsnh8,lnpsnh8,1.0,5,5,1,1,5,8,2,1,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,7,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,8,1,1,1,1
lnpsnh16,lnpsnh16,1.0,5,5,1,1,5,7,1,1,4,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,2,2,2
lnpsnh18,lnpsnh18,1.0,5,1,1,1,5,1,1,1,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,9,2,4,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,3,3
lnpsnh24,lnpsnh24,1.0,7,7,1,1,7,7,2,6,6,6
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,2,16,1,2,1,14,14
lnpsnh28,lnpsnh28,1.0,8,8,1,1,8,8,1,3,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh32,lnpsnh32,1.0,1,4,1,1,3,6,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,4,1,2,1,1,3,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,1,1,1,3,3
lnpsnh36,lnpsnh36,1.0,4,4,1,1,4,7,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,2,2,1,1,2,5,2,2
lnpsnh38,lnpsnh38,1.0,1,10,1,4,7,9,6,4,4,4
lnpsnh39,lnpsnh39,1.0,4,4,1,1,4,7,1,1,1,1
lnpsnh40,lnpsnh40,1.0,3,4,1,1,3,3,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,9,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,7,1,1,3,6,1,1,1,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,24,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,4,1,1,1,4,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,4,4,1,1,4,4,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,7,3,1,1,7,3,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,3,1,4,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,6,0,1,2,6,0,0,2,2,5
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,2,1,4,1
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,1,1,1,1
lnpmh3,lnpmh3,1.0,0,0,0,1,0,0,1,1,1,1
lnpmh4,lnpmh4,1.0,1,10,1,1,1,10,1,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,2,1,1,3,2,2,2
lnpmh6,lnpmh6,1.0,1,4,1,2,1,6,3,2,2,2
lnpmh7,lnpmh7,1.0,4,0,2,0,4,6,0,0,0,0
lnpmh8,lnpmh8,1.0,6,6,2,3,6,6,3,4,0,5
lnpmh9,lnpmh9,1.0,0,0,0,0,2,0,0,0,0,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,4,1,1,1,2
lnpmsh1,lnpmsh1,1.0,7,7,1,1,7,7,1,1,5,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,8,10,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,50,3,4,47,49,4,6,7,7
lnpmsh4,lnpmsh4,1.0,1,1,2,4,16,1,7,4,14,14
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,1,6,14,3,3
lnpmsh7,lnpmsh7,1.0,6,1,1,2,6,1,4,1,1,1
lnpmsh8,lnpmsh8,1.0,8,10,1,1,8,12,6,7,7,7
lnpmsh9,lnpmsh9,1.0,1,1,1,2,5,8,2,2,2,2
lnpmsh10,lnpmsh10,1.0,12,12,7,2,13,12,2,11,11,11
lnpmsh11,lnpmsh11,1.0,9,1,1,1,9,10,8,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,4,1,1,4,4,4,4
lnpmsh13,lnpmsh13,1.0,1,17,1,3,1,17,5,3,16,3
lnpmsh14,lnpmsh14,1.0,1,1,2,2,7,1,2,3,6,6
lnpmsh15,lnpmsh15,1.0,1,1,1,3,1,1,3,3,4,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,2,3,3,3
lnpmsh17,lnpmsh17,1.0,1,16,1,2,12,13,2,2,7,8
lnpmsh18,lnpmsh18,1.0,6,6,1,1,6,7,1,1,5,1
lnpmsh19,lnpmsh19,1.0,1,1,1,5,7,1,5,5,5,5
lnpmsh20,lnpmsh20,1.0,10,1,5,5,10,11,5,5,8,9
lnpmsh21,lnpmsh21,1.0,1,10,1,1,5,10,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,4,1,8,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,7,4,4
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,9,1,4,1,1
lnpmsh26,lnpmsh26,1.0,14,12,1,5,15,16,5,8,8,8
lnpmsh27,lnpmsh27,1.0,1,5,1,1,1,1,1,1,3,1
lnpmsh28,lnpmsh28,1.0,1,9,1,1,1,9,3,5,4,8
lnpmsh29,lnpmsh29,1.0,1,1,3,2,1,1,2,2,2,2
lnpmsh30,lnpmsh30,1.0,1,4,3,2,1,6,2,2,2,2
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,6,4
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,6,13,1,8,10,11,10
lnpmsh34,lnpmsh34,1.0,13,17,1,3,14,19,3,3,5,7
lnpmsh35,lnpmsh35,1.0,11,11,1,2,11,11,2,6,6,6
lnpmsh36,lnpmsh36,1.0,1,1,1,4,1,1,4,4,6,4
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,11,1,5,7,7
lnpmsh38,lnpmsh38,1.0,1,1,4,1,1,23,1,1,15,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,7,11,4,1,1,1
lnpmsh40,lnpmsh40,1.0,1,8,1,2,6,8,2,2,2,2
lnpmsh41,lnpmsh41,1.0,1,1,1,2,1,1,2,2,4,2
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,3,1,5,4
lnpmsh43,lnpmsh43,1.0,1,1,1,6,1,1,8,1,9,12
lnpmsh44,lnpmsh44,1.0,1,1,1,2,1,1,2,2,2,2
lnpmsh45,lnpmsh45,1.0,4,4,1,1,4,4,1,2,3,1
lnpmsh46,lnpmsh46,1.0,1,1,2,1,1,10,1,6,7,6
lnpmsh47,lnpmsh47,1.0,21,1,2,2,20,30,2,6,18,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,6,1,3,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,4,3,3
lnpmsh50,lnpmsh50,1.0,1,1,1,1,8,1,1,5,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh52,lnpmsh52,1.0,3,3,1,1,3,5,1,2,1,1
lnpmsh53,lnpmsh53,1.0,1,1,3,7,21,23,5,8,16,8
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,7,16,16
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,7,1,4,2,2
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,5,3,6
lnpmsh57,lnpmsh57,1.0,1,1,2,2,1,6,2,4,2,2
lnphh0,lnphh0,1.0,1,1,1,1,7,0,1,4,5,4
lnphh1,lnphh1,1.0,1,12,1,0,1,12,0,6,0,10
lnphh2,lnphh2,1.0,1,1,3,3,1,22,14,15,16,15
lnphh3,lnphh3,1.0,8,8,1,1,10,8,1,3,3,3
lnphh4,lnphh4,1.0,1,13,4,1,7,1,1,5,6,1
lnphh5,lnphh5,1.0,10,10,1,1,13,16,3,5,1,6
lnphh6,lnphh6,1.0,0,25,10,15,22,25,11,18,11,11
lnphh7,lnphh7,1.0,9,9,1,1,9,13,1,5,8,1
lnphnh0,lnphnh0,1.0,6,1,2,1,6,1,1,1,5,1
lnphnh1,lnphnh1,1.0,1,1,4,18,35,1,18,24,25,24
lnphnh2,lnphnh2,1.0,1,1,6,4,1,11,4,8,9,8
lnphnh3,lnphnh3,1.0,10,9,1,2,12,9,4,1,1,6
lnphnh4,lnphnh4,1.0,18,1,5,7,40,1,7,10,15,12
lnphnh5,lnphnh5,1.0,7,1,1,2,78,79,2,3,3,3
lnphnh6,lnphnh6,1.0,1,1,7,4,15,16,4,4,4,4
lnphnh7,lnphnh7,1.0,1,1,4,7,1,1,20,29,30,23
lnphnh8,lnphnh8,1.0,75,1,6,13,79,1,63,67,73,71
lnphnh9,lnphnh9,1.0,1,1,1,2,1,1,2,3,3,3
lnphnh10,lnphnh10,1.0,1,1,1,2,1,1,3,5,6,6
lnphnh11,lnphnh11,1.0,1,1,4,1,1,1,1,1,1,1
lnphnh12,lnphnh12,1.0,1,1,1,2,12,1,2,11,2,2
lnphnh13,lnphnh13,1.0,1,1,12,16,25,1,17,19,22,22
lnphnh14,lnphnh14,1.0,17,17,2,4,17,17,13,4,16,4
lnphnh15,lnphnh15,1.0,8,8,1,3,20,21,4,2,6,6
lnphnh16,lnphnh16,1.0,6,7,2,2,6,5,2,2,3,3
lnphnh17,lnphnh17,1.0,13,12,1,1,15,12,1,1,1,6
lnphnh18,lnphnh18,1.0,1,1,6,12,1,18,12,12,13,12
lnphnh19,lnphnh19,1.0,1,1,3,1,1,11,1,4,4,5
lnphnh20,lnphnh20,1.0,1,1,3,1,1,1,4,8,8,8
lnphnh21,lnphnh21,1.0,13,1,1,1,13,1,6,1,1,11
lnphnh22,lnphnh22,1.0,1,1,3,4,11,15,1,6,8,6
lnphnh23,lnphnh23,1.0,19,19,1,1,19,19,1,3,7,3
lnphnh24,lnphnh24,1.0,9,1,3,7,9,1,1,8,8,8
lnphnh25,lnphnh25,1.0,12,12,1,3,12,12,3,4,8,11
lnphnh26,lnphnh26,1.0,8,1,1,1,10,1,1,4,4,4
lnphnh27,lnphnh27,1.0,1,1,1,2,1,12,4,6,5,5
lnphnh28,lnphnh28,1.0,1,1,3,1,1,12,5,1,1,1
lnphnh29,lnphnh29,1.0,13,13,2,2,13,13,10,2,12,2
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,2,15,17,15
lnphnh31,lnphnh31,1.0,1,1,3,5,1,10,6,4,4,4
lnphnh32,lnphnh32,1.0,1,1,2,3,1,11,3,1,10,1
lnphnh33,lnphnh33,1.0,1,1,1,1,7,10,4,1,1,1
lnphnh34,lnphnh34,1.0,17,13,2,1,18,22,1,8,12,12
lnphnh35,lnphnh35,1.0,8,14,1,3,13,14,4,3,5,3
lnphnh36,lnphnh36,1.0,1,21,4,4,19,22,9,14,15,15
lnphnh37,lnphnh37,1.0,7,7,2,3,8,7,4,3,3,6
lnphnh38,lnphnh38,1.0,12,12,5,1,14,12,6,8,8,11
lnphnh39,lnphnh39,1.0,1,1,6,3,1,1,3,3,12,3
lnphnh40,lnphnh40,1.0,1,1,3,3,10,12,3,3,4,4
lnphnh41,lnphnh41,1.0,1,1,4,6,9,15,7,2,2,2
lnphnh42,lnphnh42,1.0,1,1,1,1,1,14,1,6,6,9
lnphnh43,lnphnh43,1.0,10,12,1,3,10,12,3,7,1,1
lnphnh44,lnphnh44,1.0,15,15,2,1,15,15,1,5,9,6
lnphnh45,lnphnh45,1.0,1,1,8,10,17,1,10,10,14,15
lnphnh46,lnphnh46,1.0,1,1,2,2,13,14,6,2,8,11
lnphnh47,lnphnh47,1.0,6,6,1,1,6,10,1,4,1,1
lnphnh48,lnphnh48,1.0,1,17,4,7,1,16,7,7,7,7
lnphnh49,lnphnh49,1.0,11,11,1,4,11,11,6,1,1,1
lnphnh50,lnphnh50,1.0,1,16,1,3,13,1,9,11,3,3
lnphnh51,lnphnh51,1.0,1,1,1,3,1,1,4,3,7,7
lnphnh52,lnphnh52,1.0,1,1,12,16,25,1,16,20,20,23
lnphnh53,lnphnh53,1.0,41,48,1,1,44,41,35,1,39,40
lnphnh54,lnphnh54,1.0,26,26,1,1,26,26,2,8,10,9
lnphnh55,lnphnh55,1.0,1,33,1,1,27,1,5,16,19,19
lnphnh56,lnphnh56,1.0,39,41,1,1,39,38,19,36,31,31
lnphnh57,lnphnh57,1.0,13,13,1,3,13,13,3,6,11,10
