id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1/5,9,1/5,1,6/7
lpmnh8,lpmnh8,1.0,1,2/4,1,2/3,1/5,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1/3
lpmnh10,lpmnh10,1.0,1,1,1,1,3,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1/2,1,3,4,2/4,4,4,4
lpmnh12,lpmnh12,1.0,1/2/3,1/2/3,1,1/2/3/4,1,1/6,1,6,1/6,1
lpmnh13,lpmnh13,1.0,1,1,2,1,3,4,4/6,4,4,5
lpmnh14,lpmnh14,1.0,1,3/5,1,5,1,1,1,1,1,6
lpmnh15,lpmnh15,1.0,1,1,1,1,2,1,1,1,1,5
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,3,1,1,2
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1/3,1
lpmnh18,lpmnh18,1.0,1/2,2,4,2/3,4,4,4,4,4,4
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,7,3,4,1/5/6
lpmnh20,lpmnh20,1.0,1,1,1,1,1,3,10,3,3,3/5
lpmnh21,lpmnh21,1.0,1,1,3,1/2,3,5,3/8,5,5,7
lpmnh22,lpmnh22,1.0,1,2,1,2/3,1,1,1,18/19,1/6,17
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,5
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,13,10,12
lpmnh26,lpmnh26,1.0,1,1/5,1,1/4,1/7,1,1,1,1,8
lpmnh27,lpmnh27,1.0,1,1,1,1,2/3,5/6,1,5,5,5
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,0,0,0,0,1,0,0,13,0/8,11/12
lphh1,lphh1,1.0,1,1,1,2,3,1,0/7/8,6,1,5
lphh2,lphh2,1.0,1,1,5,1,5,8,5,13,8,8
lphh3,lphh3,1.0,1,1,1,1,1,0,1,5,5,8
lphnh0,lphnh0,1.0,1,1,1/4,1,1,1,1,1,8,8
lphnh1,lphnh1,1.0,2,2,1,2,1,1,1,1,3,3/5
lphnh2,lphnh2,1.0,1,3,1,8,1,1,1,1/12,1,1
lphnh3,lphnh3,1.0,3,3,1,3,5/6,1,16/15,11,1,1
lphnh4,lphnh4,1.0,1,1,1/2/3,1,1,3,3,3,9,3
lphnh5,lphnh5,1.0,1,1,6,1,1,6,6,6/8,6,7
lphnh6,lphnh6,1.0,1,1,4,1,3,5,5,14,7,5
lphnh7,lphnh7,1.0,1,1,9,1/3,1,9,9,13,9,9
lphnh8,lphnh8,1.0,1/2,9,1/12,9,1,1,1,1,1,1
lphnh9,lphnh9,1.0,1,1,1,1,9,1,1,1,1,10
lphnh10,lphnh10,1.0,1,1,1,1,1/3,1,1,1,1,4
lphnh11,lphnh11,1.0,1,6,1,7,11,12,1,16/18/19,12,14
lphnh12,lphnh12,1.0,1,2,7,2/3,1/4,8,8,8,8,12
lphnh13,lphnh13,1.0,1,1,1,4,1,6,11,5,10,7
