id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,1,1,1,1/4,1,1,1,1,2/3,1/2
lpsnh17,lpsnh17,1.0,1,1,5,1,1,1,1,5,1/2,3
lpsnh18,lpsnh18,1.0,1,1,1,2,2,2,2,1,2,4/5
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/3,1,1/5,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2,1,1,1/3,1/4
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,2,2,2,2,3,2,2
lpsnh26,lpsnh26,1.0,2/3,2/3,1/5,2/3,2/3,3,3,1,3,3
lpsnh27,lpsnh27,1.0,1,1,1,2,2/3/4,3/4,2/3/4,1,2/6,4
lpsnh28,lpsnh28,1.0,1/2,1/2,1/7,1,1,1,4,1/7,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,2,1,0
lpmh1,lpmh1,1.0,1,1,1,4,1,1,1,1,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1/2,2,2,2,1,2,2
lpmh4,lpmh4,1.0,3,3,1,6,1,1,1,0,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,5,5,17,1,1
lpmnh1,lpmnh1,1.0,1,1,1,3/5,3,6,3,11,7,8
lpmnh2,lpmnh2,1.0,1,1,15,7,1,3,1,16,1,6
lpmnh3,lpmnh3,1.0,1,1,1,3,1/3,4,1,10,1,5
lpmnh4,lpmnh4,1.0,1,1,1,1,2,2,2,5,2,2
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1/3,1,5/6,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,2,2,6,1,1
lpmnh7,lpmnh7,1.0,1,1,1,4,4,4,4,7,4,5
lpmnh8,lpmnh8,1.0,1,2,1,1,1,1/4,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,5,5,6,5,8/9,5,5
lpmnh10,lpmnh10,1.0,1,1,1,10,10,10,10,14,10,10
lpmnh11,lpmnh11,1.0,1,1,1,4,2,2,2,8,2,2
lpmnh12,lpmnh12,1.0,1,1,1,6,3,4,4,7,3,3
lpmnh13,lpmnh13,1.0,1/2,1,1,1/4,1,6,1,8/9,1,1
lpmnh14,lpmnh14,1.0,1,1,1/20,1,1,3/4,3/4,19,1,17
lpmnh15,lpmnh15,1.0,1,1,1,4,3,3,3,6,3,3
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1/3,4
lpmnh17,lpmnh17,1.0,2,5,1,2,2,2,2/9,21,2,2
lpmnh18,lpmnh18,1.0,1,1,3,1,1,1/2,1,1/3,1,1
lpmnh19,lpmnh19,1.0,1,1/2,1,1,1,1/5,1,13,1,12
lpmnh20,lpmnh20,1.0,1,1,1,1/3/4,1,1,1,6,2,1
lpmnh21,lpmnh21,1.0,1,1,1,3,3,3,3/6,1,3,3
lpmnh22,lpmnh22,1.0,1,1,1/3,1,1,1,1,3,1,1
lpmnh23,lpmnh23,1.0,1,1/2,1,3,3,3,3,7/9,3,3
lpmnh24,lpmnh24,1.0,1,1,1,2,2,2,2/5,14,2,2
lpmnh25,lpmnh25,1.0,1,2/3,1,1,1,5,6,1,1,7
lpmnh26,lpmnh26,1.0,1,1,1,2,2,2,2,1,2,2
lpmnh27,lpmnh27,1.0,2,2,1,1,4,5,5,6,4,4
lpmnh28,lpmnh28,1.0,1,1,1,3,3/9,3,3,10,3/7,8
lphh0,lphh0,1.0,1,1,1,1,1,1,1/4,13,1,8
lphh1,lphh1,1.0,1,1,1,1,1,1,1,17,1,8
lphh2,lphh2,1.0,0,4,17,1,1,1/7,1,19,1/9/10,16/15
lphh3,lphh3,1.0,1,1,8,5/6,3,3,3,0/7,3,3
lphnh0,lphnh0,1.0,1/2,1/2,16,1/3,4/9,4,4/8,17,4,13
lphnh1,lphnh1,1.0,1,2,16,1,6,8/9,8,16,6,14
lphnh2,lphnh2,1.0,1,1,25,1,7,7,7,25,7,21
lphnh3,lphnh3,1.0,1,1,1,1/3,1/3,3,3,6,1,4
lphnh4,lphnh4,1.0,1/3,2,17,1/12,1,1,1,14,1,10
lphnh5,lphnh5,1.0,1,2/3,1,1,1,1,1,25,10,1/11
lphnh6,lphnh6,1.0,2,2,1,1,1,1,1,1,4,1
lphnh7,lphnh7,1.0,1,1,8,3,3,3,3,1,3,3
lphnh8,lphnh8,1.0,1,7,1,10,1,1,1,1,1,8/9
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,1,19
lphnh10,lphnh10,1.0,1,1,1,3,2,2,2,1,2,2
lphnh11,lphnh11,1.0,2,2,1,3/6,4,4/5,4,1,4,4
lphnh12,lphnh12,1.0,1,2,1,1,1,1,9/10,13,1,1
lphnh13,lphnh13,1.0,1,1,1/18,15,2,1,10,1,2,12
lphnh14,lphnh14,1.0,1,1,1,1,1,1,1,1,9,9
lphnh15,lphnh15,1.0,3,3/5,1,1,1/6,6,9,1,1,39
lphnh16,lphnh16,1.0,1,1,1,1,2,2,2,1,2,15
lphnh17,lphnh17,1.0,1/4,2/3,1,1,1,1,1,12,1,7
lphnh18,lphnh18,1.0,1,1,10,6,1/5,3,3,9,3,3
lphnh19,lphnh19,1.0,1,1,1,1/6,1,2,2,1/7,1,1
lphnh20,lphnh20,1.0,1,2,12,7,8/9,8/9,8/9,12,8,8
lphnh21,lphnh21,1.0,1,1,9,4,7,4,4,9/11,7,8
lphnh22,lphnh22,1.0,1/4,1,1,1,1/6,1,1,1,7,10
lphnh23,lphnh23,1.0,1,1,1,10,4/5,4,4,12,5,7
lphnh24,lphnh24,1.0,1,1,1,2,3,6,7,17,3/8,11
lphnh25,lphnh25,1.0,1/2/4,1/2,1,1,7,7,7,1,10,12/13
lphnh26,lphnh26,1.0,1,1,1,3,3,3,3/6,1,3,3
lphnh27,lphnh27,1.0,1,1,2,1,1,1,1,1,1,1
lphnh28,lphnh28,1.0,1,2,1,1,1,4,5,10/12,1,6
lnpsh0,lnpsh0,1.0,4,1,1,1,1,1,1,1,5,5
lnpsh1,lnpsh1,1.0,0,0,2,0,0,0,0,0,1,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,1,3
lnpsh3,lnpsh3,1.0,1,1,1,2,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh6,lnpsh6,1.0,1,1,1,3,3,3,3,1,3,3
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,4,4,1,4,10
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,3,2,1,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,3,1,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,1,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,3,4
lnpsnh14,lnpsnh14,1.0,2,3,1,1,1,1,1,6,1,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,2,2,1,2,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,3,1,4,1
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,1,5,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh29,lnpsnh29,1.0,2,2,1,5,2,2,2,9,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,3,3,1,3,3
lnpsnh31,lnpsnh31,1.0,1,1,4,3,3,3,3,5,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh33,lnpsnh33,1.0,1,1,4,1,1,1,1,4,1,1
lnpsnh34,lnpsnh34,1.0,2,2,1,2,2,2,2,1,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,4,1,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,3,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh47,lnpsnh47,1.0,1,1,1,4,4,4,4,1,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,2,2,6,1,1
lnpsnh53,lnpsnh53,1.0,1,1,10,9,1,1,1,10,1,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,2,2,1,2,2,2,2,1,2,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,4,4,4,8,4,4
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh2,lnpmh2,1.0,1,1,1,0,0,0,0,1,8,9
lnpmh3,lnpmh3,1.0,0,0,0,2,0,0,0,4,0,0
lnpmh4,lnpmh4,1.0,2,2,1,1,3,0,3,1,6,3
lnpmh5,lnpmh5,1.0,1,1,1,3,3,3,5,1,3,3
lnpmh6,lnpmh6,1.0,1,1,3,0,0,0,0,3,0,2
lnpmh7,lnpmh7,1.0,0,0,5,4,0,0,0,8,0,0
lnpmh8,lnpmh8,1.0,1,1,1,2,2,2,2,8,2,2
lnpmh9,lnpmh9,1.0,1,1,1,3,3,3,3,1,3,3
lnpmsh0,lnpmsh0,1.0,3,3,7,3,3,3,3,7,3,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,3,3,6,3,5
lnpmsh2,lnpmsh2,1.0,1,1,1,3,3,8,3,1,9,9
lnpmsh3,lnpmsh3,1.0,1,1,9,6,1,1,1,13,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,4,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,8,5,5,1,6,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,2,10,1,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh8,lnpmsh8,1.0,1,4,1,1,1,1,1,9,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,5,5,12,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,4,22,1,10
lnpmsh11,lnpmsh11,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,10,1,8
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh15,lnpmsh15,1.0,1,2,1,6,3,3,3,1,3,4
lnpmsh16,lnpmsh16,1.0,1,1,7,1,2,2,2,9,2,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,2,2,7,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,4,18,1,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,6,1,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,6,3,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,5,3,7,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh23,lnpmsh23,1.0,2,2,1,2,2,9,9,11,2,2
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,2,4,1,1
lnpmsh25,lnpmsh25,1.0,4,4,13,10,7,7,7,13,7,7
lnpmsh26,lnpmsh26,1.0,2,2,1,2,2,2,2,11,4,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,3,2,1,2,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,2,2,1,2,7
lnpmsh29,lnpmsh29,1.0,1,1,14,1,1,1,1,1,1,8
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,3,1,1,1,1,1,2
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh33,lnpmsh33,1.0,1,2,1,1,1,1,1,1,1,14
lnpmsh34,lnpmsh34,1.0,1,1,3,1,1,1,1,3,2,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,11,1,9
lnpmsh36,lnpmsh36,1.0,2,4,1,1,6,6,6,21,6,6
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,8,1,5
lnpmsh38,lnpmsh38,1.0,2,2,1,3,3,3,3,6,3,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,2,5,3,3,7,5,5
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,9,1,1
lnpmsh42,lnpmsh42,1.0,1,1,7,1,1,3,1,10,1,4
lnpmsh43,lnpmsh43,1.0,1,1,1,1,3,3,4,1,3,5
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,3,2,7,4,4
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,2,2,4,1,1
lnpmsh46,lnpmsh46,1.0,2,2,1,1,1,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,3,3,4,4,13,3,3
lnpmsh48,lnpmsh48,1.0,2,1,7,3,4,4,4,7,4,6
lnpmsh49,lnpmsh49,1.0,2,2,3,2,2,2,2,3,2,2
lnpmsh50,lnpmsh50,1.0,1,1,1,6,6,6,6,14,6,6
lnpmsh51,lnpmsh51,1.0,2,2,12,11,2,2,2,1,2,10
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,5,1,2
lnpmsh53,lnpmsh53,1.0,2,2,1,5,1,1,1,1,1,4
lnpmsh54,lnpmsh54,1.0,2,2,5,2,2,2,2,5,2,2
lnpmsh55,lnpmsh55,1.0,2,1,20,6,7,14,15,21,7,18
lnpmsh56,lnpmsh56,1.0,1,1,1,3,3,3,3,1,3,3
lnpmsh57,lnpmsh57,1.0,1,1,8,6,2,3,3,1,2,2
lnphh0,lnphh0,1.0,0,0,0,0,0,0,0,0,0,2
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,3,1,0
lnphh2,lnphh2,1.0,0,0,0,5,0,3,0,0,4,4
lnphh3,lnphh3,1.0,1,1,1,4,4,4,4,1,4,4
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,1,2,3
lnphh5,lnphh5,1.0,1,1,10,0,0,0,0,13,0,0
lnphh6,lnphh6,1.0,0,0,0,3,3,3,3,11,3,3
lnphh7,lnphh7,1.0,1,1,1,1,1,1,1,1,1,15
lnphnh0,lnphnh0,1.0,2,2,9,7,2,2,2,1,5,2
lnphnh1,lnphnh1,1.0,1,1,1,17,1,1,16,25,1,1
lnphnh2,lnphnh2,1.0,1,5,1,10,8,8,8,11,9,8
lnphnh3,lnphnh3,1.0,1,1,7,3,3,3,3,6,5,4
lnphnh4,lnphnh4,1.0,2,2,1,2,2,2,2,21,2,17
lnphnh5,lnphnh5,1.0,1,1,1,1,6,6,6,19,6,12
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,5,6,1,1
lnphnh7,lnphnh7,1.0,1,1,13,12,5,6,6,13,5,11
lnphnh8,lnphnh8,1.0,1,1,1,1,1,8,6,1,1,1
lnphnh9,lnphnh9,1.0,1,1,1,1,5,5,5,54,5,5
lnphnh10,lnphnh10,1.0,2,2,20,4,4,7,4,18,4,14
lnphnh11,lnphnh11,1.0,1,1,1,5,1,1,1,6,4,1
lnphnh12,lnphnh12,1.0,1,1,1,1,7,1,1,12,1,6
lnphnh13,lnphnh13,1.0,2,2,6,5,1,1,1,6,4,1
lnphnh14,lnphnh14,1.0,1,1,1,16,13,7,7,20,3,12
lnphnh15,lnphnh15,1.0,1,1,1,1,4,4,4,38,5,7
lnphnh16,lnphnh16,1.0,1,3,22,11,11,11,11,18,11,11
lnphnh17,lnphnh17,1.0,1,4,1,1,1,1,1,8,1,1
lnphnh18,lnphnh18,1.0,1,1,5,1,1,1,1,11,1,1
lnphnh19,lnphnh19,1.0,1,1,1,3,3,3,3,6,3,3
lnphnh20,lnphnh20,1.0,2,2,1,2,3,3,5,13,3,3
lnphnh21,lnphnh21,1.0,2,2,1,1,7,9,8,14,10,12
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,6,3,3
lnphnh23,lnphnh23,1.0,3,3,1,1,1,1,1,8,1,1
lnphnh24,lnphnh24,1.0,3,5,1,3,3,7,6,13,3,12
lnphnh25,lnphnh25,1.0,1,1,12,11,4,6,4,31,4,9
lnphnh26,lnphnh26,1.0,5,5,14,5,5,5,5,17,10,5
lnphnh27,lnphnh27,1.0,1,1,1,1,1,2,2,9,1,1
lnphnh28,lnphnh28,1.0,1,3,1,1,1,6,6,25,11,11
lnphnh29,lnphnh29,1.0,3,5,1,1,1,1,1,1,1,1
lnphnh30,lnphnh30,1.0,2,1,1,1,1,1,1,1,5,1
lnphnh31,lnphnh31,1.0,1,1,1,1,3,5,3,1,3,3
lnphnh32,lnphnh32,1.0,3,3,1,1,1,9,7,14,1,1
lnphnh33,lnphnh33,1.0,1,2,1,5,1,1,1,1,4,4
lnphnh34,lnphnh34,1.0,1,2,12,11,6,6,6,14,6,9
lnphnh35,lnphnh35,1.0,2,3,1,1,1,1,1,24,1,1
lnphnh36,lnphnh36,1.0,1,1,1,2,2,2,4,9,2,2
lnphnh37,lnphnh37,1.0,1,1,14,1,1,2,2,11,5,1
lnphnh38,lnphnh38,1.0,1,1,11,3,3,5,6,1,3,3
lnphnh39,lnphnh39,1.0,1,1,21,5,5,10,9,16,5,5
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,6,1,4
lnphnh41,lnphnh41,1.0,1,2,13,1,1,3,3,1,4,10
lnphnh42,lnphnh42,1.0,2,2,11,9,1,1,1,13,1,1
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,8,3,3
lnphnh44,lnphnh44,1.0,1,1,1,11,6,8,7,1,9,6
lnphnh45,lnphnh45,1.0,1,1,11,1,1,1,1,9,1,6
lnphnh46,lnphnh46,1.0,1,1,15,14,4,11,7,35,4,12
lnphnh47,lnphnh47,1.0,5,5,1,1,1,1,1,1,1,1
lnphnh48,lnphnh48,1.0,1,3,12,5,5,7,7,12,10,5
lnphnh49,lnphnh49,1.0,5,5,12,11,1,8,1,14,1,9
lnphnh50,lnphnh50,1.0,1,1,1,1,3,3,3,18,8,8
lnphnh51,lnphnh51,1.0,2,1,1,1,1,8,7,1,1,16
lnphnh52,lnphnh52,1.0,1,1,1,2,6,3,3,7,3,3
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,3,5,1,1
lnphnh54,lnphnh54,1.0,1,1,1,4,4,9,4,41,10,10
lnphnh55,lnphnh55,1.0,1,1,1,2,3,3,3,9,3,3
lnphnh56,lnphnh56,1.0,1,1,2,1,1,1,1,5,1,1
lnphnh57,lnphnh57,1.0,18,18,1,20,23,23,23,1,25,30
