id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,1,5,1,5,1/8,4/5,1,6,1,1
lpsnh10,lpsnh10,1.0,2/3,1,1,1,1/4,1,1,1,1,1
lpsnh11,lpsnh11,1.0,6,8,1,2,1,2,1,2,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,5,1,7,1,8,1,1/7,1,1,1
lpsnh16,lpsnh16,1.0,1,8,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1/2,2,1,2,1,2,1,2/4,1,1
lpsnh18,lpsnh18,1.0,2,1,1,7,1,1/2,1,7,1,1
lpsnh19,lpsnh19,1.0,1,1,6,1,1,1,7,1/2,6,6
lpsnh20,lpsnh20,1.0,2,2/4/5/6,1,2,1,2,7,2,7,7
lpsnh21,lpsnh21,1.0,5,3,7/8,3,1,3,1/6,3,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1/2,1,1,1/3,1,1,1
lpsnh25,lpsnh25,1.0,1,4/5,1,4,1,4,1,4,1,1
lpsnh26,lpsnh26,1.0,2,3,1,1,1,1,1,1,1/5,1/5
lpsnh27,lpsnh27,1.0,1,1,1/7,1/2,1,1,1,1/2,1,1
lpsnh28,lpsnh28,1.0,3,7,9,1/5,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1/2,0,0,0,1,1,9,0,9,9
lpmh1,lpmh1,1.0,1,1,5,1,1,1,5,1,5,5
lpmh2,lpmh2,1.0,2,5,0,2,0,2/5,0,2,0,0
lpmh3,lpmh3,1.0,1,0,7,0,8,0,0,5/6,0,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,0,0
lpmnh0,lpmnh0,1.0,2,2,11,2,1,2,1,2,1,1
lpmnh1,lpmnh1,1.0,12,2/20,1,17,24,2,1,17,21,21
lpmnh2,lpmnh2,1.0,1,1,2,1,1,1,2,1,2,2
lpmnh3,lpmnh3,1.0,1/2,5,1,1,1,1,1,1,6,6
lpmnh4,lpmnh4,1.0,4,1,1,1,1,1,1,1,9,9
lpmnh5,lpmnh5,1.0,1,1,5,1,1/6,1,5,1,5,5
lpmnh6,lpmnh6,1.0,1,1,1,1,16,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,6,1,4,1,1,1,5,7,7
lpmnh8,lpmnh8,1.0,2,1,16,1,1,1,11,1,11,11
lpmnh9,lpmnh9,1.0,1,6,1,4,1,5,1,4,1,1
lpmnh10,lpmnh10,1.0,4,5,15,5/7,1,5,10,5/8,10,10
lpmnh11,lpmnh11,1.0,1,29,30,6,32/31,6,30,6,30,30
lpmnh12,lpmnh12,1.0,4,8,15,5,1,7,1,5,1,1
lpmnh13,lpmnh13,1.0,1/3/5,7,1,1,9,1,1,1,1,1
lpmnh14,lpmnh14,1.0,2,1,1,5,1,1,1,5,7,7
lpmnh15,lpmnh15,1.0,2,1,1/8,5,9,2,1,5,6,6
lpmnh16,lpmnh16,1.0,1,1,1/3,1,1,1,1,1,1/2,1
lpmnh17,lpmnh17,1.0,4,7/10,1,8/9,1,6,1,8,13,12
lpmnh18,lpmnh18,1.0,2,2,1,2,1/15,2,1,2,8,8
lpmnh19,lpmnh19,1.0,1,4/10,1/13,8,1,4,1,4,1,1
lpmnh20,lpmnh20,1.0,3,6,1,6,1,6,1,6/7,1,1
lpmnh21,lpmnh21,1.0,1,5,1,2,1,1,9/10,2,10,10
lpmnh22,lpmnh22,1.0,6/7,8,31,10,1,8/9,1,11,1,1
lpmnh23,lpmnh23,1.0,1,1,1,3,1,1,1/6,3,6,1/6
lpmnh24,lpmnh24,1.0,4,1,1,8,1,1,1/12,1,12,12
lpmnh25,lpmnh25,1.0,1/4/5,7,8,1,1,1/3,8,1,10,9/10
lpmnh26,lpmnh26,1.0,1,2,9/11,2,1,1,4,2,6,6
lpmnh27,lpmnh27,1.0,1,1,3/4,1,1,1,3,1,3,3
lpmnh28,lpmnh28,1.0,4/5,4,1,6,1,4,1/8,4,8,8
lphh0,lphh0,1.0,35,42,48,0,1,39,44,39,46,46
lphh1,lphh1,1.0,0/3,0,11,0,1,0,7,0,10,10
lphh2,lphh2,1.0,0,21,32,10,1/33,1,1,10,1,1
lphh3,lphh3,1.0,15,0,1,0/19/21,24,0,1,0,1,1
lphnh0,lphnh0,1.0,1,8,16/17,6,19,6,16,6,16,16
lphnh1,lphnh1,1.0,1,30/31,34/36,19,39,1,37,21,37,37
lphnh2,lphnh2,1.0,8,19,1,13,42,13,1,13,38/40,38
lphnh3,lphnh3,1.0,2,9,12,5,1,5/6,1,5,1,1
lphnh4,lphnh4,1.0,2,2,8,2,1,2,8,4,8,8
lphnh5,lphnh5,1.0,1,10,1/12,6,1,6,1/11,6,11,1/11
lphnh6,lphnh6,1.0,1,2,7,2,1,2,1/7,2,1/10,1/8
lphnh7,lphnh7,1.0,3,1,14,1,16/1,1,11,1/6,12/13,12/13
lphnh8,lphnh8,1.0,16,26/28,1,17,1,17,30,20,30,30
lphnh9,lphnh9,1.0,1,1,4,1,1,1,3,1,1,1
lphnh10,lphnh10,1.0,1,6,1,3,10,1/2,1,3,1,1
lphnh11,lphnh11,1.0,4,7,1,6,1,5,1,6,1,1
lphnh12,lphnh12,1.0,1,1,14,5,1/22,1,14,5,14,14
lphnh13,lphnh13,1.0,1,4,1,7,9,1,1,7,1,1
lphnh14,lphnh14,1.0,3,8,22,4/5,23,1,22,1,22,22
lphnh15,lphnh15,1.0,21,36,49,32,1,1,38,32,45,45
lphnh16,lphnh16,1.0,2,5,7,4,10,1/6,7,4,8,7
lphnh17,lphnh17,1.0,7,13,20,14,1/21,16/13,19/20,14,20,20
lphnh18,lphnh18,1.0,8,9,34,9,1,9,27,13,32,28
lphnh19,lphnh19,1.0,5,16,19,1,27,1,23,6,25,25
lphnh20,lphnh20,1.0,6,9,17/12,1/8,1,1,12,1,16/15,15
lphnh21,lphnh21,1.0,12,29,32,21,1,16,1,21,1/31,1
lphnh22,lphnh22,1.0,15,18,23,1,1/24,1,23,1,23,23
lphnh23,lphnh23,1.0,1/4,11,14,6/7,1,6,14,6,14,14
lphnh24,lphnh24,1.0,1,4/11,27,4,1,4,24,8,22,22
lphnh25,lphnh25,1.0,2,13,33,4,34,4,18/19/20,4,17,17
lphnh26,lphnh26,1.0,1/3,5,7,1,1/9/10,1,7,1,7,7
lphnh27,lphnh27,1.0,51,1/53,60,1,66/68,1,62,1,62,62
lphnh28,lphnh28,1.0,1,1,7,1,1,1,5/6,1,6,5/6
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,1,4,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,0,1,0,1,0,1,0,0
lnpsh3,lnpsh3,1.0,1,4,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,2,1,5,1,2,1,5,1,1
lnpsh5,lnpsh5,1.0,1,1,3,1,1,1,0,1,0,0
lnpsh6,lnpsh6,1.0,2,1,3,1,0,1,3,1,3,3
lnpsh7,lnpsh7,1.0,2,1,7,1,1,1,7,1,7,7
lnpsnh0,lnpsnh0,1.0,1,4,5,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,5,14,1,16,1,14,1,14,14
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,5,1,19,1,5,1,5,5
lnpsnh4,lnpsnh4,1.0,1,4,10,4,1,4,10,4,11,11
lnpsnh5,lnpsnh5,1.0,1,29,1,2,1,1,1,2,1,1
lnpsnh6,lnpsnh6,1.0,1,6,1,2,1,1,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,4,7,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,4,3,1,2,1,3,1,1
lnpsnh9,lnpsnh9,1.0,2,8,1,6,10,3,1,3,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,5,1,3,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,9,2,1,1,5,2,8,8
lnpsnh12,lnpsnh12,1.0,1,2,5,2,1,2,1,2,1,1
lnpsnh13,lnpsnh13,1.0,2,1,7,1,1,1,5,1,6,6
lnpsnh14,lnpsnh14,1.0,2,9,1,3,1,3,1,3,1,1
lnpsnh15,lnpsnh15,1.0,7,11,1,4,1,4,1,4,1,1
lnpsnh16,lnpsnh16,1.0,2,1,8,1,1,1,8,1,8,8
lnpsnh17,lnpsnh17,1.0,1,4,1,3,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,1,1,3,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,1,4,2,1,1
lnpsnh21,lnpsnh21,1.0,1,6,7,2,1,2,1,2,1,1
lnpsnh22,lnpsnh22,1.0,1,1,7,1,1,1,7,1,7,7
lnpsnh23,lnpsnh23,1.0,2,5,1,3,1,3,1,3,1,1
lnpsnh24,lnpsnh24,1.0,2,1,5,3,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,7,8,3,1,1,8,3,8,8
lnpsnh27,lnpsnh27,1.0,3,24,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,6,3,6,6
lnpsnh29,lnpsnh29,1.0,3,1,1,1,1,1,1,4,1,1
lnpsnh30,lnpsnh30,1.0,2,4,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,3,5,1,1,1,5,1,5,5
lnpsnh32,lnpsnh32,1.0,3,1,6,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,5,3,1,2,1,3,1,1
lnpsnh34,lnpsnh34,1.0,1,1,3,1,4,1,3,1,3,3
lnpsnh35,lnpsnh35,1.0,3,6,7,1,8,1,7,1,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,2,5,5
lnpsnh38,lnpsnh38,1.0,4,1,8,1,13,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,1,2,1,2,1,2,1,1
lnpsnh40,lnpsnh40,1.0,1,3,1,4,1,3,1,4,1,1
lnpsnh41,lnpsnh41,1.0,1,1,2,1,1,1,2,1,2,2
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,9,1,1,1,6,1,6,6
lnpsnh44,lnpsnh44,1.0,1,1,11,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,1,2,1,1,1,2,1,1
lnpsnh49,lnpsnh49,1.0,1,1,4,1,1,1,4,1,4,4
lnpsnh50,lnpsnh50,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,5,5
lnpsnh52,lnpsnh52,1.0,1,1,5,1,1,1,5,3,5,5
lnpsnh53,lnpsnh53,1.0,4,2,8,2,1,2,8,2,8,8
lnpsnh54,lnpsnh54,1.0,1,4,1,2,6,2,1,2,1,1
lnpsnh55,lnpsnh55,1.0,1,5,1,1,1,1,10,1,1,1
lnpsnh56,lnpsnh56,1.0,3,1,5,1,7,1,5,1,5,5
lnpsnh57,lnpsnh57,1.0,1,4,1,1,5,1,1,1,1,1
lnpmh0,lnpmh0,1.0,6,1,16,9,1,1,16,9,16,16
lnpmh1,lnpmh1,1.0,2,1,4,3,0,1,1,0,0,0
lnpmh2,lnpmh2,1.0,1,1,6,1,1,1,6,0,6,6
lnpmh3,lnpmh3,1.0,2,4,1,3,0,1,1,3,1,1
lnpmh4,lnpmh4,1.0,1,2,9,5,0,2,0,2,8,8
lnpmh5,lnpmh5,1.0,0,1,0,2,0,1,0,1,0,0
lnpmh6,lnpmh6,1.0,1,3,7,3,1,3,1,3,6,6
lnpmh7,lnpmh7,1.0,0,0,8,0,9,0,0,0,0,0
lnpmh8,lnpmh8,1.0,1,1,0,0,1,1,7,2,7,7
lnpmh9,lnpmh9,1.0,3,1,7,1,1,1,5,1,5,5
lnpmsh0,lnpmsh0,1.0,1,1,1,3,1,1,1,3,6,6
lnpmsh1,lnpmsh1,1.0,1,1,5,1,1,1,5,1,5,5
lnpmsh2,lnpmsh2,1.0,3,2,6,2,1,2,6,2,6,6
lnpmsh3,lnpmsh3,1.0,1,1,4,1,10,1,4,1,8,8
lnpmsh4,lnpmsh4,1.0,4,19,1,1,22,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,8,17,1,22,27,17,1,22,26,26
lnpmsh7,lnpmsh7,1.0,2,6,10,2,1,2,10,2,10,10
lnpmsh8,lnpmsh8,1.0,4,4,1,5,1,4,1,5,1,1
lnpmsh9,lnpmsh9,1.0,3,1,5,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,4,2,1,1,1,2,1,1
lnpmsh11,lnpmsh11,1.0,3,4,8,7,1,1,8,7,8,8
lnpmsh12,lnpmsh12,1.0,8,1,1,1,1,1,11,1,11,11
lnpmsh13,lnpmsh13,1.0,2,3,1,4,1,3,1,3,1,1
lnpmsh14,lnpmsh14,1.0,1,8,12,3,15,1,12,3,12,12
lnpmsh15,lnpmsh15,1.0,2,1,4,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,8,1,7,1,4,1,4,1,1
lnpmsh17,lnpmsh17,1.0,4,1,12,1,16,1,12,1,12,12
lnpmsh18,lnpmsh18,1.0,1,3,8,1,1,1,8,1,8,8
lnpmsh19,lnpmsh19,1.0,8,10,1,10,1,1,1,10,11,11
lnpmsh20,lnpmsh20,1.0,1,1,11,1,1,1,7,1,7,7
lnpmsh21,lnpmsh21,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,8,4,10,4,13,4,10,4,10,10
lnpmsh23,lnpmsh23,1.0,1,1,4,2,1,1,5,2,4,4
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,5,7,7
lnpmsh25,lnpmsh25,1.0,1,1,12,1,1,1,9,1,9,9
lnpmsh26,lnpmsh26,1.0,7,16,1,10,1,1,17,11,17,17
lnpmsh27,lnpmsh27,1.0,1,1,6,1,1,1,6,1,6,6
lnpmsh28,lnpmsh28,1.0,2,7,1,3,10,1,1,5,1,1
lnpmsh29,lnpmsh29,1.0,2,1,1,7,1,1,1,7,1,1
lnpmsh30,lnpmsh30,1.0,3,5,10,5,1,5,1,6,1,1
lnpmsh31,lnpmsh31,1.0,2,14,1,2,1,2,1,2,1,1
lnpmsh32,lnpmsh32,1.0,1,1,5,1,1,1,5,2,5,5
lnpmsh33,lnpmsh33,1.0,1,3,5,1,1,1,5,1,5,5
lnpmsh34,lnpmsh34,1.0,3,5,15,4,1,6,14,1,14,14
lnpmsh35,lnpmsh35,1.0,7,19,1,1,1,1,20,1,20,20
lnpmsh36,lnpmsh36,1.0,6,1,9,1,1,1,10,1,9,9
lnpmsh37,lnpmsh37,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,4,4,26,7,28,9,25,7,25,25
lnpmsh39,lnpmsh39,1.0,3,7,1,4,12,4,1,4,8,8
lnpmsh40,lnpmsh40,1.0,4,1,12,7,1,1,12,7,12,12
lnpmsh41,lnpmsh41,1.0,4,1,6,1,1,1,7,1,7,7
lnpmsh42,lnpmsh42,1.0,1,4,1,3,1,1,6,3,6,6
lnpmsh43,lnpmsh43,1.0,2,1,14,7,1,11,14,7,14,14
lnpmsh44,lnpmsh44,1.0,3,4,1,4,1,4,1,4,1,1
lnpmsh45,lnpmsh45,1.0,1,3,5,1,1,4,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,6,8,5,1,1,1,4,1,1
lnpmsh47,lnpmsh47,1.0,7,9,24,1,1,10,12,1,17,17
lnpmsh48,lnpmsh48,1.0,1,3,1,4,1,3,1,4,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,5,9,9
lnpmsh50,lnpmsh50,1.0,2,2,5,2,1,2,5,2,5,5
lnpmsh51,lnpmsh51,1.0,3,1,6,1,1,1,6,1,6,6
lnpmsh52,lnpmsh52,1.0,1,1,9,1,1,1,12,1,13,13
lnpmsh53,lnpmsh53,1.0,7,1,1,8,1,9,1,8,1,1
lnpmsh54,lnpmsh54,1.0,1,20,26,4,1,1,26,1,26,26
lnpmsh55,lnpmsh55,1.0,2,3,9,3,1,1,1,3,7,7
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,3,6,6
lnphh0,lnphh0,1.0,1,0,12,6,1,0,1,0,10,1
lnphh1,lnphh1,1.0,4,1,1,1,1,1,1,1,1,1
lnphh2,lnphh2,1.0,1,31,43,29,1,1,32,28,34,34
lnphh3,lnphh3,1.0,2,2,1,5,1,2,6,2,6,6
lnphh4,lnphh4,1.0,4,7,1,1,1,1,1,0,1,1
lnphh5,lnphh5,1.0,1,0,6,1,1,1,0,2,9,8
lnphh6,lnphh6,1.0,10,17,19,13,1,10,19,16,20,19
lnphh7,lnphh7,1.0,7,9,13,9,19,9,13,9,15,15
lnphnh0,lnphnh0,1.0,4,1,10,1,13,1,10,1,10,10
lnphnh1,lnphnh1,1.0,24,4,27,4,1,4,27,4,27,27
lnphnh2,lnphnh2,1.0,1,6,15,5,1,7,11,1,13,13
lnphnh3,lnphnh3,1.0,1,2,16,6,21,14,18,12,20,20
lnphnh4,lnphnh4,1.0,1,16,17,9,1,6,17,9,21,17
lnphnh5,lnphnh5,1.0,1,5,9,4,13,1,9,3,12,10
lnphnh6,lnphnh6,1.0,2,7,13,4,1,3,9,3,9,9
lnphnh7,lnphnh7,1.0,1,1,17,10,1,1,1,13,1,1
lnphnh8,lnphnh8,1.0,3,120,122,106,1,121,122,106,131,130
lnphnh9,lnphnh9,1.0,5,1,1,8,11,1,1,1,1,1
lnphnh10,lnphnh10,1.0,4,5,21,6,1,5,21,6,21,21
lnphnh11,lnphnh11,1.0,5,9,14,12,1,9,13,9,1,1
lnphnh12,lnphnh12,1.0,7,1,21,10,1,1,23,10,21,21
lnphnh13,lnphnh13,1.0,7,12,1,15,20,12,1,15,1,1
lnphnh14,lnphnh14,1.0,4,20,23,19,1,5,23,19,28,28
lnphnh15,lnphnh15,1.0,5,15,19,18,1,15,19,15,19,19
lnphnh16,lnphnh16,1.0,1,4,5,2,1,1,1,2,1,1
lnphnh17,lnphnh17,1.0,5,6,10,6,1,6,12,6,12,12
lnphnh18,lnphnh18,1.0,11,7,1,7,21,7,1,7,1,1
lnphnh19,lnphnh19,1.0,2,1,7,1,1,1,5,1,5,5
lnphnh20,lnphnh20,1.0,2,7,1,4,1,1,1,4,13,12
lnphnh21,lnphnh21,1.0,7,1,17,15,1,1,17,13,17,17
lnphnh22,lnphnh22,1.0,9,3,17,3,1,3,1,3,13,1
lnphnh23,lnphnh23,1.0,1,6,1,7,1,10,17,6,18,18
lnphnh24,lnphnh24,1.0,1,3,4,3,1,3,4,3,4,4
lnphnh25,lnphnh25,1.0,1,10,1,7,18,1,1,1,1,1
lnphnh26,lnphnh26,1.0,2,9,10,6,17,6,10,6,12,10
lnphnh27,lnphnh27,1.0,2,10,1,14,15,10,1,10,1,1
lnphnh28,lnphnh28,1.0,2,4,12,7,14,4,8,7,8,8
lnphnh29,lnphnh29,1.0,9,18,19,15,21,1,19,15,19,19
lnphnh30,lnphnh30,1.0,4,15,21,11,24,6,19,6,19,19
lnphnh31,lnphnh31,1.0,1,11,17,3,23,1,17,3,17,17
lnphnh32,lnphnh32,1.0,2,1,11,1,1,1,6,5,9,9
lnphnh33,lnphnh33,1.0,2,10,19,5,1,4,14,5,17,17
lnphnh34,lnphnh34,1.0,2,2,1,9,1,2,13,2,11,11
lnphnh35,lnphnh35,1.0,1,4,1,1,1,5,6,1,1,1
lnphnh36,lnphnh36,1.0,3,5,1,5,15,5,1,5,13,13
lnphnh37,lnphnh37,1.0,3,20,40,17,1,12,36,17,36,36
lnphnh38,lnphnh38,1.0,9,9,24,9,1,9,21,9,21,21
lnphnh39,lnphnh39,1.0,7,13,1,7,1,7,1,7,15,1
lnphnh40,lnphnh40,1.0,3,1,9,1,1,1,1,1,1,1
lnphnh41,lnphnh41,1.0,1,4,1,1,12,1,1,1,7,7
lnphnh42,lnphnh42,1.0,2,1,17,1,1,1,1,1,10,10
lnphnh43,lnphnh43,1.0,2,21,1,17,1,17,1,17,1,1
lnphnh44,lnphnh44,1.0,4,11,14,1,21,1,18,1,18,18
lnphnh45,lnphnh45,1.0,3,1,4,1,1,1,4,1,4,4
lnphnh46,lnphnh46,1.0,1,2,11,1,1,1,12,1,11,11
lnphnh47,lnphnh47,1.0,2,1,11,1,1,1,5,4,8,8
lnphnh48,lnphnh48,1.0,1,5,10,1,1,1,1,1,1,1
lnphnh49,lnphnh49,1.0,2,1,1,5,9,1,1,5,7,7
lnphnh50,lnphnh50,1.0,2,20,26,17,35,2,26,17,27,27
lnphnh51,lnphnh51,1.0,7,25,1,14,32,29,1,14,1,1
lnphnh52,lnphnh52,1.0,10,11,21,11,1,11,21,11,21,21
lnphnh53,lnphnh53,1.0,5,1,44,41,1,1,44,41,47,47
lnphnh54,lnphnh54,1.0,1,4,6,4,1,4,8,4,8,8
lnphnh55,lnphnh55,1.0,1,10,14,3,29,1,14,1,19,19
lnphnh56,lnphnh56,1.0,5,26,28,23,34,1,28,19,28,28
lnphnh57,lnphnh57,1.0,4,5,1,7,1,5,1,5,1,1
