id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,1,1,1,3/4,1,3/4,1/3,1,1/4
lpsnh19,lpsnh19,1.0,1,1,1,1/6,3/5,3,3,3,1/3/4,3
lpsnh20,lpsnh20,1.0,1,1,1,1,2/4,1,2/3,2,1,2
lpsnh21,lpsnh21,1.0,1,1,1,7,1,1,1,2,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,2,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1/9,1,1/4,5/7,2,2,2,2,2,2
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2,4,4,2,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,3,1/7
lpsnh26,lpsnh26,1.0,1,2,2,1,2,2,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,5,2,1,2,2,1,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,2/3,1,1
lpmh0,lpmh0,1.0,1,1,1,1,0/7,1/8,1,1,3,1
lpmh1,lpmh1,1.0,1,2,2,0/9,2,2,2,2/4,2,2
lpmh2,lpmh2,1.0,1,0,0,1/4/5/6,0,0,0,0,0/3,0
lpmh3,lpmh3,1.0,1,2,2,2,4,4,4,4,4,4
lpmh4,lpmh4,1.0,0/1,1,1,1,1,2,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1,6,1,1/3,1,3,3,1,3
lpmnh1,lpmnh1,1.0,1,1,1,1/17,11,8,13,13,8,16
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh3,lpmnh3,1.0,1,4,4,1,1,1,1,1/2,1,1
lpmnh4,lpmnh4,1.0,1,7/8/9,7/8/9,1,1,1,5,5,1,1/4/5
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,7,1,1,3,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,2,2,2,2,1,2
lpmnh8,lpmnh8,1.0,14,1,1,11/13,3,3,5,3,3,3
lpmnh9,lpmnh9,1.0,8,1,1,1,1,1,1,1,3,1
lpmnh10,lpmnh10,1.0,1/14/15,1,8,12,1,1,1,1,3,1
lpmnh11,lpmnh11,1.0,1,1,14,16/1/15,1,13,1,10,9,1
lpmnh12,lpmnh12,1.0,1,1/2,2,15,10,2,10,11/12,9,13
lpmnh13,lpmnh13,1.0,7,1,1,1/6,1,1/5,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,3/4,3,1,1,1,1/2,1,1,2
lpmnh16,lpmnh16,1.0,1,1/4,1,1,1,1,1/3,1/3,2,3
lpmnh17,lpmnh17,1.0,1,1,10,1,1/4,1,5,5,2/3,5/6
lpmnh18,lpmnh18,1.0,1/6,1,1,1/4/5,1,1,1,1,1,2
lpmnh19,lpmnh19,1.0,1,1,6,1,1,1,5,5,2,5
lpmnh20,lpmnh20,1.0,1/11,1,1,1,1,10,1,1,4,8
lpmnh21,lpmnh21,1.0,1,1,1,1,1,3,1,1,1/2,1
lpmnh22,lpmnh22,1.0,1,3,4,32,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,4,7,4,4/5,1,6
lpmnh24,lpmnh24,1.0,1,1,1,1,1/8/9/10,1/8/9,14/15,14,5,14
lpmnh25,lpmnh25,1.0,1,1/3,1,1,1/2,2,2,2,1/2,2
lpmnh26,lpmnh26,1.0,1,1,1,6,1,1,1,1,1/2,1
lpmnh27,lpmnh27,1.0,1,1/4,5,1,1,1,1,1,2,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,0/2,25,1,0,23,14,14,14,14
lphh1,lphh1,1.0,1,1,1,1,3,0/10,5,1/3,1,1/4
lphh2,lphh2,1.0,1,1,9,24/27,4,0/7,4,6,1/3,4
lphh3,lphh3,1.0,1,1,1,1,0/11/12,11,17/15,15,9,15
lphnh0,lphnh0,1.0,13,12,8/9/10,1,1,1,1,1,2,1
lphnh1,lphnh1,1.0,1,2,1,11/12,8,2,8,10,2,8
lphnh2,lphnh2,1.0,1,23,24,1,1,1,1,1,14,1
lphnh3,lphnh3,1.0,1,1,1,11,1,9,6,8,5,6
lphnh4,lphnh4,1.0,1,15,3,16,5/6,3,5/13/14,9,5,6
lphnh5,lphnh5,1.0,1,1/15,13,16,1,1/12,1,11,6,1
lphnh6,lphnh6,1.0,1,16,12,1/17,1,1,1,1,5,1
lphnh7,lphnh7,1.0,1,7,3,9,3,3,3,4,3,3
lphnh8,lphnh8,1.0,1,4,15,4,6,6/14,6,6/11,9,6
lphnh9,lphnh9,1.0,1,1,1/5,1,1,4,1,1,1,1
lphnh10,lphnh10,1.0,1,7,5/6,1,1,4,1/3,1,1,1
lphnh11,lphnh11,1.0,1,1,1,8,3,4/5/6,3,3,3,3
lphnh12,lphnh12,1.0,1,1,1,1,4,1,7,7,1,4
lphnh13,lphnh13,1.0,1,1/10,1,1,4,3,5,6,1/2,5/8
lphnh14,lphnh14,1.0,1,1,1,1,1,4,1,1,2,1
lphnh15,lphnh15,1.0,1,29,30,33,22/25,27,25,25,20,25
lphnh16,lphnh16,1.0,1,1,1,1,1,9,1,3,1,1
lphnh17,lphnh17,1.0,1,1/18,1,19,14,1,14,14,12/13,16
lphnh18,lphnh18,1.0,1,1,37,44,1,1,18,10,3/4,12
lphnh19,lphnh19,1.0,1,2,2,2,5,25,5,9,7,5
lphnh20,lphnh20,1.0,1,3/11,9/10,3,8,3,5,7,3,5
lphnh21,lphnh21,1.0,1,1,1,1,1,1,6,9,1,6
lphnh22,lphnh22,1.0,1,1/14,14,15,5,5,5/9,9,8,9/12
lphnh23,lphnh23,1.0,1,2,2,14,2,12,2/6,2,3,2
lphnh24,lphnh24,1.0,1,4,4,2/24,5,19,17,5,11,5
lphnh25,lphnh25,1.0,1,1,16/1,29,1,14,5,8,4,5
lphnh26,lphnh26,1.0,1,2,2,2,2,2,2,2,2,2
lphnh27,lphnh27,1.0,23,1,1,1,13,21/13,17,17,15,17
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,2/4,1
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,1,1,3,1
lnpsh1,lnpsh1,1.0,1,2,0,5,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,1,0,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,5,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,2,2,3,2,3,3,2,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,4,1,1,3,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,12,1,11,1,1,1,9,1,8,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,2,10,1,2
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,8,3,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,6,1,1,1,1,3,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,4,4,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,4,1,1,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,5,1,1,1,1,4,3,1
lnpsnh15,lnpsnh15,1.0,1,2,2,1,2,2,2,3,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,3,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,5,1,1,4,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,5,2,2,1,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,5,3,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,7,6,6,5,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,5,1,1,4,1,4,4,3,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,8,1,4,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,1,2,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,3,1,1,2,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,3,3,1,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh36,lnpsnh36,1.0,7,1,1,1,5,1,3,3,2,3
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,3,3,1,3
lnpsnh39,lnpsnh39,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,5,1,1,3,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh42,lnpsnh42,1.0,1,1,1,6,1,1,1,3,1,1
lnpsnh43,lnpsnh43,1.0,1,5,5,1,1,1,2,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,32,1,4,1,1,2,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,3,2,3,3,2,3
lnpsnh52,lnpsnh52,1.0,1,3,1,4,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,8,5,1,1,4,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,7,1,6,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,8,1,2,2,2,3,1,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,2,2,1,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,11,1,1,0,6,0,0,2,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,4
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,3,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,11,1,1,0,0,3,0
lnpmh5,lnpmh5,1.0,1,6,1,1,4,5,4,4,3,4
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,2,1
lnpmh7,lnpmh7,1.0,1,2,2,6,2,2,2,2,2,2
lnpmh8,lnpmh8,1.0,0,0,0,0,0,2,0,0,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,4,4,1,2,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,1,3,3,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,6,8,1,1,1,3,2,1
lnpmsh3,lnpmsh3,1.0,21,1,18,20,1,1,3,3,1,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,2,2,4,2,2
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,5,5,8,5,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,5,1,5,5,4,6
lnpmsh8,lnpmsh8,1.0,1,9,1,11,2,2,6,6,2,6
lnpmsh9,lnpmsh9,1.0,1,1,1,8,1,1,1,1,1,4
lnpmsh10,lnpmsh10,1.0,1,1,10,1,1,1,8,8,3,8
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,3,3,3,1,3
lnpmsh12,lnpmsh12,1.0,1,2,2,2,3,5,3,3,3,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh14,lnpmsh14,1.0,1,1,1,8,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,7,8,3,7
lnpmsh17,lnpmsh17,1.0,4,1,3,1,2,2,2,2,2,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,2,2,1,2
lnpmsh19,lnpmsh19,1.0,1,1,8,1,6,6,6,6,4,6
lnpmsh20,lnpmsh20,1.0,1,5,5,5,5,5,5,6,5,6
lnpmsh21,lnpmsh21,1.0,1,13,5,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,4,4,1,4
lnpmsh25,lnpmsh25,1.0,1,3,1,5,1,1,2,2,1,2
lnpmsh26,lnpmsh26,1.0,1,7,1,1,3,3,3,5,3,3
lnpmsh27,lnpmsh27,1.0,1,6,5,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,4,4,4,4,4
lnpmsh30,lnpmsh30,1.0,1,2,5,7,3,2,3,4,2,3
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,4,1,3,1,1
lnpmsh32,lnpmsh32,1.0,1,6,6,1,1,1,1,2,1,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh34,lnpmsh34,1.0,1,11,1,14,1,1,6,6,1,8
lnpmsh35,lnpmsh35,1.0,1,2,2,1,2,4,2,2,2,2
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,2,2,2,2,2
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,8,7,3,1,3
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,3,11
lnpmsh39,lnpmsh39,1.0,1,8,8,12,1,7,1,1,1,1
lnpmsh40,lnpmsh40,1.0,10,1,6,9,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,7,7,1,1,6,1,1,1,4
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,14,3,14,14,12,14
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh46,lnpmsh46,1.0,1,1,1,1,3,1,4,4,2,4
lnpmsh47,lnpmsh47,1.0,1,13,13,17,4,4,4,4,4,11
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,5,5,3,5
lnpmsh49,lnpmsh49,1.0,1,11,11,1,9,10,7,8,3,7
lnpmsh50,lnpmsh50,1.0,1,4,1,1,1,1,1,3,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,2,2,2,2,4,2
lnpmsh53,lnpmsh53,1.0,1,1,1,1,2,2,2,2,2,8
lnpmsh54,lnpmsh54,1.0,1,24,1,1,1,1,9,18,1,9
lnpmsh55,lnpmsh55,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,4,2,1,2,2,1,2
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,8,9,0,1,1,5,5,1,5
lnphh1,lnphh1,1.0,0,0,1,1,0,9,7,3,0,0
lnphh2,lnphh2,1.0,1,1,1,18,9,0,12,12,5,12
lnphh3,lnphh3,1.0,0,0,0,0,0,0,5,7,1,8
lnphh4,lnphh4,1.0,1,1,10,11,9,1,1,6,1,1
lnphh5,lnphh5,1.0,1,8,8,13,0,1,4,4,1,4
lnphh6,lnphh6,1.0,1,3,3,1,3,3,3,3,3,3
lnphh7,lnphh7,1.0,0,1,1,1,3,3,3,3,7,3
lnphnh0,lnphnh0,1.0,7,1,5,6,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,1,1,23,26,17,13,17,17,14,19
lnphnh2,lnphnh2,1.0,1,1,1,4,1,1,1,1,1,3
lnphnh3,lnphnh3,1.0,1,1,1,1,6,3,9,11,5,12
lnphnh4,lnphnh4,1.0,1,45,44,1,1,34,1,29,25,1
lnphnh5,lnphnh5,1.0,1,1,20,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,6,1,1,1,2,1,3,2,1,2
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,5,2,7
lnphnh8,lnphnh8,1.0,43,37,41,1,32,4,32,35,4,32
lnphnh9,lnphnh9,1.0,10,1,7,1,3,3,5,5,3,5
lnphnh10,lnphnh10,1.0,14,11,1,13,5,2,8,5,2,5
lnphnh11,lnphnh11,1.0,1,1,1,1,1,5,3,3,1,3
lnphnh12,lnphnh12,1.0,1,1,1,1,3,9,6,6,3,6
lnphnh13,lnphnh13,1.0,1,1,1,8,1,1,4,4,1,4
lnphnh14,lnphnh14,1.0,1,1,1,1,6,1,10,10,1,10
lnphnh15,lnphnh15,1.0,1,1,26,1,1,1,1,1,18,1
lnphnh16,lnphnh16,1.0,1,1,1,1,12,1,9,9,3,11
lnphnh17,lnphnh17,1.0,1,1,9,11,8,1,7,7,6,7
lnphnh18,lnphnh18,1.0,1,9,9,12,3,3,3,3,6,3
lnphnh19,lnphnh19,1.0,12,1,6,11,1,1,3,1,1,1
lnphnh20,lnphnh20,1.0,1,1,1,1,3,10,8,8,1,8
lnphnh21,lnphnh21,1.0,1,1,1,1,2,2,5,5,2,5
lnphnh22,lnphnh22,1.0,10,1,1,9,1,1,1,1,2,1
lnphnh23,lnphnh23,1.0,1,2,2,20,16,18,7,7,4,13
lnphnh24,lnphnh24,1.0,13,2,11,2,7,8,6,6,5,6
lnphnh25,lnphnh25,1.0,1,12,1,1,1,1,9,8,7,8
lnphnh26,lnphnh26,1.0,1,10,1,1,1,1,1,1,7,1
lnphnh27,lnphnh27,1.0,1,16,15,17,2,2,2,2,9,2
lnphnh28,lnphnh28,1.0,1,1,12,15,1,1,1,1,8,9
lnphnh29,lnphnh29,1.0,1,2,2,2,3,3,3,7,5,3
lnphnh30,lnphnh30,1.0,1,3,3,3,21,3,19,19,11,19
lnphnh31,lnphnh31,1.0,1,1,1,16,7,12,7,10,4,7
lnphnh32,lnphnh32,1.0,1,1,1,9,1,1,1,1,4,5
lnphnh33,lnphnh33,1.0,1,1,1,1,2,9,7,8,6,7
lnphnh34,lnphnh34,1.0,1,2,2,28,3,20,8,11,4,8
lnphnh35,lnphnh35,1.0,1,1,10,1,1,7,1,1,2,1
lnphnh36,lnphnh36,1.0,8,1,4,1,1,1,1,3,1,3
lnphnh37,lnphnh37,1.0,1,1,1,20,13,3,18,14,11,16
lnphnh38,lnphnh38,1.0,1,3,14,1,13,3,10,9,4,9
lnphnh39,lnphnh39,1.0,1,3,11,1,3,3,3,3,8,3
lnphnh40,lnphnh40,1.0,1,1,9,1,1,1,1,1,3,1
lnphnh41,lnphnh41,1.0,1,1,1,15,5,1,5,5,4,5
lnphnh42,lnphnh42,1.0,1,10,9,12,1,4,1,1,1,2
lnphnh43,lnphnh43,1.0,30,27,27,29,1,1,1,1,23,1
lnphnh44,lnphnh44,1.0,1,9,1,1,8,2,5,5,2,5
lnphnh45,lnphnh45,1.0,12,2,10,2,4,4,4,6,5,6
lnphnh46,lnphnh46,1.0,1,4,4,4,4,15,4,4,4,12
lnphnh47,lnphnh47,1.0,1,1,6,9,1,1,1,1,1,1
lnphnh48,lnphnh48,1.0,1,2,2,15,2,13,10,7,3,9
lnphnh49,lnphnh49,1.0,9,2,2,2,2,2,2,2,2,6
lnphnh50,lnphnh50,1.0,17,1,1,16,3,1,8,8,1,8
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh52,lnphnh52,1.0,1,10,10,1,1,1,1,1,5,1
lnphnh53,lnphnh53,1.0,1,20,20,1,19,1,12,12,1,18
lnphnh54,lnphnh54,1.0,1,9,9,1,7,1,5,5,2,6
lnphnh55,lnphnh55,1.0,1,1,13,14,1,1,5,5,1,5
lnphnh56,lnphnh56,1.0,22,2,2,2,9,21,17,17,5,17
lnphnh57,lnphnh57,1.0,7,2,2,2,2,6,2,2,5,2
