id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh20,lphnh20,1.0,1/14,2/13,1,2,2/11,8,2,2,1,1
lphnh21,lphnh21,1.0,25,1,25/28/29,1,22,9,2,2,28,28
lphnh22,lphnh22,1.0,11,1,11,1,1,10,5,6,11,11
lphnh23,lphnh23,1.0,1,2,1,2,20,8,5,5/6,1,1
lphnh24,lphnh24,1.0,1,1/8,1,7,1,1,1,1,10/13,10
lphnh25,lphnh25,1.0,17/18,1,18,4,16/15,11,1,1,39,40
lphnh26,lphnh26,1.0,1,61,1,3,24,12,7,7,66,66
lphnh27,lphnh27,1.0,1,1,1,10,19,17,9,9,1,1
lphnh28,lphnh28,1.0,1,6,9,3,5,3,1,1,9,9
lnpsh0,lnpsh0,1.0,1,1,5,1,4,1,1,1,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,0,4,3,2,2,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,5,3,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,4,1,4,4,4,4,4,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,3,1,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,1,1,3,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,2,2,1,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,3,2,3,2,2,2,2,2,3,3
lnpsnh10,lnpsnh10,1.0,5,1,2,1,1,1,1,1,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,5,4,6,1,1,1,2,3,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh15,lnpsnh15,1.0,1,3,7,2,1,1,1,1,7,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,9,1,1,6,1,5,5,1,1
lnpsnh18,lnpsnh18,1.0,4,1,4,3,3,3,1,1,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,2,2,2,2,2,1,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh29,lnpsnh29,1.0,1,2,1,5,2,2,2,3,1,1
lnpsnh30,lnpsnh30,1.0,2,1,3,1,1,1,1,1,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,6,1,6,1,1,1,1,1,6,6
lnpsnh33,lnpsnh33,1.0,1,2,4,2,2,2,1,1,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,6,1,4,1,1,1,6,6
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,2,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,2,4,4
lnpsnh38,lnpsnh38,1.0,1,1,5,1,3,1,1,1,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,4,1,1,7,1
lnpsnh40,lnpsnh40,1.0,1,1,4,1,1,1,1,1,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,4,1,1,5,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,6,1,6,5,1,1,3,3,6,6
lnpsnh44,lnpsnh44,1.0,1,2,1,2,2,6,2,2,8,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh46,lnpsnh46,1.0,1,2,8,2,2,6,2,2,8,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,4,1,1,3,1,2,2,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,3,6,3,3,3,3,3,6,6
lnpsnh52,lnpsnh52,1.0,3,1,3,1,1,1,1,2,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,5,2,3,1,1
lnpsnh54,lnpsnh54,1.0,1,1,4,1,1,1,1,1,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,4,2,4,2,2,3,2,2,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,5,8,7,1,4,9,9
lnpmh1,lnpmh1,1.0,13,1,13,4,6,1,3,3,13,16
lnpmh2,lnpmh2,1.0,0,1,5,1,1,0,2,2,5,5
lnpmh3,lnpmh3,1.0,1,0,1,6,0,0,0,4,1,1
lnpmh4,lnpmh4,1.0,1,1,0,1,1,1,1,1,0,0
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,3,7,7
lnpmh6,lnpmh6,1.0,1,1,4,1,3,1,1,1,7,7
lnpmh7,lnpmh7,1.0,1,1,1,0,1,4,1,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,2,0,0,1,1
lnpmh9,lnpmh9,1.0,1,4,1,0,4,4,2,3,1,1
lnpmsh0,lnpmsh0,1.0,1,2,1,2,20,17,15,15,22,21
lnpmsh1,lnpmsh1,1.0,1,2,1,2,2,2,2,4,10,1
lnpmsh2,lnpmsh2,1.0,3,1,3,2,1,1,1,1,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,5,6,1,2,2,7,7
lnpmsh4,lnpmsh4,1.0,1,12,1,1,10,1,3,6,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,13,1,1,16,18
lnpmsh6,lnpmsh6,1.0,1,1,10,1,1,1,1,2,10,10
lnpmsh7,lnpmsh7,1.0,1,1,7,1,1,5,1,1,16,18
lnpmsh8,lnpmsh8,1.0,1,1,1,3,3,3,2,2,1,1
lnpmsh9,lnpmsh9,1.0,13,2,13,2,2,11,2,4,13,13
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,4,2,2,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,11,1,30,7,10,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,2,3,10,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,2,1,1,5,1
lnpmsh16,lnpmsh16,1.0,1,2,1,2,2,8,2,4,1,1
lnpmsh17,lnpmsh17,1.0,1,1,27,1,1,1,12,12,27,27
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,3,1,1,1,1,1,4,3
lnpmsh21,lnpmsh21,1.0,1,1,6,1,1,1,1,1,14,6
lnpmsh22,lnpmsh22,1.0,1,3,1,3,3,5,4,3,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,5,1,1,1,1,12
lnpmsh24,lnpmsh24,1.0,1,1,1,10,8,8,3,3,1,1
lnpmsh25,lnpmsh25,1.0,19,1,19,7,18,1,1,3,19,19
lnpmsh26,lnpmsh26,1.0,13,2,13,6,2,10,3,3,13,13
lnpmsh27,lnpmsh27,1.0,11,1,11,1,8,5,4,4,12,12
lnpmsh28,lnpmsh28,1.0,1,2,1,9,9,9,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,5,4,15,3,3,17,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,14,1,1,13,10,6,6,1,1
lnpmsh32,lnpmsh32,1.0,5,1,6,1,3,2,1,1,8,8
lnpmsh33,lnpmsh33,1.0,16,1,17,1,14,12,2,10,17,17
lnpmsh34,lnpmsh34,1.0,1,1,1,1,5,1,2,2,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,4,6,1,1,1,7,1
lnpmsh36,lnpmsh36,1.0,1,1,1,4,7,5,2,2,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,6,1,6,1,1,4,2,2,6,6
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,4,3,3,1,1
lnpmsh40,lnpmsh40,1.0,16,2,16,2,15,12,10,10,16,16
lnpmsh41,lnpmsh41,1.0,1,1,6,3,1,1,1,1,6,6
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,1,1,1,10,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,5,4,2,2,9,1
lnpmsh44,lnpmsh44,1.0,1,4,1,4,19,4,2,2,1,1
lnpmsh45,lnpmsh45,1.0,1,1,4,2,1,3,1,1,5,5
lnpmsh46,lnpmsh46,1.0,1,1,11,1,1,1,7,7,11,11
lnpmsh47,lnpmsh47,1.0,1,1,1,1,6,1,1,1,8,8
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,5,2,2,1,1
lnpmsh49,lnpmsh49,1.0,16,13,16,3,3,10,9,9,16,16
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,7,6,6,1,1
lnpmsh51,lnpmsh51,1.0,1,1,9,1,7,1,2,2,10,11
lnpmsh52,lnpmsh52,1.0,23,1,24,13,1,16,2,2,26,25
lnpmsh53,lnpmsh53,1.0,1,7,1,1,1,1,1,1,8,1
lnpmsh54,lnpmsh54,1.0,9,1,9,1,1,1,5,5,16,17
lnpmsh55,lnpmsh55,1.0,8,1,11,1,1,6,1,2,11,11
lnpmsh56,lnpmsh56,1.0,6,1,8,1,5,1,1,1,8,8
lnpmsh57,lnpmsh57,1.0,1,1,1,3,1,4,1,1,6,1
lnphh0,lnphh0,1.0,7,1,0,0,6,5,3,1,0,0
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,5,1,1
lnphh2,lnphh2,1.0,8,0,8,5,0,0,3,3,8,8
lnphh3,lnphh3,1.0,1,1,1,8,16,10,4,4,1,1
lnphh4,lnphh4,1.0,1,1,1,1,1,12,3,3,16,14
lnphh5,lnphh5,1.0,16,2,1,2,2,2,6,6,1,1
lnphh6,lnphh6,1.0,41,5,1,31,5,36,8,26,40,1
lnphh7,lnphh7,1.0,14,2,14,11,2,13,5,5,14,14
lnphnh0,lnphnh0,1.0,12,3,14,6,9,3,3,3,16,16
lnphnh1,lnphnh1,1.0,1,17,1,3,13,12,8,3,1,1
lnphnh2,lnphnh2,1.0,1,22,1,17,1,1,1,1,24,23
lnphnh3,lnphnh3,1.0,1,1,1,5,17,1,1,1,1,1
lnphnh4,lnphnh4,1.0,24,1,24,1,21,1,3,1,26,24
lnphnh5,lnphnh5,1.0,1,1,10,1,1,5,1,1,15,14
lnphnh6,lnphnh6,1.0,14,3,15,3,3,6,3,3,15,15
lnphnh7,lnphnh7,1.0,1,1,1,4,1,10,1,1,21,27
lnphnh8,lnphnh8,1.0,1,6,1,12,9,16,6,6,21,18
lnphnh9,lnphnh9,1.0,11,4,11,9,10,4,6,6,11,11
lnphnh10,lnphnh10,1.0,1,11,1,3,3,3,3,3,14,1
lnphnh11,lnphnh11,1.0,1,1,1,5,12,10,4,1,16,1
lnphnh12,lnphnh12,1.0,1,4,17,8,4,13,7,4,18,17
lnphnh13,lnphnh13,1.0,26,2,30,2,2,16,4,4,29,27
lnphnh14,lnphnh14,1.0,1,1,16,1,8,1,1,4,19,17
lnphnh15,lnphnh15,1.0,1,2,1,5,2,2,2,2,1,1
lnphnh16,lnphnh16,1.0,1,2,37,2,34,2,30,30,37,37
lnphnh17,lnphnh17,1.0,1,6,1,3,3,3,4,3,1,1
lnphnh18,lnphnh18,1.0,8,7,8,5,5,5,4,1,8,8
lnphnh19,lnphnh19,1.0,1,1,1,6,1,8,2,2,12,13
lnphnh20,lnphnh20,1.0,1,2,9,5,2,2,3,3,10,15
lnphnh21,lnphnh21,1.0,1,1,1,7,1,1,3,4,11,11
lnphnh22,lnphnh22,1.0,1,2,1,2,2,6,4,4,1,1
lnphnh23,lnphnh23,1.0,12,10,12,6,1,1,4,4,12,12
lnphnh24,lnphnh24,1.0,1,2,1,8,2,2,5,5,1,1
lnphnh25,lnphnh25,1.0,1,13,17,1,1,8,1,1,17,17
lnphnh26,lnphnh26,1.0,1,1,9,1,1,5,3,3,9,9
lnphnh27,lnphnh27,1.0,1,1,16,4,1,13,1,1,17,16
lnphnh28,lnphnh28,1.0,1,5,1,3,1,4,1,1,9,7
lnphnh29,lnphnh29,1.0,3,1,3,1,1,1,1,1,3,3
lnphnh30,lnphnh30,1.0,1,1,1,1,18,16,8,8,1,1
lnphnh31,lnphnh31,1.0,13,2,17,4,9,2,2,2,16,16
lnphnh32,lnphnh32,1.0,1,1,1,11,1,7,5,1,1,1
lnphnh33,lnphnh33,1.0,1,1,8,1,1,1,7,5,16,8
lnphnh34,lnphnh34,1.0,11,1,12,5,1,8,2,2,12,12
lnphnh35,lnphnh35,1.0,1,13,1,4,1,1,1,1,15,14
lnphnh36,lnphnh36,1.0,1,1,26,1,23,22,2,2,27,27
lnphnh37,lnphnh37,1.0,1,1,1,20,1,22,7,5,31,33
lnphnh38,lnphnh38,1.0,1,4,1,6,11,4,2,1,1,1
lnphnh39,lnphnh39,1.0,14,3,14,7,3,3,5,4,20,21
lnphnh40,lnphnh40,1.0,1,4,1,1,1,1,2,1,7,1
lnphnh41,lnphnh41,1.0,1,16,1,4,4,10,7,7,27,18
lnphnh42,lnphnh42,1.0,1,1,1,1,1,8,2,2,10,1
lnphnh43,lnphnh43,1.0,1,1,9,1,1,1,1,1,9,9
lnphnh44,lnphnh44,1.0,1,4,9,4,4,4,6,4,12,12
lnphnh45,lnphnh45,1.0,1,11,1,11,11,11,11,11,1,1
lnphnh46,lnphnh46,1.0,15,7,16,7,14,13,7,9,16,16
lnphnh47,lnphnh47,1.0,1,8,1,5,1,1,4,1,1,1
lnphnh48,lnphnh48,1.0,1,18,21,13,17,1,4,4,21,21
lnphnh49,lnphnh49,1.0,1,1,1,7,9,7,6,1,1,1
lnphnh50,lnphnh50,1.0,1,1,4,2,2,2,1,1,5,4
lnphnh51,lnphnh51,1.0,1,2,1,2,15,9,5,5,22,22
lnphnh52,lnphnh52,1.0,1,1,1,1,6,5,1,1,1,9
lnphnh53,lnphnh53,1.0,1,1,1,2,1,1,1,1,1,1
lnphnh54,lnphnh54,1.0,18,17,18,1,1,1,5,1,20,18
lnphnh55,lnphnh55,1.0,27,3,28,3,11,5,3,3,35,28
lnphnh56,lnphnh56,1.0,1,1,1,6,1,10,1,3,14,1
lnphnh57,lnphnh57,1.0,1,1,1,3,6,5,1,1,1,1
