id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1/4,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,5,7/9,1,1,1,2
lpmnh11,lpmnh11,1.0,2,2,6,1,1/7,1,2,2,2,2
lpmnh12,lpmnh12,1.0,1/5,1,1,7/8,6,6,1,1,1/2,1
lpmnh13,lpmnh13,1.0,1,1/3,1/4,5,1,1,1/3,2,1,1/3
lpmnh14,lpmnh14,1.0,6,4,8,9,8,8,3,1,1,1
lpmnh15,lpmnh15,1.0,1,12/13,1,1,1,1,4,1,3,1
lpmnh16,lpmnh16,1.0,2,4,1,9,1,1,2,2,2,2
lpmnh17,lpmnh17,1.0,7,3,12,12/13,1/14,1,1,1,2,1
lpmnh18,lpmnh18,1.0,1,4,5,5,5,5,1,2/3,1,1
lpmnh19,lpmnh19,1.0,11/12,3/7,1/14,1,18,1,3,2,1,6
lpmnh20,lpmnh20,1.0,11,5,15,19,20,1/20,7,1/2,1,5
lpmnh21,lpmnh21,1.0,3/4/7,4,9,9,9,9,5/6,1/2,1,3/4
lpmnh22,lpmnh22,1.0,3/6,4/5,9,9,13,9,3,1,1,3
lpmnh23,lpmnh23,1.0,1,1,8,7,1,1,1,3,3,1
lpmnh24,lpmnh24,1.0,8,5,1,1/12,1,1/13,1,2,1,1
lpmnh25,lpmnh25,1.0,1/7,1/6,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,2,2/5,10,8,7,1,5,2,3,5
lpmnh27,lpmnh27,1.0,1,1,1,1,5,1,1,1/2,1,1
lpmnh28,lpmnh28,1.0,1,5,1,1,1,1,1,2,2,1
lphh0,lphh0,1.0,5,12,13,16/17,0/18,1,5,5,7/10,5
lphh1,lphh1,1.0,9,5,19,22,18,18,5,5,5,6
lphh2,lphh2,1.0,12,3,0,15,0,0,0/3,2,6/8,3
lphh3,lphh3,1.0,3/7,6,13,13,15,15,3,4,3,3
lphnh0,lphnh0,1.0,5,6,12,11,14,17,6,1,4,6
lphnh1,lphnh1,1.0,12/13,4,19,18,22/23,22,4,4,4/7,9
lphnh2,lphnh2,1.0,1,17,23,23,23,27,1,1/2,1,1
lphnh3,lphnh3,1.0,1,86/87,95,95,93,93,1/30,1/2,28,39
lphnh4,lphnh4,1.0,16,14,17,17/18,35,19,11,2,2/4,11
lphnh5,lphnh5,1.0,1,13,33,39,41,46,5,1/2,1,9
lphnh6,lphnh6,1.0,6,10,17,19/20,17,17,6,2,2,6
lphnh7,lphnh7,1.0,1,19,23,22,24,22,2,1,1,11
lphnh8,lphnh8,1.0,9,6,18,18,18,23,4,1,3,4
lphnh9,lphnh9,1.0,1/12/13,11,23/26,23,31,35/38,1,1,1,3
lphnh10,lphnh10,1.0,1,9,21,20,25,23,4/5,1,1,1
lphnh11,lphnh11,1.0,1/14,12,1,1,17,22,1,1/3,3,10
lphnh12,lphnh12,1.0,4,7,13,16,24,24/30,7/9,1,3,7/9/10
lphnh13,lphnh13,1.0,15,10,17/19,17,17,17,1,2,3,1
lphnh14,lphnh14,1.0,12,10,1,1,16,20,5,3,3,5
lphnh15,lphnh15,1.0,1,6,40,36,36,36,1,3,1/4,1
lphnh16,lphnh16,1.0,3,14,22/24/25,26,22,22,3,3,7,3
lphnh17,lphnh17,1.0,1,12,20,21,24/27,1,1,1,1,4
lphnh18,lphnh18,1.0,8,20,1,26/27,22/28,22,10,1,6,16
lphnh19,lphnh19,1.0,1,25,1,1,1,1,15,1,13,19
lphnh20,lphnh20,1.0,14,11,16,16,16,16,11,5,3,13
lphnh21,lphnh21,1.0,23,16,35/31,31,36,37/38,1,4/6,6,1
lphnh22,lphnh22,1.0,1,1/8,19,16,16,24,1,1,1,1
lphnh23,lphnh23,1.0,6,21,24,24,25,26,6,6,6,6
lphnh24,lphnh24,1.0,1,7,1,1,12,16,7,1,1,7/8
lphnh25,lphnh25,1.0,16,4,40,17,17,17,4/5,1,1,14
lphnh26,lphnh26,1.0,183,29,185,1/187,1,1,10,5,5/7,16
lphnh27,lphnh27,1.0,11,1,1,1,14,16,1,3,1,8
lphnh28,lphnh28,1.0,11,7,13,13,13,13,6,2,2,6
lnpsh0,lnpsh0,1.0,1,6,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,3,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,6,4,0,0,0,0,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,6,1,1,1,1,1,3
lnpsh4,lnpsh4,1.0,1,1,1,1,0,0,4,1,1,1
lnpsh5,lnpsh5,1.0,1,3,1,1,1,1,3,1,1,3
lnpsh6,lnpsh6,1.0,1,4,7,7,1,8,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,6,4,4,4,1,2,1,1
lnpsnh2,lnpsnh2,1.0,2,2,5,5,5,5,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,5,4,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,3,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,5,1,7,9,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,2,10,10,10,10,2,2,2,2
lnpsnh9,lnpsnh9,1.0,6,6,10,10,10,10,6,1,5,6
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,5,5,5,5,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,3,1,1,1,1,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,4,5,4,4,1,1,3,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh16,lnpsnh16,1.0,5,2,1,1,1,7,2,1,1,4
lnpsnh17,lnpsnh17,1.0,9,7,1,1,13,1,1,3,5,1
lnpsnh18,lnpsnh18,1.0,1,1,3,3,3,3,1,1,2,1
lnpsnh19,lnpsnh19,1.0,1,4,6,5,5,5,1,2,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,7,7,7,7,1,3,5,6
lnpsnh22,lnpsnh22,1.0,3,1,1,1,5,5,1,1,2,1
lnpsnh23,lnpsnh23,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,5,1,1,6,1,1,2,1
lnpsnh25,lnpsnh25,1.0,6,6,1,1,1,1,6,2,1,6
lnpsnh26,lnpsnh26,1.0,3,3,1,4,1,1,3,3,3,3
lnpsnh27,lnpsnh27,1.0,10,1,11,11,1,1,1,3,7,1
lnpsnh28,lnpsnh28,1.0,2,1,4,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,3,4,4,4,4,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,7,6,6,6,1,1,1,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,9,9,9,9,1,2,2,1
lnpsnh33,lnpsnh33,1.0,1,1,3,3,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,6,1,1,2,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,5,1,6,6,1,1,1,2
lnpsnh38,lnpsnh38,1.0,1,3,1,1,1,1,1,2,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,3,3,5,5,1,6,3,2,1,3
lnpsnh41,lnpsnh41,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,7,3,3,1
lnpsnh44,lnpsnh44,1.0,3,3,1,1,1,1,3,1,1,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,6,1,1,2,4
lnpsnh46,lnpsnh46,1.0,2,2,1,1,1,1,2,3,2,2
lnpsnh47,lnpsnh47,1.0,2,2,5,1,6,1,4,2,2,2
lnpsnh48,lnpsnh48,1.0,1,4,7,9,7,7,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,6,1,7,7,7,9,1,1,1,1
lnpsnh53,lnpsnh53,1.0,5,5,1,1,10,9,5,2,4,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,9,8,1,1,1,1,1,1,4,1
lnpsnh56,lnpsnh56,1.0,1,4,1,1,1,1,6,1,1,4
lnpsnh57,lnpsnh57,1.0,2,3,5,4,1,1,3,2,2,3
lnpmh0,lnpmh0,1.0,0,6,0,0,0,0,0,0,2,5
lnpmh1,lnpmh1,1.0,2,3,15,18,19,23,2,1,1,2
lnpmh2,lnpmh2,1.0,3,1,8,1,10,10,1,1,2,1
lnpmh3,lnpmh3,1.0,2,8,0,0,0,13,2,4,3,7
lnpmh4,lnpmh4,1.0,1,5,6,1,1,1,1,1,1,4
lnpmh5,lnpmh5,1.0,1,1,5,1,9,1,1,1,2,1
lnpmh6,lnpmh6,1.0,1,0,0,0,1,1,1,2,3,1
lnpmh7,lnpmh7,1.0,4,4,0,0,0,6,4,1,3,0
lnpmh8,lnpmh8,1.0,2,0,0,0,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,1,6,0,6,6,1,1,2,1
lnpmsh0,lnpmsh0,1.0,14,10,20,17,17,24,1,5,6,7
lnpmsh1,lnpmsh1,1.0,9,1,1,10,21,1,1,2,2,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh3,lnpmsh3,1.0,1,1,7,7,9,9,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,13,1,1,1,1,11,1,6,1
lnpmsh5,lnpmsh5,1.0,1,1,15,14,14,14,1,1,1,12
lnpmsh6,lnpmsh6,1.0,1,8,10,10,10,10,3,1,1,1
lnpmsh7,lnpmsh7,1.0,1,2,16,19,1,1,2,1,1,8
lnpmsh8,lnpmsh8,1.0,2,2,1,1,1,7,2,2,2,2
lnpmsh9,lnpmsh9,1.0,6,1,1,1,10,9,1,1,1,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,10,11,1,1,13,1,10,6,2,10
lnpmsh12,lnpmsh12,1.0,3,3,36,38,40,1,24,5,3,34
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,9,6,10,12,20,21,1,1,1,1
lnpmsh15,lnpmsh15,1.0,3,5,6,6,9,6,3,3,3,3
lnpmsh16,lnpmsh16,1.0,1,7,11,11,10,10,3,1,1,1
lnpmsh17,lnpmsh17,1.0,10,2,14,14,18,1,2,6,7,8
lnpmsh18,lnpmsh18,1.0,7,1,1,1,1,1,1,1,2,1
lnpmsh19,lnpmsh19,1.0,7,1,1,1,1,1,1,2,2,5
lnpmsh20,lnpmsh20,1.0,1,1,5,5,5,5,1,1,2,1
lnpmsh21,lnpmsh21,1.0,5,1,9,15,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,7,2,9,9,9,9,4,1,1,2
lnpmsh23,lnpmsh23,1.0,4,6,1,1,25,26,6,4,5,7
lnpmsh24,lnpmsh24,1.0,10,4,1,1,1,11,7,2,1,9
lnpmsh25,lnpmsh25,1.0,1,13,27,27,27,27,1,1,6,1
lnpmsh26,lnpmsh26,1.0,9,7,15,15,17,13,3,3,4,6
lnpmsh27,lnpmsh27,1.0,1,4,10,8,8,8,1,1,1,1
lnpmsh28,lnpmsh28,1.0,8,13,18,19,18,21,13,1,1,13
lnpmsh29,lnpmsh29,1.0,1,1,1,17,1,1,1,3,1,15
lnpmsh30,lnpmsh30,1.0,5,1,8,1,1,1,1,2,1,4
lnpmsh31,lnpmsh31,1.0,12,5,1,1,1,15,5,3,1,6
lnpmsh32,lnpmsh32,1.0,1,3,14,14,14,14,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,21,23,1,1,1,1,14,16
lnpmsh34,lnpmsh34,1.0,6,1,7,7,9,10,1,1,1,3
lnpmsh35,lnpmsh35,1.0,1,2,7,4,8,3,1,1,1,1
lnpmsh36,lnpmsh36,1.0,2,2,1,1,1,1,2,2,2,2
lnpmsh37,lnpmsh37,1.0,1,4,1,7,8,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,4,1,9,1,10,1,1,1,3
lnpmsh39,lnpmsh39,1.0,11,10,1,13,18,1,1,1,1,9
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,3,2,6
lnpmsh41,lnpmsh41,1.0,3,2,1,1,1,1,2,2,2,2
lnpmsh42,lnpmsh42,1.0,1,1,5,1,1,11,1,1,1,3
lnpmsh43,lnpmsh43,1.0,2,5,9,9,13,9,2,1,1,4
lnpmsh44,lnpmsh44,1.0,17,16,1,1,1,1,8,1,4,8
lnpmsh45,lnpmsh45,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,11,1,1,1,1,1,1,7,1,1
lnpmsh47,lnpmsh47,1.0,8,7,9,1,12,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,3,3,13,13,13,13,9,4,5,3
lnpmsh49,lnpmsh49,1.0,11,4,18,18,18,18,8,6,6,4
lnpmsh50,lnpmsh50,1.0,2,2,8,8,8,8,2,4,4,2
lnpmsh51,lnpmsh51,1.0,8,4,12,12,11,15,1,3,1,1
lnpmsh52,lnpmsh52,1.0,3,3,14,16,14,14,5,3,3,7
lnpmsh53,lnpmsh53,1.0,5,4,1,1,1,1,1,1,1,1
lnpmsh54,lnpmsh54,1.0,7,7,1,1,1,19,7,1,1,7
lnpmsh55,lnpmsh55,1.0,6,5,1,1,1,1,1,1,1,4
lnpmsh56,lnpmsh56,1.0,1,6,8,8,18,20,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,5,1,1,1,1,3
lnphh0,lnphh0,1.0,0,0,9,9,10,0,0,1,0,0
lnphh1,lnphh1,1.0,0,0,0,0,33,29,0,0,20,0
lnphh2,lnphh2,1.0,4,4,13,13,13,13,4,4,4,4
lnphh3,lnphh3,1.0,1,0,17,14,18,19,0,5,7,0
lnphh4,lnphh4,1.0,3,3,13,1,14,14,0,6,7,3
lnphh5,lnphh5,1.0,4,9,11,11,15,14,4,6,4,0
lnphh6,lnphh6,1.0,0,0,82,83,80,80,0,0,71,77
lnphh7,lnphh7,1.0,0,7,1,0,14,1,7,3,1,7
lnphnh0,lnphnh0,1.0,18,16,20,20,21,23,15,5,5,12
lnphnh1,lnphnh1,1.0,25,19,30,30,30,30,5,9,11,16
lnphnh2,lnphnh2,1.0,10,1,15,1,16,1,1,2,7,1
lnphnh3,lnphnh3,1.0,3,16,17,17,21,17,3,11,12,14
lnphnh4,lnphnh4,1.0,17,16,22,23,25,18,1,2,1,1
lnphnh5,lnphnh5,1.0,2,2,9,9,1,1,2,2,2,2
lnphnh6,lnphnh6,1.0,11,3,24,25,27,22,3,6,3,3
lnphnh7,lnphnh7,1.0,2,5,7,11,20,20,2,2,2,3
lnphnh8,lnphnh8,1.0,24,7,27,27,27,27,7,10,15,20
lnphnh9,lnphnh9,1.0,9,8,13,16,11,11,8,7,3,8
lnphnh10,lnphnh10,1.0,8,4,11,13,11,11,4,1,3,4
lnphnh11,lnphnh11,1.0,13,1,15,15,15,15,1,7,1,1
lnphnh12,lnphnh12,1.0,27,21,1,1,1,1,21,18,10,24
lnphnh13,lnphnh13,1.0,5,5,52,52,67,72,5,5,5,19
lnphnh14,lnphnh14,1.0,1,12,21,1,1,1,8,1,2,4
lnphnh15,lnphnh15,1.0,3,12,13,13,17,13,11,6,4,7
lnphnh16,lnphnh16,1.0,22,15,27,26,1,1,13,10,10,5
lnphnh17,lnphnh17,1.0,20,9,1,22,1,24,9,9,9,9
lnphnh18,lnphnh18,1.0,24,15,26,1,1,30,1,10,1,13
lnphnh19,lnphnh19,1.0,1,1,1,12,17,17,1,5,1,8
lnphnh20,lnphnh20,1.0,13,2,20,20,21,21,7,4,2,9
lnphnh21,lnphnh21,1.0,11,10,19,21,22,25,5,3,4,1
lnphnh22,lnphnh22,1.0,15,8,17,17,25,25,7,5,5,5
lnphnh23,lnphnh23,1.0,18,4,1,1,25,25,4,4,11,4
lnphnh24,lnphnh24,1.0,11,6,1,14,17,1,6,7,8,6
lnphnh25,lnphnh25,1.0,22,6,24,24,24,27,6,3,4,17
lnphnh26,lnphnh26,1.0,7,1,9,9,10,11,1,1,4,1
lnphnh27,lnphnh27,1.0,1,1,14,16,19,17,7,6,1,10
lnphnh28,lnphnh28,1.0,8,1,1,16,17,1,1,3,5,1
lnphnh29,lnphnh29,1.0,4,2,11,13,14,19,2,2,2,2
lnphnh30,lnphnh30,1.0,1,13,1,1,1,1,1,1,1,7
lnphnh31,lnphnh31,1.0,23,13,36,33,41,33,7,7,7,9
lnphnh32,lnphnh32,1.0,1,16,17,17,1,1,13,11,1,1
lnphnh33,lnphnh33,1.0,11,1,17,20,21,1,1,7,1,1
lnphnh34,lnphnh34,1.0,1,7,13,13,15,15,6,2,5,1
lnphnh35,lnphnh35,1.0,10,4,1,13,1,1,4,1,3,4
lnphnh36,lnphnh36,1.0,7,7,16,16,16,24,7,1,1,11
lnphnh37,lnphnh37,1.0,7,1,18,16,19,19,1,3,1,6
lnphnh38,lnphnh38,1.0,1,5,1,1,18,1,1,1,1,1
lnphnh39,lnphnh39,1.0,7,2,8,8,11,11,6,2,2,2
lnphnh40,lnphnh40,1.0,10,3,13,13,11,11,3,1,1,3
lnphnh41,lnphnh41,1.0,21,10,22,27,29,30,12,5,9,10
lnphnh42,lnphnh42,1.0,5,5,8,10,1,12,5,1,1,6
lnphnh43,lnphnh43,1.0,8,4,9,11,14,9,3,1,1,1
lnphnh44,lnphnh44,1.0,4,4,25,1,1,1,23,12,19,4
lnphnh45,lnphnh45,1.0,9,9,17,1,1,1,9,9,15,9
lnphnh46,lnphnh46,1.0,13,13,18,22,24,18,15,6,6,16
lnphnh47,lnphnh47,1.0,10,1,1,1,1,1,1,1,1,1
lnphnh48,lnphnh48,1.0,1,1,30,27,27,31,17,2,15,23
lnphnh49,lnphnh49,1.0,10,1,11,1,14,18,1,4,1,1
lnphnh50,lnphnh50,1.0,5,1,1,1,1,1,1,1,1,1
lnphnh51,lnphnh51,1.0,21,20,31,22,22,22,15,12,14,15
lnphnh52,lnphnh52,1.0,1,1,16,16,22,24,1,9,1,1
lnphnh53,lnphnh53,1.0,7,6,1,1,1,1,5,3,3,1
lnphnh54,lnphnh54,1.0,27,5,31,31,31,31,5,3,3,5
lnphnh55,lnphnh55,1.0,18,5,49,51,53,45,9,6,6,11
lnphnh56,lnphnh56,1.0,12,9,1,15,1,1,7,2,2,2
lnphnh57,lnphnh57,1.0,1,8,16,16,18,19,1,1,1,7
