id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,2,1,7,2,3,23,7,1,1
lpmnh7,lpmnh7,1.0,1,3,11,13,3,3/7,1,3,9/12,3
lpmnh8,lpmnh8,1.0,19,1,1,5,1,1,1,5,1,1
lpmnh9,lpmnh9,1.0,1/11,1,3,3,1,3,1,3,5,8
lpmnh10,lpmnh10,1.0,17/18,6,10,12,1,1,1,12,11,1
lpmnh11,lpmnh11,1.0,1,16,22,1,1,1,30,1,1,27
lpmnh12,lpmnh12,1.0,21,9,15,1,1,13,1,1,16,1
lpmnh13,lpmnh13,1.0,7,1,4,5,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,3,3/5,7,3,3,1,1,3,1
lpmnh15,lpmnh15,1.0,17,1,2,1/9/10,1/2/3,2,17/15,8,5,11
lpmnh16,lpmnh16,1.0,1,4/5,1,10,1/2,1,1,6,1,11
lpmnh17,lpmnh17,1.0,1,1,1,1,1,4,1,1,1,15
lpmnh18,lpmnh18,1.0,1,2,2,2,2,2,6/7,2,5,2
lpmnh19,lpmnh19,1.0,19,10/12,1/14,17,1,1/13,19,17,16,18/14
lpmnh20,lpmnh20,1.0,1/13,8,1,1,1,1,1,1,12,1
lpmnh21,lpmnh21,1.0,1,1,6,12,1,2,13,10/12,3,1
lpmnh22,lpmnh22,1.0,50,4,1,1/6,3,1,1,6,1/5,7
lpmnh23,lpmnh23,1.0,1,3,2,2,3,4,1/8,2,2,2
lpmnh24,lpmnh24,1.0,15,7/8,12,7,7,7,1,7,12,13
lpmnh25,lpmnh25,1.0,1,1,2,1,1,1,1,1,2,1
lpmnh26,lpmnh26,1.0,10,1,3,6,1,1,1/15,1,5,1
lpmnh27,lpmnh27,1.0,5,1,1,1,1,1,1/6,1,1,1
lpmnh28,lpmnh28,1.0,6,1,4,3,1,3,5,3,3,3
lphh0,lphh0,1.0,14,6,10,12,1,9,1,12,0/10,13
lphh1,lphh1,1.0,1,5,6,14,1,1,1,9,7,1
lphh2,lphh2,1.0,40,2/3,17,22,1,6/8,1,19,1/18,23
lphh3,lphh3,1.0,17,11,1,1,3,1,1,1,1,16
lphnh0,lphnh0,1.0,17,4,6,13,1,1,18,11,9,1
lphnh1,lphnh1,1.0,20,1,1,13,1,9,21,1,1,15
lphnh2,lphnh2,1.0,29,16/17,19,19,1,19,30,22,19,24
lphnh3,lphnh3,1.0,27,4,12,19,1,9,24,1,12,1
lphnh4,lphnh4,1.0,18,2,9,12,2,1,14,1,8,1/11/13
lphnh5,lphnh5,1.0,14,1,8,11,1,1,1/15,11/13,9,1
lphnh6,lphnh6,1.0,21,3,1,1,1,1,21,1,1,15
lphnh7,lphnh7,1.0,18,3,3,15,3,3,17,15,7,3
lphnh8,lphnh8,1.0,1,1,9,1,1/3,1/4,1,1,5,1
lphnh9,lphnh9,1.0,15,4,5,10,1,1,14,11,9,1
lphnh10,lphnh10,1.0,10,1/2,5,7,1,3,16/18,6/8,1,1
lphnh11,lphnh11,1.0,7/9,1,3,5,1,1,1,5,1,1
lphnh12,lphnh12,1.0,1,2,13,18,2,9,25,18,10,2
lphnh13,lphnh13,1.0,1,1,8,2,1,5/6,21,2,12,17/18
lphnh14,lphnh14,1.0,14,1,5,11,1,5,17,11,5,12
lphnh15,lphnh15,1.0,22,1,1,1,2,7,1/24/25,1,1,14
lphnh16,lphnh16,1.0,1,1,1,7/11,1,1,1/18/19,7,1/5,12
lphnh17,lphnh17,1.0,29,16,23,18,1,1/17,1,18,21,25
lphnh18,lphnh18,1.0,68,5,8,14/15,1,1,1,1,1,65
lphnh19,lphnh19,1.0,1,1,24,45,1,8,49,28,15,8
lphnh20,lphnh20,1.0,12,2,2/6,11,2,2,12,10,5,2
lphnh21,lphnh21,1.0,19,4,13,1,1,1,23,1,1,16
lphnh22,lphnh22,1.0,1,5,7,3,3,3/6,1,3,12,3
lphnh23,lphnh23,1.0,30,7,13,17/20,1/4/5,1,30,17,9,1
lphnh24,lphnh24,1.0,18,7,2,2,3,8,1,2,2/9,10
lphnh25,lphnh25,1.0,43,13,16,30,3,3,31,24,3,20
lphnh26,lphnh26,1.0,1,5,3,9,3,3,1,3,8,3
lphnh27,lphnh27,1.0,22,1,1,19,3,1,30,19,13,21
lphnh28,lphnh28,1.0,1,4,7,17,2,6,1,17,9,20
lnpsh0,lnpsh0,1.0,1,2,3,4,2,1,1,4,3,1
lnpsh1,lnpsh1,1.0,0,1,1,4,1,1,5,4,1,1
lnpsh2,lnpsh2,1.0,1,0,3,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,4,6,1,1,1,0,1,6,1
lnpsh4,lnpsh4,1.0,1,2,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,9,2,0,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,4,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,3,1,1,2,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,5,7,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,5,1,3,1,1,1,5,1,2,1
lnpsnh3,lnpsnh3,1.0,5,2,2,2,2,3,9,2,2,4
lnpsnh4,lnpsnh4,1.0,1,8,1,9,1,1,14,9,1,11
lnpsnh5,lnpsnh5,1.0,1,3,26,3,3,5,1,3,27,28
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,8,1,2,1,1,1,1,1,4,1
lnpsnh8,lnpsnh8,1.0,1,5,1,9,1,7,1,8,1,1
lnpsnh9,lnpsnh9,1.0,1,3,4,7,2,2,1,2,2,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,1,3,1,1,1,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,7,9,3,3,1,9,3,3
lnpsnh17,lnpsnh17,1.0,1,1,3,2,1,2,1,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,4,4,1,4,1,4,4,4
lnpsnh21,lnpsnh21,1.0,6,1,4,1,1,2,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,4,6,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,10,5,7,7,1,8,1,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,6,1,1,1,1,1,1,8,1
lnpsnh27,lnpsnh27,1.0,26,1,21,1,1,1,1,1,1,23
lnpsnh28,lnpsnh28,1.0,1,3,1,11,1,1,1,11,6,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,5,7,1,1,1,7,1,1
lnpsnh31,lnpsnh31,1.0,7,1,1,6,1,1,7,6,1,1
lnpsnh32,lnpsnh32,1.0,7,2,1,1,1,1,8,1,1,3
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,4,8,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,4,1,1,1,1,7,1,1,6
lnpsnh36,lnpsnh36,1.0,14,7,1,9,1,1,1,9,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,5,3,3,3,3,1,3,3,3
lnpsnh39,lnpsnh39,1.0,7,2,2,5,2,2,1,5,2,2
lnpsnh40,lnpsnh40,1.0,1,1,6,1,1,1,8,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh42,lnpsnh42,1.0,1,3,2,2,2,2,10,2,2,2
lnpsnh43,lnpsnh43,1.0,7,2,2,2,2,2,1,2,2,2
lnpsnh44,lnpsnh44,1.0,35,2,2,2,2,2,1,2,2,2
lnpsnh45,lnpsnh45,1.0,9,1,4,4,1,7,1,4,4,4
lnpsnh46,lnpsnh46,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,6,1,1,1,1,1,3,1,1,1
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,3,1,3,3,3
lnpsnh50,lnpsnh50,1.0,4,1,1,1,1,1,4,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,5,1,1,1,1,3,1
lnpsnh52,lnpsnh52,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,3,5,8,1,1,1,8,1,1
lnpsnh54,lnpsnh54,1.0,1,4,6,1,1,1,8,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,3,5,1,1,1,1,1,4,1
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,1,0,5,1,1,0,5,1,6
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,3,0
lnpmh2,lnpmh2,1.0,1,0,0,5,0,0,1,0,0,6
lnpmh3,lnpmh3,1.0,0,0,2,0,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,0,2,3,0,0,0,11,0,4,0
lnpmh5,lnpmh5,1.0,1,1,1,4,1,1,5,4,1,1
lnpmh6,lnpmh6,1.0,0,2,2,2,2,2,0,2,2,2
lnpmh7,lnpmh7,1.0,8,2,3,5,2,3,1,5,3,6
lnpmh8,lnpmh8,1.0,5,1,1,4,1,1,1,4,1,1
lnpmh9,lnpmh9,1.0,5,1,1,0,1,1,1,0,1,1
lnpmsh0,lnpmsh0,1.0,6,1,2,2,1,4,6,2,2,2
lnpmsh1,lnpmsh1,1.0,1,1,3,4,1,1,1,4,3,4
lnpmsh2,lnpmsh2,1.0,12,3,1,1,1,1,14,1,1,10
lnpmsh3,lnpmsh3,1.0,38,2,9,2,2,2,38,2,11,35
lnpmsh4,lnpmsh4,1.0,18,1,13,1,1,2,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,4,1,1,1,1,1,1,8
lnpmsh6,lnpmsh6,1.0,12,1,8,11,1,2,1,1,8,1
lnpmsh7,lnpmsh7,1.0,1,3,1,1,1,1,8,5,1,1
lnpmsh8,lnpmsh8,1.0,8,1,6,7,1,5,8,3,6,3
lnpmsh9,lnpmsh9,1.0,7,1,2,2,1,2,1,2,4,2
lnpmsh10,lnpmsh10,1.0,1,4,3,3,4,3,1,3,3,12
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,5,10,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,9,1,2,1,4,1,10
lnpmsh13,lnpmsh13,1.0,21,1,1,1,1,1,20,1,18,1
lnpmsh14,lnpmsh14,1.0,1,3,8,9,2,2,11,2,5,2
lnpmsh15,lnpmsh15,1.0,1,1,1,3,1,1,1,3,1,1
lnpmsh16,lnpmsh16,1.0,1,3,6,5,1,5,1,5,6,5
lnpmsh17,lnpmsh17,1.0,1,1,5,1,1,1,1,1,1,6
lnpmsh18,lnpmsh18,1.0,1,1,5,11,1,1,1,9,3,1
lnpmsh19,lnpmsh19,1.0,5,2,2,2,2,2,1,2,4,2
lnpmsh20,lnpmsh20,1.0,12,4,7,4,4,4,1,4,8,4
lnpmsh21,lnpmsh21,1.0,33,2,1,1,1,1,33,1,6,1
lnpmsh22,lnpmsh22,1.0,1,3,4,2,2,2,7,2,2,2
lnpmsh23,lnpmsh23,1.0,1,1,3,1,1,1,1,1,2,9
lnpmsh24,lnpmsh24,1.0,1,1,8,1,1,1,1,1,8,12
lnpmsh25,lnpmsh25,1.0,14,1,1,1,1,1,1,1,3,5
lnpmsh26,lnpmsh26,1.0,1,3,8,14,3,3,1,14,11,3
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,1,1,6,5,7
lnpmsh28,lnpmsh28,1.0,1,2,1,1,1,1,8,1,6,1
lnpmsh29,lnpmsh29,1.0,1,5,7,1,1,6,1,1,8,1
lnpmsh30,lnpmsh30,1.0,8,1,3,1,1,1,1,1,4,5
lnpmsh31,lnpmsh31,1.0,1,3,11,13,1,1,1,1,12,1
lnpmsh32,lnpmsh32,1.0,1,1,3,1,1,1,1,1,5,1
lnpmsh33,lnpmsh33,1.0,14,1,9,7,1,7,14,7,7,11
lnpmsh34,lnpmsh34,1.0,25,2,5,16,1,1,21,16,6,1
lnpmsh35,lnpmsh35,1.0,18,3,14,16,3,5,20,2,6,2
lnpmsh36,lnpmsh36,1.0,12,1,5,8,2,1,1,8,7,1
lnpmsh37,lnpmsh37,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,38,1,1,36,1,1,1,36,35,37
lnpmsh39,lnpmsh39,1.0,1,4,1,5,1,1,9,5,1,1
lnpmsh40,lnpmsh40,1.0,21,1,1,1,1,1,21,1,1,7
lnpmsh41,lnpmsh41,1.0,10,2,2,5,2,2,11,5,2,6
lnpmsh42,lnpmsh42,1.0,10,3,1,8,2,1,10,7,4,9
lnpmsh43,lnpmsh43,1.0,11,9,1,1,1,1,11,1,10,1
lnpmsh44,lnpmsh44,1.0,1,1,1,10,1,1,1,10,1,1
lnpmsh45,lnpmsh45,1.0,1,1,3,1,1,1,1,1,6,1
lnpmsh46,lnpmsh46,1.0,1,3,1,1,1,5,8,1,1,1
lnpmsh47,lnpmsh47,1.0,20,2,4,2,2,2,1,2,14,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,2,8,1,1,1,1,1,5,11
lnpmsh50,lnpmsh50,1.0,11,2,6,9,2,4,11,7,4,7
lnpmsh51,lnpmsh51,1.0,5,1,1,4,1,1,1,4,1,1
lnpmsh52,lnpmsh52,1.0,1,1,3,6,1,2,1,6,1,1
lnpmsh53,lnpmsh53,1.0,17,1,4,3,1,3,1,3,8,3
lnpmsh54,lnpmsh54,1.0,19,1,12,15,1,1,19,15,1,1
lnpmsh55,lnpmsh55,1.0,7,3,4,5,3,3,1,5,3,3
lnpmsh56,lnpmsh56,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,10,7,8,4,4,4,10,4,4,4
lnphh0,lnphh0,1.0,18,3,0,1,1,1,0,1,11,0
lnphh1,lnphh1,1.0,1,5,5,13,5,5,1,5,0,5
lnphh2,lnphh2,1.0,30,3,2,21,2,0,1,21,19,2
lnphh3,lnphh3,1.0,1,2,1,9,1,1,0,9,0,13
lnphh4,lnphh4,1.0,14,2,6,2,2,2,15,2,5,2
lnphh5,lnphh5,1.0,18,3,5,8,1,4,19,8,1,12
lnphh6,lnphh6,1.0,25,2,15,22,2,8,25,22,0,8
lnphh7,lnphh7,1.0,1,4,13,2,2,2,19,2,10,17
lnphnh0,lnphnh0,1.0,1,2,3,1,1,1,7,1,1,1
lnphnh1,lnphnh1,1.0,26,5,13,10,3,9,29,10,14,24
lnphnh2,lnphnh2,1.0,18,7,9,14,4,8,1,2,13,15
lnphnh3,lnphnh3,1.0,38,12,19,31,2,15,1,31,22,35
lnphnh4,lnphnh4,1.0,59,20,25,26,3,2,60,2,2,52
lnphnh5,lnphnh5,1.0,1,3,1,10,1,1,1,1,1,81
lnphnh6,lnphnh6,1.0,1,3,8,1,2,4,1,1,1,14
lnphnh7,lnphnh7,1.0,35,4,23,27,2,7,34,2,23,31
lnphnh8,lnphnh8,1.0,1,2,53,4,1,37,58,4,42,4
lnphnh9,lnphnh9,1.0,13,4,5,8,1,1,17,1,5,10
lnphnh10,lnphnh10,1.0,16,5,3,3,3,6,16,3,3,3
lnphnh11,lnphnh11,1.0,9,3,1,6,1,1,11,1,1,7
lnphnh12,lnphnh12,1.0,1,1,8,13,1,2,1,11,8,14
lnphnh13,lnphnh13,1.0,1,11,2,2,2,14,1,2,2,19
lnphnh14,lnphnh14,1.0,11,2,8,1,1,7,14,1,9,1
lnphnh15,lnphnh15,1.0,1,31,1,1,1,1,1,1,33,44
lnphnh16,lnphnh16,1.0,1,1,6,11,1,1,15,11,7,1
lnphnh17,lnphnh17,1.0,13,1,1,1,1,1,13,1,1,10
lnphnh18,lnphnh18,1.0,1,6,1,1,2,1,11,1,1,1
lnphnh19,lnphnh19,1.0,6,1,3,4,1,1,6,1,1,5
lnphnh20,lnphnh20,1.0,1,3,8,1,1,6,11,1,8,9
lnphnh21,lnphnh21,1.0,10,3,3,3,3,4,10,3,3,9
lnphnh22,lnphnh22,1.0,13,1,2,2,1,1,1,2,2,7
lnphnh23,lnphnh23,1.0,26,4,2,25,2,6,1,25,16,2
lnphnh24,lnphnh24,1.0,12,1,6,8,1,1,12,8,1,10
lnphnh25,lnphnh25,1.0,20,11,14,17,1,1,23,17,15,1
lnphnh26,lnphnh26,1.0,26,10,1,15,1,1,25,15,1,17
lnphnh27,lnphnh27,1.0,24,11,16,1,1,12,23,1,17,21
lnphnh28,lnphnh28,1.0,21,9,10,10,1,10,20,10,10,16
lnphnh29,lnphnh29,1.0,1,1,1,10,1,1,1,10,1,1
lnphnh30,lnphnh30,1.0,16,7,14,13,1,9,20,13,13,13
lnphnh31,lnphnh31,1.0,15,3,6,10,2,2,23,2,2,2
lnphnh32,lnphnh32,1.0,7,2,1,1,1,1,1,1,1,5
lnphnh33,lnphnh33,1.0,24,9,12,21,2,1,1,16,15,23
lnphnh34,lnphnh34,1.0,27,5,9,18,1,1,1,10,1,20
lnphnh35,lnphnh35,1.0,14,5,8,1,1,1,14,1,9,10
lnphnh36,lnphnh36,1.0,13,6,9,2,2,7,13,2,2,11
lnphnh37,lnphnh37,1.0,11,1,6,9,1,1,1,9,8,1
lnphnh38,lnphnh38,1.0,12,1,5,9,1,1,17,9,4,6
lnphnh39,lnphnh39,1.0,1,10,12,15,1,12,1,17,14,19
lnphnh40,lnphnh40,1.0,23,8,10,13,1,1,25,1,1,17
lnphnh41,lnphnh41,1.0,10,4,1,7,2,1,14,7,1,1
lnphnh42,lnphnh42,1.0,16,2,6,10,1,3,18,11,8,3
lnphnh43,lnphnh43,1.0,1,32,41,43,1,1,46,43,33,1
lnphnh44,lnphnh44,1.0,1,3,3,26,3,3,29,26,11,3
lnphnh45,lnphnh45,1.0,1,3,1,1,1,1,1,1,5,15
lnphnh46,lnphnh46,1.0,1,6,2,16,2,2,1,13,11,13
lnphnh47,lnphnh47,1.0,1,4,5,7,4,5,1,7,6,5
lnphnh48,lnphnh48,1.0,1,3,9,16,3,4,1,1,13,19
lnphnh49,lnphnh49,1.0,1,5,1,1,1,1,14,1,1,12
lnphnh50,lnphnh50,1.0,23,1,18,1,1,11,36,20,12,1
lnphnh51,lnphnh51,1.0,1,5,10,2,3,6,15,2,2,2
lnphnh52,lnphnh52,1.0,14,4,3,11,4,3,14,10,7,10
lnphnh53,lnphnh53,1.0,1,1,22,33,1,16,1,33,24,37
lnphnh54,lnphnh54,1.0,1,4,1,23,1,1,1,22,8,1
lnphnh55,lnphnh55,1.0,1,7,1,1,2,1,19,1,1,11
lnphnh56,lnphnh56,1.0,27,1,22,25,1,10,31,24,16,24
lnphnh57,lnphnh57,1.0,1,4,7,4,4,4,12,4,4,10
