id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,1,4,4,4,4,1,2,2,1
lpsnh21,lpsnh21,1.0,3,3,1,1,1,1,3,1,1,3
lpsnh22,lpsnh22,1.0,1,1,6,6/7,6,8,1,1,1,5
lpsnh23,lpsnh23,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,5,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,6/7,3,8,8,8,9,3,3,3,3
lpsnh27,lpsnh27,1.0,1,1,4,5,4,4,1,1,1/2,1
lpsnh28,lpsnh28,1.0,1,1,1/3,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,5,4,1,1,6,6,1,1,3,1
lpmh1,lpmh1,1.0,2,0,0,5/6,7,0,2,1,1,2
lpmh2,lpmh2,1.0,0,0,0/1,0/2,0,3,0,0,0,0
lpmh3,lpmh3,1.0,1,1,0,4,7,7/8,1,1,1,2
lpmh4,lpmh4,1.0,1,1,1,8,9,9,1,1,4/5,1
lpmnh0,lpmnh0,1.0,17/13,13,19,19,23,18,15,13,13,13
lpmnh1,lpmnh1,1.0,4,4,6,6,6,6,4,1,1,4
lpmnh2,lpmnh2,1.0,15,2,16,21,25,23/24,6,4,2,7
lpmnh3,lpmnh3,1.0,18,16/1,19,19,22,1,8,5,1,15
lpmnh4,lpmnh4,1.0,1,1,1,11,1/14,1,1,2/3,4,8/9
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1/3/4
lpmnh6,lpmnh6,1.0,2,2,7,1,1,1,2,2,4,2
lpmnh7,lpmnh7,1.0,6,4,15,10,10,16/10,1,1,1,1/4
lpmnh8,lpmnh8,1.0,2/12/13,10,17,17,15,15,2,1,8/9,10
lpmnh9,lpmnh9,1.0,5,2,7,7,7,7,2,1,1,4
lpmnh10,lpmnh10,1.0,7,8,9,1,1,1,7,2,1,7
lpmnh11,lpmnh11,1.0,4,4,1,6,1/8,1,4,1,1,4
lpmnh12,lpmnh12,1.0,4/8,4,10,11,10,10,4,1,1,4
lpmnh13,lpmnh13,1.0,1,1,18/19,1,1,1,1,3,3/6,17/11
lpmnh14,lpmnh14,1.0,2/7,2,8,8,1,1,4,3,2,2
lpmnh15,lpmnh15,1.0,2,2,1/7,8,1,13,2,2,2/3,2
lpmnh16,lpmnh16,1.0,1,3/4,11,11,11,11,4,1,2,6
lpmnh17,lpmnh17,1.0,6/25,6,1,1,32,1,28,16,21,25
lpmnh18,lpmnh18,1.0,1,1,8,8,8,8,1,2,1,5
lpmnh19,lpmnh19,1.0,3,3,1,1,8,8,3,1,1,3
lpmnh20,lpmnh20,1.0,1,1,10,8,11,11/12,1,1,3,1
lpmnh21,lpmnh21,1.0,1,1,1,1/15,18,18,1,1,5,10
lpmnh22,lpmnh22,1.0,6,3,1,1,1,1,3/5,3,3,3
lpmnh23,lpmnh23,1.0,4/5,4,1/6,1,1,1,4,3,2,4
lpmnh24,lpmnh24,1.0,4,1,1,1,1/11,10,4,3,3,6
lpmnh25,lpmnh25,1.0,3,14,1,1,1,1,3,6,13,17/15
lpmnh26,lpmnh26,1.0,3,3,5/6,5,5,5,3,3/4,3,3
lpmnh27,lpmnh27,1.0,1,3,1,1,1,1,3,1,1,4
lpmnh28,lpmnh28,1.0,18,19,1,1,1/22,1,19,14/15,1,19
lphh0,lphh0,1.0,0,0,0,16,0,1,0,11,12,0
lphh1,lphh1,1.0,1,1,0,1,8,13,1/5,4,2,1
lphh2,lphh2,1.0,1,1,0/18,18,25,27,1,2,8,14
lphh3,lphh3,1.0,1,5,12,0/12,12,18,1/2/3,1,1,1
lphnh0,lphnh0,1.0,1,1,17,17,21,21,1,1,5/8,1/11
lphnh1,lphnh1,1.0,7,9,16,1,19,22,9,1,4,9
lphnh2,lphnh2,1.0,26,7/11,30,32,35,35/36,7,2,1,9
lphnh3,lphnh3,1.0,1,1,9,8,12,1,1,4,5,1
lphnh4,lphnh4,1.0,1,1,8,17,19/8,25,1,1,4,6
lphnh5,lphnh5,1.0,1,23,43,43,50/47,43,16,8/9,1,18
lphnh6,lphnh6,1.0,6,1,12,11,11,11,1,4,4,1/5
lphnh7,lphnh7,1.0,6,4,7,1,9,1,4,1,1,4
lphnh8,lphnh8,1.0,1,23,27,29,30,27,15,12,1/14,15
lphnh9,lphnh9,1.0,1,10,26,26,22,22,5,1,1,6
lphnh10,lphnh10,1.0,7,2,10,10,10,10,2,2,3,2
lphnh11,lphnh11,1.0,19,28,1,1,1,32,21,15,18,21
lphnh12,lphnh12,1.0,15,14,1,1,1,1,9,1,2,11
lphnh13,lphnh13,1.0,4,16,1,1/20,1,1,4,2,1,8
lphnh14,lphnh14,1.0,87,10,89,89,88,90,10,5,5,11
lphnh15,lphnh15,1.0,1,13,24,27,29,29,1,2,5,12
lphnh16,lphnh16,1.0,1,4,11,11,7,7,4,1,1,4
lphnh17,lphnh17,1.0,32,14,36,36,37,36,6,5,5/9,10
lphnh18,lphnh18,1.0,8,6,26,31,33/19,19/35,5,3,1,6
lphnh19,lphnh19,1.0,9,6,14,16,10,18/10,4/5,2,2,1
lphnh20,lphnh20,1.0,9/14,9,1,1,20,20,9/10,5,8,10/12
lphnh21,lphnh21,1.0,5,18,1,21,1,1,5,1,1,6
lphnh22,lphnh22,1.0,8,27,1,1,1,1/31,8,10/11,9,18
lphnh23,lphnh23,1.0,3,3,8,11/13,7,7,3,1,1,3
lphnh24,lphnh24,1.0,2,7,16,16,18,19,7,3,2/4,7
lphnh25,lphnh25,1.0,16/14,13,24,24,22,27,8,1,7,8
lphnh26,lphnh26,1.0,16,15,1,1,1,20,7,2/3,5,7
lphnh27,lphnh27,1.0,10/12,1/9,1,1/14,15,1,1,3,3,1
lphnh28,lphnh28,1.0,1,9,13,13,12,15,6,1,5,7/8
lnpsh0,lnpsh0,1.0,0,13,1,1,1,1,2,2,9,2
lnpsh1,lnpsh1,1.0,3,3,5,5,7,7,3,3,4,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,2,1
lnpsh3,lnpsh3,1.0,1,1,0,0,3,3,1,0,0,1
lnpsh4,lnpsh4,1.0,0,4,0,0,5,5,0,0,0,1
lnpsh5,lnpsh5,1.0,0,1,1,1,4,4,1,1,1,3
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,2,2,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,4,5,1,1,1,1,4,1,2,4
lnpsnh1,lnpsnh1,1.0,2,2,5,5,5,8,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,5,5,5,7,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,6,10,10,1,1,6,2,2,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,3,4
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,4,4,10,9,9,9,4,5,4,4
lnpsnh8,lnpsnh8,1.0,20,4,23,23,22,22,4,5,4,4
lnpsnh9,lnpsnh9,1.0,1,1,12,10,10,10,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,5,5,5,5,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,8,1,1,1,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,5,1,1,7,1,1,1,2,3
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,4,1,1,1,2
lnpsnh15,lnpsnh15,1.0,2,2,7,1,1,1,2,1,1,2
lnpsnh16,lnpsnh16,1.0,4,7,9,9,9,9,5,4,4,6
lnpsnh17,lnpsnh17,1.0,9,3,12,12,12,13,3,3,3,3
lnpsnh18,lnpsnh18,1.0,2,6,10,10,10,13,4,1,1,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh20,lnpsnh20,1.0,2,2,7,7,8,8,2,2,2,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,5,5,5,5,1,1,3,1
lnpsnh24,lnpsnh24,1.0,3,1,8,8,8,8,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,1,1,1,1
lnpsnh27,lnpsnh27,1.0,3,4,1,5,1,8,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,21,21,21,21,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,5,8,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,7,3,8,1,1,1,3,1,1,5
lnpsnh31,lnpsnh31,1.0,2,2,1,1,1,1,2,1,1,2
lnpsnh32,lnpsnh32,1.0,1,1,5,5,5,5,1,3,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,2,1,1,5,1,2,4,2,2
lnpsnh35,lnpsnh35,1.0,1,1,4,3,2,6,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,6,1,1,1,1,1,2,5
lnpsnh37,lnpsnh37,1.0,5,1,1,1,6,1,1,3,4,1
lnpsnh38,lnpsnh38,1.0,5,1,9,9,9,9,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,3,5
lnpsnh40,lnpsnh40,1.0,3,3,16,16,16,18,3,3,3,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh42,lnpsnh42,1.0,2,2,1,1,1,1,4,2,2,6
lnpsnh43,lnpsnh43,1.0,6,1,1,1,1,1,1,1,1,2
lnpsnh44,lnpsnh44,1.0,6,1,1,1,1,7,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,10,9,1,1,1,12,8,7,7,8
lnpsnh48,lnpsnh48,1.0,16,7,1,1,1,1,7,7,14,7
lnpsnh49,lnpsnh49,1.0,4,2,5,5,5,5,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,3,1,1,1,1,1,1,2,1
lnpsnh51,lnpsnh51,1.0,5,1,7,7,7,7,1,3,1,1
lnpsnh52,lnpsnh52,1.0,11,1,1,1,1,16,1,1,2,3
lnpsnh53,lnpsnh53,1.0,1,3,9,8,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh55,lnpsnh55,1.0,3,3,4,4,8,4,3,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,8,7,7,7,1,2,2,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,1,1,1,1,1
lnpmh0,lnpmh0,1.0,6,11,0,0,0,18,6,6,6,6
lnpmh1,lnpmh1,1.0,1,1,1,4,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,13,0,0,0,0,0,0,1,0,4
lnpmh3,lnpmh3,1.0,17,0,0,0,0,21,0,6,6,14
lnpmh4,lnpmh4,1.0,0,0,6,7,6,6,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,4,4,4,4,1,1,2,3
lnpmh6,lnpmh6,1.0,13,0,15,15,15,15,0,1,4,0
lnpmh7,lnpmh7,1.0,4,8,0,11,11,11,4,5,4,4
lnpmh8,lnpmh8,1.0,1,1,1,1,1,6,1,1,2,0
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,1,0,0,0
lnpmsh0,lnpmsh0,1.0,4,6,1,1,9,8,6,4,4,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,3,20,1,1,1,1,3,1,2,16
lnpmsh3,lnpmsh3,1.0,1,1,8,8,10,10,1,2,4,1
lnpmsh4,lnpmsh4,1.0,2,2,14,14,15,15,2,4,2,2
lnpmsh5,lnpmsh5,1.0,2,2,10,1,1,1,2,2,2,4
lnpmsh6,lnpmsh6,1.0,2,2,5,5,7,8,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,7,7,9,7,1,1,1,2
lnpmsh8,lnpmsh8,1.0,8,1,14,12,12,12,1,5,6,1
lnpmsh9,lnpmsh9,1.0,3,3,1,1,12,1,3,3,6,3
lnpmsh10,lnpmsh10,1.0,7,1,8,8,9,8,1,1,3,1
lnpmsh11,lnpmsh11,1.0,1,7,1,1,13,13,1,1,6,1
lnpmsh12,lnpmsh12,1.0,7,6,9,9,10,13,1,4,5,1
lnpmsh13,lnpmsh13,1.0,7,3,8,8,8,8,3,3,6,3
lnpmsh14,lnpmsh14,1.0,6,1,1,1,10,10,3,2,2,1
lnpmsh15,lnpmsh15,1.0,2,3,1,1,4,4,2,2,2,2
lnpmsh16,lnpmsh16,1.0,6,14,1,1,17,17,13,9,11,13
lnpmsh17,lnpmsh17,1.0,1,4,1,1,1,1,3,1,1,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,6,1,1,1,2,1
lnpmsh19,lnpmsh19,1.0,4,4,1,1,1,8,5,4,4,4
lnpmsh20,lnpmsh20,1.0,2,2,14,12,15,12,2,4,8,9
lnpmsh21,lnpmsh21,1.0,14,21,1,1,1,1,18,12,12,17
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,9,1
lnpmsh23,lnpmsh23,1.0,5,1,7,7,7,7,3,1,1,1
lnpmsh24,lnpmsh24,1.0,1,3,4,4,4,4,1,1,1,1
lnpmsh25,lnpmsh25,1.0,8,8,1,1,12,12,8,4,4,8
lnpmsh26,lnpmsh26,1.0,6,6,9,9,13,9,6,3,5,6
lnpmsh27,lnpmsh27,1.0,2,7,8,1,1,1,2,2,2,5
lnpmsh28,lnpmsh28,1.0,1,12,1,1,1,1,1,1,9,1
lnpmsh29,lnpmsh29,1.0,5,4,9,9,1,1,3,1,1,3
lnpmsh30,lnpmsh30,1.0,1,2,1,1,4,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,3,4,3,3,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,12,13,4,1,2,1
lnpmsh33,lnpmsh33,1.0,1,1,1,6,1,8,1,1,4,5
lnpmsh34,lnpmsh34,1.0,1,1,9,9,1,1,1,1,5,6
lnpmsh35,lnpmsh35,1.0,1,1,1,8,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,4,3,5,5,5,5,1,2,1,1
lnpmsh37,lnpmsh37,1.0,2,3,6,7,5,8,2,2,2,2
lnpmsh38,lnpmsh38,1.0,11,11,35,36,35,35,11,11,11,11
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh40,lnpmsh40,1.0,3,4,8,9,7,7,5,1,1,4
lnpmsh41,lnpmsh41,1.0,1,1,8,10,1,1,1,5,1,1
lnpmsh42,lnpmsh42,1.0,1,5,8,9,1,16,5,1,4,5
lnpmsh43,lnpmsh43,1.0,7,6,9,1,1,1,1,1,3,5
lnpmsh44,lnpmsh44,1.0,2,2,1,1,1,1,2,2,2,2
lnpmsh45,lnpmsh45,1.0,1,7,1,9,1,1,5,1,1,5
lnpmsh46,lnpmsh46,1.0,1,6,9,9,8,10,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,8,5,2,2,1
lnpmsh48,lnpmsh48,1.0,5,1,1,1,6,6,1,1,2,4
lnpmsh49,lnpmsh49,1.0,1,4,7,9,10,10,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,7,7,8,7,1,1,2,1
lnpmsh51,lnpmsh51,1.0,1,1,13,17,13,20,1,4,10,1
lnpmsh52,lnpmsh52,1.0,1,1,6,6,8,6,3,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,15,15,15,18,1,2,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,7,10,10,1,1,2,1
lnpmsh55,lnpmsh55,1.0,5,5,1,30,1,1,23,5,13,28
lnpmsh56,lnpmsh56,1.0,6,9,1,1,1,12,7,3,3,6
lnpmsh57,lnpmsh57,1.0,1,7,1,14,1,19,1,1,1,1
lnphh0,lnphh0,1.0,0,5,0,10,0,11,5,1,1,5
lnphh1,lnphh1,1.0,3,7,10,13,1,1,5,3,3,3
lnphh2,lnphh2,1.0,14,0,16,16,0,0,1,1,4,7
lnphh3,lnphh3,1.0,14,6,17,1,1,1,6,2,2,7
lnphh4,lnphh4,1.0,11,0,16,16,16,16,0,0,0,0
lnphh5,lnphh5,1.0,4,4,10,14,15,1,4,2,1,4
lnphh6,lnphh6,1.0,4,7,10,10,0,14,6,4,5,4
lnphh7,lnphh7,1.0,22,11,23,23,1,1,1,4,1,9
lnphnh0,lnphnh0,1.0,1,1,1,9,1,1,1,2,3,1
lnphnh1,lnphnh1,1.0,2,5,1,13,17,1,2,2,2,10
lnphnh2,lnphnh2,1.0,15,15,32,36,37,29,15,5,5,15
lnphnh3,lnphnh3,1.0,13,1,16,16,22,21,1,6,3,1
lnphnh4,lnphnh4,1.0,14,10,19,19,20,16,1,1,8,9
lnphnh5,lnphnh5,1.0,1,7,14,10,18,10,1,1,1,1
lnphnh6,lnphnh6,1.0,6,13,18,21,16,16,11,8,6,11
lnphnh7,lnphnh7,1.0,7,12,17,17,1,1,8,5,5,11
lnphnh8,lnphnh8,1.0,9,9,1,1,17,18,9,5,4,11
lnphnh9,lnphnh9,1.0,3,3,13,13,21,17,7,5,5,3
lnphnh10,lnphnh10,1.0,18,17,1,1,20,20,1,1,1,10
lnphnh11,lnphnh11,1.0,9,7,12,12,12,12,1,5,1,1
lnphnh12,lnphnh12,1.0,3,3,16,15,14,14,3,4,3,10
lnphnh13,lnphnh13,1.0,16,14,22,25,29,22,1,3,3,12
lnphnh14,lnphnh14,1.0,5,5,34,45,50,53,10,9,5,13
lnphnh15,lnphnh15,1.0,2,2,12,9,17,9,2,6,6,8
lnphnh16,lnphnh16,1.0,19,15,26,26,31,34,16,2,2,15
lnphnh17,lnphnh17,1.0,9,10,14,14,14,14,9,8,2,9
lnphnh18,lnphnh18,1.0,6,1,14,14,20,18,1,1,1,1
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,6,10,13
lnphnh20,lnphnh20,1.0,7,7,19,19,19,19,8,7,7,10
lnphnh21,lnphnh21,1.0,1,4,11,10,9,14,1,2,1,1
lnphnh22,lnphnh22,1.0,2,8,1,1,1,1,2,4,2,6
lnphnh23,lnphnh23,1.0,1,8,18,18,18,18,1,1,1,1
lnphnh24,lnphnh24,1.0,3,20,35,35,35,39,7,4,6,3
lnphnh25,lnphnh25,1.0,22,19,1,1,27,24,1,3,7,10
lnphnh26,lnphnh26,1.0,7,10,29,31,29,33,8,7,7,8
lnphnh27,lnphnh27,1.0,5,14,19,18,20,23,11,6,10,5
lnphnh28,lnphnh28,1.0,4,10,1,16,23,24,4,4,4,4
lnphnh29,lnphnh29,1.0,15,12,1,1,1,1,10,7,5,10
lnphnh30,lnphnh30,1.0,2,2,1,10,12,14,2,2,3,2
lnphnh31,lnphnh31,1.0,1,4,6,8,6,12,4,1,3,4
lnphnh32,lnphnh32,1.0,15,39,54,54,57,54,25,15,22,35
lnphnh33,lnphnh33,1.0,5,5,16,17,18,15,9,7,7,5
lnphnh34,lnphnh34,1.0,11,32,1,35,39,42,11,6,1,13
lnphnh35,lnphnh35,1.0,1,1,10,14,20,1,1,3,2,1
lnphnh36,lnphnh36,1.0,13,11,14,14,14,14,8,1,6,1
lnphnh37,lnphnh37,1.0,1,6,32,32,33,34,1,1,3,5
lnphnh38,lnphnh38,1.0,1,1,13,13,13,13,1,2,1,1
lnphnh39,lnphnh39,1.0,32,21,1,1,1,58,6,1,1,9
lnphnh40,lnphnh40,1.0,14,21,22,23,24,1,15,9,11,16
lnphnh41,lnphnh41,1.0,1,1,13,13,11,11,1,5,1,8
lnphnh42,lnphnh42,1.0,6,6,8,13,14,16,6,4,4,6
lnphnh43,lnphnh43,1.0,2,2,1,1,1,1,2,2,2,2
lnphnh44,lnphnh44,1.0,12,11,16,16,13,19,8,1,3,6
lnphnh45,lnphnh45,1.0,5,1,10,10,14,18,1,1,1,1
lnphnh46,lnphnh46,1.0,26,15,30,40,46,48,17,6,9,25
lnphnh47,lnphnh47,1.0,11,8,13,13,13,13,3,7,7,3
lnphnh48,lnphnh48,1.0,3,6,7,7,7,7,3,2,2,3
lnphnh49,lnphnh49,1.0,2,5,1,10,12,13,5,3,3,5
lnphnh50,lnphnh50,1.0,31,14,33,1,1,1,11,4,4,4
lnphnh51,lnphnh51,1.0,1,11,14,14,20,20,1,2,2,8
lnphnh52,lnphnh52,1.0,1,9,16,11,17,17,1,1,1,6
lnphnh53,lnphnh53,1.0,6,1,9,9,9,9,1,1,1,3
lnphnh54,lnphnh54,1.0,12,8,14,14,13,13,5,1,1,5
lnphnh55,lnphnh55,1.0,14,2,18,20,18,18,2,11,5,2
lnphnh56,lnphnh56,1.0,20,19,1,24,1,28,4,4,12,15
lnphnh57,lnphnh57,1.0,10,27,32,32,32,35,10,23,24,25
