id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,1,1,1,1,2,1,2/3,2/4,6,6
lpsnh12,lpsnh12,1.0,1/8,1,1/2,1,1,7,1,1,1,1
lpsnh13,lpsnh13,1.0,6,1,1/5,1/5,1,6,2,1,7,6/8
lpsnh14,lpsnh14,1.0,3,1,3,3,1,3,1/2,1,3,3
lpsnh15,lpsnh15,1.0,5/6,1,1,1,2,5,2,2,5,5
lpsnh16,lpsnh16,1.0,5,1/5,5/6,5/6,2,5,2,4,5,5
lpsnh17,lpsnh17,1.0,1,1,1,1,2,1,4/5,4,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,2,2,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,2,8,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh21,lpsnh21,1.0,1/6,1,1,1,2,1,2,4,1,1/8
lpsnh22,lpsnh22,1.0,3,1,1,1,1,3,1,1,3/5/7,1/3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/3,1,1/2,1/4,6
lpsnh24,lpsnh24,1.0,6,1,4,4,1,1,1,1/3,1,1
lpsnh25,lpsnh25,1.0,2,1,1,1,1,1,1,1,1,1/3
lpsnh26,lpsnh26,1.0,3,1,3,3,1,3,1,1,3,3
lpsnh27,lpsnh27,1.0,6,1,1/5/6,1/5/6/7,2/3,6,2,2,6,8
lpsnh28,lpsnh28,1.0,1/7,1,1,1/4/5,2,1,3,3,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,10,12/13
lpmh1,lpmh1,1.0,0/5,0,0,0,0,0,1,0,9,5
lpmh2,lpmh2,1.0,0,0,0,0/5,1,0,0,0,7,8
lpmh3,lpmh3,1.0,1/10,1,1,1,9,1,1,2,1/12,1
lpmh4,lpmh4,1.0,3,1,1,1,1,3/5,1/2,1,3,3
lpmnh0,lpmnh0,1.0,5,1,1,1,1,5,1,2,5,6
lpmnh1,lpmnh1,1.0,1,1,1,1,3,1,1,1/2,1,1
lpmnh2,lpmnh2,1.0,10,10,10,10/11,2/3/6,10,4,4,10,10
lpmnh3,lpmnh3,1.0,13,1/7,10,10,6,10,1,1,10,14
lpmnh4,lpmnh4,1.0,1/5,1,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,5,1,1/6,1,3,5,1,1/2,5,5
lpmnh6,lpmnh6,1.0,8,8/9,8,8,6,8,3/4,3,13,8
lpmnh7,lpmnh7,1.0,20,1,20,21,17/19,20/22,7,4/8,25,20/28
lpmnh8,lpmnh8,1.0,4,1,1/4,1/4,1,4,1,1,1/4,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,4,4,4,4,3,4,1,1,4,4
lpmnh11,lpmnh11,1.0,1/9,1,1,1,2,1/8,2,2,10,1
lpmnh12,lpmnh12,1.0,3,3,3,3,1,3,1,1,3,3
lpmnh13,lpmnh13,1.0,7,1,1,4,1,5,1,1,5,1
lpmnh14,lpmnh14,1.0,12,1,1,1/9,6,1,1,5,1,14
lpmnh15,lpmnh15,1.0,9,1,1,1,6/7/8,10/11,3,1,9,9/15
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1/5,1,8
lpmnh17,lpmnh17,1.0,1,1,1,1,3,1,1,1,1,1
lpmnh18,lpmnh18,1.0,11,1,1/10,1/10,7/8,1/11/12,5,2,13,1
lpmnh19,lpmnh19,1.0,6,1,1/6,1,4,7,1,3,6/8,9/10
lpmnh20,lpmnh20,1.0,15,11,11,11/12,4,16/15,4,7,15,15
lpmnh21,lpmnh21,1.0,10,1/8,8,8,7,8,4,1,8,8
lpmnh22,lpmnh22,1.0,20,1,1/9,9,7,8,2,6,1/8,1/8
lpmnh23,lpmnh23,1.0,8/9,1,1,1,1,1,1,1/2,1,10
lpmnh24,lpmnh24,1.0,10,1,1/8/9,1,7,10,5,2,10,10
lpmnh25,lpmnh25,1.0,1,1,1,1,1,15,1,1,1,18
lpmnh26,lpmnh26,1.0,17,1,11,11,2,11/12,4,7,11,11
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh28,lpmnh28,1.0,12,1/4,1,1,1,6,1,1,6,6
lphh0,lphh0,1.0,0,0,6,6,0,10,3,3,17,19/6
lphh1,lphh1,1.0,16,0,0,0,10,0,0/1,0,0,0
lphh2,lphh2,1.0,8,0,0,0,0,7,3/4,1,0,0
lphh3,lphh3,1.0,22,1,1,1,1,17,1,10,17,1
lphnh0,lphnh0,1.0,12,1,10,10,1,16/17/12,6,7/8,12,19/21
lphnh1,lphnh1,1.0,17,1,17,17,2,17/18,8,11,17/19,17
lphnh2,lphnh2,1.0,23,1,1,1,20,22,14,18,26/27,22
lphnh3,lphnh3,1.0,23,1,20,20,19,22,3,3,26,32/22
lphnh4,lphnh4,1.0,34,1,1,4,1,32,1/2,1,1,1
lphnh5,lphnh5,1.0,63,1,1,1,60,1,7,57,66,67
lphnh6,lphnh6,1.0,20,15,16,16/18,13,20,5,3,29,16
lphnh7,lphnh7,1.0,1/24,1,1,1,15,1,1,4,33,1
lphnh8,lphnh8,1.0,10,1,10,10,4,10,8,8,10,10
lphnh9,lphnh9,1.0,11,9/11,11,11,5,11,6,5,11,11/15
lphnh10,lphnh10,1.0,1,1,1,1,4,1,7,6,10,13
lphnh11,lphnh11,1.0,16,1,1/11,1,10,12,6,8,19,12
lphnh12,lphnh12,1.0,16,1,1/11,11/12,1,16,1/3,6,15,15
lphnh13,lphnh13,1.0,1,1,1,1,1,13,8,1,1,1
lphnh14,lphnh14,1.0,1,1,1,1,7,17,9,15,18,1
lphnh15,lphnh15,1.0,13,1/11,1,1,3,13,10,3,20,13
lphnh16,lphnh16,1.0,27,1,1,1,1,22,1,1,29,1
lphnh17,lphnh17,1.0,18,1,1,1,13,17,5,6/7/8,17/15,15
lphnh18,lphnh18,1.0,12,1,1/6,1,1,8,2,1,1,1
lphnh19,lphnh19,1.0,1,1,10/12,12,1,13,5,9,1,16
lphnh20,lphnh20,1.0,12,1,4,6,1,10,2,2,9,9
lphnh21,lphnh21,1.0,30,1,1,1,1,30,17,21,32,30
lphnh22,lphnh22,1.0,22,1,14,14,1,20,4,8,23/12,25
lphnh23,lphnh23,1.0,1,1,1/7,1,6,8/10,4,5,1/12,1
lphnh24,lphnh24,1.0,25,14,21,21,4,25,9,4,24,30
lphnh25,lphnh25,1.0,24,1,18,19,6,20/21/22,6,10,18/26,18
lphnh26,lphnh26,1.0,38,1,38,38,8,38,5,1,38,38/45
lphnh27,lphnh27,1.0,7,1,1,1,2/5,7,4,2,7,6
lphnh28,lphnh28,1.0,41,1,41,41/42,1,43,25/28,32,41,44
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,3,2,1,1,1,1,1,1,1,4
lnpsh2,lnpsh2,1.0,0,0,0,0,2,0,0,2,0,10
lnpsh3,lnpsh3,1.0,2,0,0,0,0,1,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,2,1,1,1
lnpsh7,lnpsh7,1.0,11,1,1,1,2,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,5,4,4,1,6
lnpsnh1,lnpsnh1,1.0,8,1,1,1,2,8,7,3,8,8
lnpsnh2,lnpsnh2,1.0,6,1,6,6,3,6,3,3,6,6
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,6,1,1,1,4,1,1,2,1,1
lnpsnh5,lnpsnh5,1.0,16,1,1,10,2,16,2,6,16,16
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,1,1,1,4,1,4,4,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh11,lnpsnh11,1.0,4,1,3,1,2,4,1,1,4,4
lnpsnh12,lnpsnh12,1.0,5,3,1,1,2,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh15,lnpsnh15,1.0,6,3,3,3,1,6,1,1,5,3
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,4,1,1,1,1,5,1,1,6,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,5,1,1,1,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,3,1,1,1,1,3,1,1,2,2
lnpsnh23,lnpsnh23,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,3,3,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,2,1,1,1,1
lnpsnh26,lnpsnh26,1.0,4,1,1,1,2,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,7,1,5,5,2,7,1,1,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,1,4,1
lnpsnh30,lnpsnh30,1.0,2,1,2,2,1,2,1,1,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,1,4,4,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,2,1,1,1
lnpsnh33,lnpsnh33,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,3,1,9,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,5,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,2,5,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,8,1,8,8,7,8,1,1,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,1,1,1,4
lnpsnh42,lnpsnh42,1.0,6,1,1,4,1,5,1,1,5,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,2,2,1,1
lnpsnh44,lnpsnh44,1.0,5,1,1,1,4,8,1,3,5,5
lnpsnh45,lnpsnh45,1.0,6,1,1,1,2,4,1,1,4,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,1,3,3,1,1
lnpsnh47,lnpsnh47,1.0,12,11,12,12,1,12,8,9,12,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,1,2,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,5,5,1,1
lnpsnh53,lnpsnh53,1.0,5,1,1,1,1,1,1,2,7,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh57,lnpsnh57,1.0,5,1,1,1,1,6,1,1,5,5/7
lnpmh0,lnpmh0,1.0,0,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,2,1,2,2,4,1
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,2,0,1,1
lnpmh3,lnpmh3,1.0,13,1,1,1,1,14,12,1,13,13
lnpmh4,lnpmh4,1.0,11,1,7,7,3,9,3,3,14,19
lnpmh5,lnpmh5,1.0,1,1,1,1,0,1,3,1,1,1
lnpmh6,lnpmh6,1.0,11,0,0,10,9,0,0,0,0,0
lnpmh7,lnpmh7,1.0,7,1,3,4,2,7,0,1,7,7
lnpmh8,lnpmh8,1.0,1,1,2,2,0,1,0,0,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,3,1,9
lnpmsh0,lnpmsh0,1.0,8,1,7,7,1,8,4,2,8,8
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh2,lnpmsh2,1.0,11,1,8,8,2,8,2,2,8,8
lnpmsh3,lnpmsh3,1.0,1,1,16,16,3,1,8,12,1,20
lnpmsh4,lnpmsh4,1.0,4,4,4,4,1,5,3,3,4,11
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,8,1,1,1,4,8,2,2,6,6
lnpmsh7,lnpmsh7,1.0,7,1,6,6,5,8,1,3,7,7
lnpmsh8,lnpmsh8,1.0,1,1,5,5,1,1,4,1,1,9
lnpmsh9,lnpmsh9,1.0,5,5,5,5,4,5,2,2,5,5
lnpmsh10,lnpmsh10,1.0,5,1,5,5,1,5,2,1,5,8
lnpmsh11,lnpmsh11,1.0,24,1,1,1,1,24,1,1,24,24
lnpmsh12,lnpmsh12,1.0,1,1,9,9,1,10,1,6,11,1
lnpmsh13,lnpmsh13,1.0,12,1,11,11,2,13,9,2,12,12
lnpmsh14,lnpmsh14,1.0,11,1,9,9,1,11,3,7,11,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,5,1,1,1,1,1,1,2,1,1
lnpmsh17,lnpmsh17,1.0,13,1,4,4,3,4,1,1,4,4
lnpmsh18,lnpmsh18,1.0,11,10,1,1,4,11,6,9,11,11
lnpmsh19,lnpmsh19,1.0,8,1,8,8,5,8,2,2,9,8
lnpmsh20,lnpmsh20,1.0,1,1,1,5,1,1,2,2,6,1
lnpmsh21,lnpmsh21,1.0,10,1,1,1,1,8,1,5,7,7
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,1,2,2,6,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh24,lnpmsh24,1.0,16,1,15,15,11,16,2,4,16,18
lnpmsh25,lnpmsh25,1.0,15,1,11,11,1,11,6,1,18,11
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,1,3,3,1,1
lnpmsh27,lnpmsh27,1.0,1,1,7,7,6,1,3,1,1,1
lnpmsh28,lnpmsh28,1.0,4,1,1,1,2,4,1,1,1,5
lnpmsh29,lnpmsh29,1.0,4,1,1,1,1,4,1,1,8,1
lnpmsh30,lnpmsh30,1.0,8,1,8,8,1,8,4,4,12,8
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh32,lnpmsh32,1.0,17,1,9,9,2,17,6,2,18,37
lnpmsh33,lnpmsh33,1.0,3,1,3,3,1,3,1,1,3,3
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,4,2,2,1,5
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh36,lnpmsh36,1.0,10,1,8,8,1,10,5,1,10,10
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,11,1,1,1,1,11,3,1,11,14
lnpmsh39,lnpmsh39,1.0,4,1,1,1,1,4,1,1,7,4
lnpmsh40,lnpmsh40,1.0,9,7,9,9,5,9,1,1,9,17
lnpmsh41,lnpmsh41,1.0,3,1,3,4,1,3,1,1,5,3
lnpmsh42,lnpmsh42,1.0,12,1,11,11,10,12,2,2,13,12
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,3,2,1,1
lnpmsh44,lnpmsh44,1.0,4,1,1,1,1,1,2,1,1,1
lnpmsh45,lnpmsh45,1.0,2,2,2,2,1,4,1,1,2,5
lnpmsh46,lnpmsh46,1.0,9,1,1,1,2,1,2,2,1,1
lnpmsh47,lnpmsh47,1.0,3,1,3,3,1,3,1,1,3,6
lnpmsh48,lnpmsh48,1.0,4,1,1,1,1,5,1,1,4,6
lnpmsh49,lnpmsh49,1.0,8,1,1,1,3,8,5,6,8,8
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,8,6,1,1,10
lnpmsh51,lnpmsh51,1.0,11,1,11,15,1,11,8,9,11,18
lnpmsh52,lnpmsh52,1.0,10,1,1,1,2,10,7,2,12,1
lnpmsh53,lnpmsh53,1.0,6,1,6,6,5,6,4,4,6,6
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,5,13,1,16
lnpmsh55,lnpmsh55,1.0,5,1,1,1,1,5,1,1,1,1
lnpmsh56,lnpmsh56,1.0,11,1,1,1,8,1,1,1,1,12
lnpmsh57,lnpmsh57,1.0,6,1,1,1,2,5,3,3,5,5
lnphh0,lnphh0,1.0,0,8,0,8,7,11,0,5,0,13
lnphh1,lnphh1,1.0,16,14,14,14,12,18,0,0,16,14
lnphh2,lnphh2,1.0,0,15,15,15,12,20,4,4,26,28
lnphh3,lnphh3,1.0,14,9,9,9,8,0,2,4,0,9
lnphh4,lnphh4,1.0,23,1,21,22,1,23,12,5,26,23
lnphh5,lnphh5,1.0,11,1,1,1,9,10,6,4,0,10
lnphh6,lnphh6,1.0,0,1,1,16,1,17,0,13,23,25
lnphh7,lnphh7,1.0,11,1,1,1,1,8,2,1,8,12
lnphnh0,lnphnh0,1.0,5,1,5,5,1,5,2,2,5,9
lnphnh1,lnphnh1,1.0,1,1,1,10,1,1,5,5,1,14
lnphnh2,lnphnh2,1.0,1,1,1,1,32,1,2,31,1,41
lnphnh3,lnphnh3,1.0,15,1,1,9,4,12,4,4,1,16
lnphnh4,lnphnh4,1.0,1,1,1,1,5,12,2,1,15,1
lnphnh5,lnphnh5,1.0,29,22,25,25,16,26,7,9,26,26
lnphnh6,lnphnh6,1.0,1,1,1,1,17,1,10,10,1,19
lnphnh7,lnphnh7,1.0,27,1,16,23,13,16,5,12,28,33
lnphnh8,lnphnh8,1.0,102,95,99,99,2,99,4,94,99,99
lnphnh9,lnphnh9,1.0,34,20,27,27,18,29,10,11,29,40
lnphnh10,lnphnh10,1.0,6,1,2,5,1,6,1,1,2,2
lnphnh11,lnphnh11,1.0,29,1,12,12,1,16,2,3,14,30
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,5,2,1,12
lnphnh13,lnphnh13,1.0,16,1,1,1,1,1,1,3,1,18
lnphnh14,lnphnh14,1.0,12,1,1,1,1,9,1,1,4,17
lnphnh15,lnphnh15,1.0,11,1,11,14,9,11,4,8,11,11
lnphnh16,lnphnh16,1.0,8,1,8,9,5,8,1,1,8,8
lnphnh17,lnphnh17,1.0,14,1,6,6,1,9,2,4,6,6
lnphnh18,lnphnh18,1.0,16,11,11,11,1,16,1,9,11,11
lnphnh19,lnphnh19,1.0,23,1,22,22,5,25,12,18,23,29
lnphnh20,lnphnh20,1.0,1,1,1,5,1,1,1,1,1,1
lnphnh21,lnphnh21,1.0,10,1,4,4,1,4,1,1,12,13
lnphnh22,lnphnh22,1.0,11,11,11,11,8,14,2,5,11,17
lnphnh23,lnphnh23,1.0,8,1,1,1,5,1,3,4,1,1
lnphnh24,lnphnh24,1.0,11,1,1,1,4,11,7,10,1,1
lnphnh25,lnphnh25,1.0,13,10,1,1,9,11,2,2,1,1
lnphnh26,lnphnh26,1.0,10,7,7,7,2,10,5,6,7,7
lnphnh27,lnphnh27,1.0,15,1,14,14,6,14,6,10,14,17
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,9,1,21
lnphnh29,lnphnh29,1.0,11,1,9,9,7,12,5,1,11,14
lnphnh30,lnphnh30,1.0,12,1,11,11,1,12,8,1,25,11
lnphnh31,lnphnh31,1.0,8,3,3,3,1,7,2,1,3,3
lnphnh32,lnphnh32,1.0,28,1,1,27,22,32,14,17,28,28
lnphnh33,lnphnh33,1.0,37,1,29,29,22,29,1,19,29,29
lnphnh34,lnphnh34,1.0,10,1,10,12,8,13,7,1,10,10
lnphnh35,lnphnh35,1.0,63,1,1,1,14,47,16,14,45,65
lnphnh36,lnphnh36,1.0,28,1,1,1,6,25,7,11,1,1
lnphnh37,lnphnh37,1.0,9,1,10,10,1,9,1,2,9,9
lnphnh38,lnphnh38,1.0,5,1,1,1,1,5,3,1,1,12
lnphnh39,lnphnh39,1.0,25,1,15,19,6,21,2,4,21,21
lnphnh40,lnphnh40,1.0,1,1,6,6,1,1,2,1,9,19
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,5,6,12,15
lnphnh42,lnphnh42,1.0,1,1,26,26,22,1,3,17,1,32
lnphnh43,lnphnh43,1.0,10,5,7,7,2,9,2,2,6,6
lnphnh44,lnphnh44,1.0,23,19,19,19,1,23,4,17,21,21
lnphnh45,lnphnh45,1.0,16,1,1,15,5,16,6,12,18,20
lnphnh46,lnphnh46,1.0,14,1,8,8,1,11,5,1,21,27
lnphnh47,lnphnh47,1.0,16,1,1,1,3,1,3,8,1,1
lnphnh48,lnphnh48,1.0,32,25,27,27,24,30,2,16,30,30
lnphnh49,lnphnh49,1.0,6,1,1,1,1,1,4,1,1,1
lnphnh50,lnphnh50,1.0,10,1,1,1,6,10,1,5,10,16
lnphnh51,lnphnh51,1.0,10,1,1,1,4,8,1,1,11,1
lnphnh52,lnphnh52,1.0,20,1,20,20,1,24,9,6,28,30
lnphnh53,lnphnh53,1.0,22,1,18,18,3,20,3,17,20,20
lnphnh54,lnphnh54,1.0,1,1,1,1,1,7,1,3,1,1
lnphnh55,lnphnh55,1.0,25,10,13,14,8,18,3,6,26,28
lnphnh56,lnphnh56,1.0,12,1,7,9,1,12,1,6,25,12
lnphnh57,lnphnh57,1.0,6,1,1,1,5,6,4,4,7,6
