id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh22,lnpsnh22,1.0,1,2,1,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,8,1,1,1,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,2,1,2,2,2,2,2,3,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,4,7,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh30,lnpsnh30,1.0,3,1,1,5,5,5,5,5,7,5
lnpsnh31,lnpsnh31,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,5,1,1,1,3,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,1,3,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,5,1,1,1,3,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,9,1,1,7,1,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,1,2,2,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,2,4,2,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh53,lnpsnh53,1.0,1,2,1,1,1,1,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,2,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,3,4,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,6,5,5,5
lnpmh2,lnpmh2,1.0,2,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,3,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,7,7,7,7
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,3,3,3
lnpmh6,lnpmh6,1.0,2,1,1,1,1,1,1,0,0,1
lnpmh7,lnpmh7,1.0,0,0,0,0,0,3,0,0,0,0
lnpmh8,lnpmh8,1.0,0,1,1,1,1,1,1,4,4,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,4,2,2,2,2
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh1,lnpmsh1,1.0,2,1,1,1,1,1,1,5,4,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,6,3,3,3,3,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,2,2,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,2,1,1,3,3,1,12,3,3,3
lnpmsh7,lnpmsh7,1.0,1,1,1,2,2,2,2,2,2,5
lnpmsh8,lnpmsh8,1.0,1,1,1,2,5,1,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,4,4,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,8,8,8,8
lnpmsh11,lnpmsh11,1.0,1,1,10,2,2,2,6,6,6,8
lnpmsh12,lnpmsh12,1.0,1,1,6,3,3,3,3,3,3,4
lnpmsh13,lnpmsh13,1.0,1,1,10,1,1,1,1,3,3,1
lnpmsh14,lnpmsh14,1.0,2,1,1,1,1,4,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,6,1,1,1,4,4,4,4
lnpmsh17,lnpmsh17,1.0,1,2,6,2,2,2,2,2,4,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh19,lnpmsh19,1.0,1,1,1,3,3,3,6,6,6,8
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,6,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,5,1,1,1,1,1,1,3
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,6,3,3,3
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,5,2,3,3,2
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,3,5,7,4
lnpmsh28,lnpmsh28,1.0,1,1,6,1,1,1,2,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,3,1,1,1,2,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,5,2,4,4,4
lnpmsh31,lnpmsh31,1.0,1,2,7,2,2,2,2,5,5,4
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh33,lnpmsh33,1.0,1,1,1,12,15,11,13,13,13,13
lnpmsh34,lnpmsh34,1.0,1,1,12,2,8,11,3,5,5,3
lnpmsh35,lnpmsh35,1.0,1,3,1,6,6,6,8,8,8,8
lnpmsh36,lnpmsh36,1.0,1,2,1,2,2,2,2,2,2,2
lnpmsh37,lnpmsh37,1.0,1,1,1,2,2,9,7,2,8,2
lnpmsh38,lnpmsh38,1.0,1,1,16,3,3,3,3,10,15,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,6,1,5,1,1,2,2,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,3,3,3,4
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,2,3,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,2,2,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,3,3,4,4,11,4,8,9,4
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,7,6,6,6
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,3,3,4
lnpmsh51,lnpmsh51,1.0,1,1,1,4,4,4,4,4,4,4
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,2,2,7,2
lnpmsh53,lnpmsh53,1.0,1,1,1,6,6,6,6,12,12,6
lnpmsh54,lnpmsh54,1.0,1,1,1,1,27,1,20,21,25,21
lnpmsh55,lnpmsh55,1.0,2,1,1,1,1,1,3,3,3,3
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,5,3,3,3
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,9,1,1,0,5,6,6,6
lnphh1,lnphh1,1.0,2,3,1,3,3,3,5,7,7,3
lnphh2,lnphh2,1.0,2,1,1,5,5,14,12,12,12,12
lnphh3,lnphh3,1.0,0,0,0,0,0,0,0,0,0,0
lnphh4,lnphh4,1.0,6,7,11,8,8,10,8,8,8,8
lnphh5,lnphh5,1.0,1,1,1,1,1,0,3,1,1,1
lnphh6,lnphh6,1.0,1,5,5,16,21,16,16,16,16,16
lnphh7,lnphh7,1.0,2,1,6,1,1,1,1,1,1,1
lnphnh0,lnphnh0,1.0,1,1,8,1,1,1,1,1,1,7
lnphnh1,lnphnh1,1.0,1,3,1,3,3,3,3,7,7,3
lnphnh2,lnphnh2,1.0,1,1,1,1,1,10,5,8,8,8
lnphnh3,lnphnh3,1.0,1,1,1,2,2,1,6,5,5,9
lnphnh4,lnphnh4,1.0,3,6,18,1,14,1,9,10,10,10
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,2,2,4
lnphnh6,lnphnh6,1.0,1,2,1,2,2,2,2,2,5,2
lnphnh7,lnphnh7,1.0,1,1,1,4,4,1,9,4,4,4
lnphnh8,lnphnh8,1.0,1,3,26,18,18,4,22,24,24,24
lnphnh9,lnphnh9,1.0,1,1,9,1,1,1,3,3,3,3
lnphnh10,lnphnh10,1.0,1,1,1,1,4,1,1,1,3,1
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,10,10,12,10
lnphnh12,lnphnh12,1.0,2,3,1,4,4,4,12,7,7,7
lnphnh13,lnphnh13,1.0,3,4,4,4,4,4,11,12,12,12
lnphnh14,lnphnh14,1.0,1,1,1,9,9,1,9,9,12,9
lnphnh15,lnphnh15,1.0,1,4,1,1,1,1,5,6,6,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,5,5,5,5
lnphnh17,lnphnh17,1.0,1,1,1,2,2,2,4,4,4,4
lnphnh18,lnphnh18,1.0,1,1,4,2,2,2,2,2,2,2
lnphnh19,lnphnh19,1.0,1,1,1,2,2,1,5,6,7,6
lnphnh20,lnphnh20,1.0,1,1,13,1,1,1,5,5,5,5
lnphnh21,lnphnh21,1.0,2,1,1,1,1,1,9,9,9,9
lnphnh22,lnphnh22,1.0,1,1,1,1,1,8,4,4,4,4
lnphnh23,lnphnh23,1.0,1,1,6,2,2,2,2,2,2,2
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh25,lnphnh25,1.0,1,2,6,1,5,1,1,1,4,1
lnphnh26,lnphnh26,1.0,1,1,6,1,1,1,2,1,1,1
lnphnh27,lnphnh27,1.0,2,1,1,3,3,13,6,6,6,12
lnphnh28,lnphnh28,1.0,1,1,5,2,2,2,2,2,2,3
lnphnh29,lnphnh29,1.0,1,2,1,2,2,2,4,5,5,5
lnphnh30,lnphnh30,1.0,2,3,1,1,1,1,21,24,24,21
lnphnh31,lnphnh31,1.0,1,1,15,1,1,13,1,1,7,12
lnphnh32,lnphnh32,1.0,1,1,1,3,3,1,6,3,3,8
lnphnh33,lnphnh33,1.0,1,1,15,1,13,14,5,7,8,12
lnphnh34,lnphnh34,1.0,1,1,1,1,15,1,8,7,7,14
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,2,2,2,6
lnphnh36,lnphnh36,1.0,1,1,7,1,1,1,5,1,1,6
lnphnh37,lnphnh37,1.0,2,1,1,1,1,1,4,4,9,4
lnphnh38,lnphnh38,1.0,1,5,16,5,5,5,11,11,11,11
lnphnh39,lnphnh39,1.0,2,3,7,4,4,1,4,4,4,4
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,1,1,3
lnphnh41,lnphnh41,1.0,1,1,6,3,3,4,3,3,3,3
lnphnh42,lnphnh42,1.0,1,1,1,7,7,8,3,2,2,2
lnphnh43,lnphnh43,1.0,1,1,10,1,1,1,5,8,8,8
lnphnh44,lnphnh44,1.0,1,1,1,3,3,3,4,9,9,11
lnphnh45,lnphnh45,1.0,1,1,1,6,6,1,3,2,2,2
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,1,1,8
lnphnh47,lnphnh47,1.0,1,1,1,2,2,6,2,2,4,5
lnphnh48,lnphnh48,1.0,1,1,9,1,1,1,1,1,1,5
lnphnh49,lnphnh49,1.0,1,1,4,1,1,1,1,1,1,1
lnphnh50,lnphnh50,1.0,1,1,26,9,18,4,11,13,15,13
lnphnh51,lnphnh51,1.0,1,1,9,1,1,1,5,8,8,6
lnphnh52,lnphnh52,1.0,1,1,1,2,2,2,3,4,6,3
lnphnh53,lnphnh53,1.0,1,1,1,12,12,1,12,13,13,12
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,7,12,9,9
lnphnh55,lnphnh55,1.0,1,1,21,1,1,1,13,10,14,10
lnphnh56,lnphnh56,1.0,1,3,31,3,3,3,20,20,20,28
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,3,4,4,4
