id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,4,4,4,2,1,2,19,9,4,2
lphnh7,lphnh7,1.0,10,8,11,7,1/2,1,15,12,8,7
lphnh8,lphnh8,1.0,11,13,7,19,1,7,7,7,7,20
lphnh9,lphnh9,1.0,5,5,5,8,3,1/4,5,5,5,12
lphnh10,lphnh10,1.0,1,5,1,1,3,1,1,1,1/9,11/12
lphnh11,lphnh11,1.0,8,3,3,3,1,2,3,3,12,3
lphnh12,lphnh12,1.0,5,13,5,16/15,1,1,1,5,5,18
lphnh13,lphnh13,1.0,3,14,3,33/34,1,1,3/5,9,18/20/21,36/22
lphnh14,lphnh14,1.0,1/4,1,1,1,3,1,1,1,1,1
lphnh15,lphnh15,1.0,12,17/19,12,13,2,9,25,12,20/9,13
lphnh16,lphnh16,1.0,2,12,4,43,1,1,1,2,2/14,1
lphnh17,lphnh17,1.0,3,9/10,1,11/13,1,1,1,5,1,11
lphnh18,lphnh18,1.0,18,1,1,19,1,1,1,2,1,22
lphnh19,lphnh19,1.0,1,1,4,13,1,1,1,11/12,1,13
lphnh20,lphnh20,1.0,10/12,27,25,30,1,7,33,26,8,7
lphnh21,lphnh21,1.0,10,23,10,10,1,6,26/28,10,25,10
lphnh22,lphnh22,1.0,12,4,25,30,2,1/4,4,4,4/27,28
lphnh23,lphnh23,1.0,1,6,5,9,2,1,1,1,7,8
lphnh24,lphnh24,1.0,5,22/23,17,33/30,1,3,3,5,3,35
lphnh25,lphnh25,1.0,6,1,1/9,1,2,1,1,1,14,18
lphnh26,lphnh26,1.0,6,5,5,3,1,1/3,17/3,13,5,3
lphnh27,lphnh27,1.0,2,2,2,2,1,1,1,5/8,16/17,2
lphnh28,lphnh28,1.0,51,48,48,48,1,48,48,48,48/55,48
lnpsh0,lnpsh0,1.0,3,1,3,1,1,1,1,0,1,5
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,1,0
lnpsh2,lnpsh2,1.0,1,1,1,6,2,1,1,5,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,0,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,1,0,0,2,0,0
lnpsh7,lnpsh7,1.0,1,1,1,7,1,1,1,3,4,0
lnpsnh0,lnpsnh0,1.0,1,1,1,6,2,1,1,1,1,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,4,2,1,1,1,1,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,10,2,1,1,1,1,4,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,7,1,1,1,1,1,7
lnpsnh7,lnpsnh7,1.0,2,5,2,7,1,2,2,3,2,7
lnpsnh8,lnpsnh8,1.0,2,2,2,2,1,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,1,1,2
lnpsnh11,lnpsnh11,1.0,2,2,2,2,1,2,2,3,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,5,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,3,1,1,1,1,1,5,11
lnpsnh17,lnpsnh17,1.0,2,1,1,7,1,1,1,1,1,7
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,4,2,1,1,1,1,2,2,5
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh24,lnpsnh24,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh26,lnpsnh26,1.0,2,2,3,5,1,1,1,2,2,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,5,1,1,1
lnpsnh28,lnpsnh28,1.0,3,3,3,6,1,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,2,1,4,1,1,1,1,1,1,5
lnpsnh32,lnpsnh32,1.0,8,1,1,1,1,1,11,1,1,1
lnpsnh33,lnpsnh33,1.0,2,3,1,5,1,1,1,1,3,1
lnpsnh34,lnpsnh34,1.0,2,3,2,2,1,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,2,2,1,1,1,1,2,2,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,4,1,1,1,1,1,7,1,1,1
lnpsnh44,lnpsnh44,1.0,1,4,1,14,1,1,1,1,5,1
lnpsnh45,lnpsnh45,1.0,1,1,1,5,2,1,1,3,1,7
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh48,lnpsnh48,1.0,1,1,1,3,1,1,5,1,1,1
lnpsnh49,lnpsnh49,1.0,2,1,1,6,1,1,1,1,5,7
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,2,5,3,2,1,2,10,2,2,7
lnpsnh52,lnpsnh52,1.0,3,1,1,4,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,1,1,1,1,3
lnpsnh54,lnpsnh54,1.0,2,2,7,2,1,1,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,7,1,1,1,1,1,3,1,10
lnpsnh56,lnpsnh56,1.0,1,1,1,3,1,1,1,2,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,10,1,1,1,1,1,5,11,12
lnpmh1,lnpmh1,1.0,1,4,1,1,1,1,7,3,5,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,9,14,3,3,1,1,3,3,3,15
lnpmh4,lnpmh4,1.0,0,15,12,1,1,1,1,1,17,1
lnpmh5,lnpmh5,1.0,0,0,3,0,0,0,0,3,0,0
lnpmh6,lnpmh6,1.0,0,2,2,1,1,1,1,2,2,1
lnpmh7,lnpmh7,1.0,1,9,1,13,2,0,1,8,1,11
lnpmh8,lnpmh8,1.0,4,7,5,0,1,1,1,1,1,0
lnpmh9,lnpmh9,1.0,5,5,7,11,0,5,5,9,5,5
lnpmsh0,lnpmsh0,1.0,4,11,9,4,1,4,4,4,4,13
lnpmsh1,lnpmsh1,1.0,3,3,3,3,1,3,7,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,6,9,2,1,10,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,3,6,3,3,2,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,4,11,7,12,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,4,6,4,11,2,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,10,8,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,3,3,10,3,1,3,3,3,3,3
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,27,1,1,1,1,31,4,1,30
lnpmsh12,lnpmsh12,1.0,3,1,3,1,2,1,1,3,1,1
lnpmsh13,lnpmsh13,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,2,2,4,9,1,1,10,5,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,6,1,1,1,5,1,6
lnpmsh16,lnpmsh16,1.0,1,8,4,11,1,1,21,1,1,14
lnpmsh17,lnpmsh17,1.0,1,5,1,8,1,1,13,1,7,11
lnpmsh18,lnpmsh18,1.0,1,11,1,1,1,1,13,4,5,1
lnpmsh19,lnpmsh19,1.0,3,2,4,1,1,1,1,6,2,1
lnpmsh20,lnpmsh20,1.0,1,1,1,15,2,1,17,13,1,15
lnpmsh21,lnpmsh21,1.0,3,6,1,12,1,1,1,1,1,15
lnpmsh22,lnpmsh22,1.0,1,5,1,7,1,1,1,1,1,7
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,1,1,3,1,1
lnpmsh24,lnpmsh24,1.0,2,1,1,4,1,1,1,1,1,5
lnpmsh25,lnpmsh25,1.0,2,2,2,11,1,2,18,2,2,15
lnpmsh26,lnpmsh26,1.0,6,1,1,1,3,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,2,6,2,2,1,2,2,4,5,2
lnpmsh29,lnpmsh29,1.0,1,1,1,9,1,1,1,1,1,11
lnpmsh30,lnpmsh30,1.0,16,16,16,16,1,14,16,17,16,20
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,3,3,17,23,1,1,3,3,3,20
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,1,1,1,5,1
lnpmsh34,lnpmsh34,1.0,12,12,12,12,1,12,12,12,12,12
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh36,lnpmsh36,1.0,5,5,8,5,1,5,11,6,5,5
lnpmsh37,lnpmsh37,1.0,1,1,4,1,1,1,1,1,1,7
lnpmsh38,lnpmsh38,1.0,2,1,5,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,5,1,6,1,1,1,1,1,6
lnpmsh40,lnpmsh40,1.0,1,1,19,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh42,lnpmsh42,1.0,10,17,14,19,1,8,20,10,17,19
lnpmsh43,lnpmsh43,1.0,3,3,3,16,1,2,2,15,3,2
lnpmsh44,lnpmsh44,1.0,2,2,2,2,1,2,2,2,11,13
lnpmsh45,lnpmsh45,1.0,1,1,3,1,1,1,1,4,1,1
lnpmsh46,lnpmsh46,1.0,3,3,3,3,1,3,3,3,3,3
lnpmsh47,lnpmsh47,1.0,2,1,1,1,1,1,1,5,1,1
lnpmsh48,lnpmsh48,1.0,1,6,5,1,1,1,1,1,7,1
lnpmsh49,lnpmsh49,1.0,5,7,5,9,4,5,5,5,5,5
lnpmsh50,lnpmsh50,1.0,5,2,2,2,1,1,12,2,2,2
lnpmsh51,lnpmsh51,1.0,2,2,4,11,1,2,13,5,2,11
lnpmsh52,lnpmsh52,1.0,3,3,3,3,1,1,3,6,3,3
lnpmsh53,lnpmsh53,1.0,5,5,5,7,1,5,5,5,5,7
lnpmsh54,lnpmsh54,1.0,8,15,11,21,1,1,8,12,8,18
lnpmsh55,lnpmsh55,1.0,2,2,2,2,1,2,2,2,2,2
lnpmsh56,lnpmsh56,1.0,3,1,6,9,1,1,1,7,1,1
lnpmsh57,lnpmsh57,1.0,5,9,8,12,1,4,4,4,10,13
lnphh0,lnphh0,1.0,1,1,1,12,1,1,16,1,6,15
lnphh1,lnphh1,1.0,4,4,4,4,3,4,4,6,4,4
lnphh2,lnphh2,1.0,11,18,14,0,1,1,1,15,20,24
lnphh3,lnphh3,1.0,0,4,0,13,1,3,15,5,4,3
lnphh4,lnphh4,1.0,10,49,0,50,2,0,51,0,0,0
lnphh5,lnphh5,1.0,10,21,0,8,2,7,0,0,22,8
lnphh6,lnphh6,1.0,11,22,2,27,1,1,32,15,26,31
lnphh7,lnphh7,1.0,3,3,8,13,1,3,0,3,3,12
lnphnh0,lnphnh0,1.0,5,2,8,1,1,1,1,9,2,1
lnphnh1,lnphnh1,1.0,19,38,19,39,2,19,19,35,19,19
lnphnh2,lnphnh2,1.0,14,17,15,2,1,2,2,16,2,20
lnphnh3,lnphnh3,1.0,6,3,3,16,1,3,3,12,3,20
lnphnh4,lnphnh4,1.0,2,1,1,10,1,1,11,1,1,1
lnphnh5,lnphnh5,1.0,19,8,22,5,1,5,5,23,8,5
lnphnh6,lnphnh6,1.0,6,8,5,9,1,4,5,5,8,9
lnphnh7,lnphnh7,1.0,9/12,33,9,9,1,6,6,30,35,40
lnphnh8,lnphnh8,1.0,12,11,11,11,1,3,4,18,11,11
lnphnh9,lnphnh9,1.0,8,14,6,21,2,1,1,6,19,23
lnphnh10,lnphnh10,1.0,1,13,8,18,1,25,1,1,15,23
lnphnh11,lnphnh11,1.0,1,1,2,1,1,1,1,7,9,20
lnphnh12,lnphnh12,1.0,2,6,2,12,1,2,2,2,2,8
lnphnh13,lnphnh13,1.0,5,11,3,3,1,3,23,9,3,21
lnphnh14,lnphnh14,1.0,1,3,2,16,1,1,1,1,13,17
lnphnh15,lnphnh15,1.0,5,1,1,11,3,1,14,8,1,11
lnphnh16,lnphnh16,1.0,1,1,2,1,1,1,1,1,5,1
lnphnh17,lnphnh17,1.0,6,2,7,12,1,1,2,2,2,14
lnphnh18,lnphnh18,1.0,1,1,1,6,1,1,1,1,5,6
lnphnh19,lnphnh19,1.0,7,11,5,15,3,5,5,5,5,15
lnphnh20,lnphnh20,1.0,1,1,2,1,1,1,1,6,8,1
lnphnh21,lnphnh21,1.0,1,1,4,1,1,1,14,2,8,11
lnphnh22,lnphnh22,1.0,1,1,1,16,1,1,1,2,15,1
lnphnh23,lnphnh23,1.0,3,3,3,7,1,1,12,4,3,7
lnphnh24,lnphnh24,1.0,9,9,11,20,2,8,8,16,18,19
lnphnh25,lnphnh25,1.0,10,3,19,23,1,3,3,3,22,3
lnphnh26,lnphnh26,1.0,4,4,8,14,3,4,18,9,11,4
lnphnh27,lnphnh27,1.0,7,3,4,8,1,3,3,4,3,9
lnphnh28,lnphnh28,1.0,1,5,1,6,1,1,1,1,1,6
lnphnh29,lnphnh29,1.0,4,2,7,15,1,2,2,10,13,15
lnphnh30,lnphnh30,1.0,3,1,3,13,1,1,14,3,1,1
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,1,1,3,1
lnphnh32,lnphnh32,1.0,17,13,13,24,10,1,1,22,13,27
lnphnh33,lnphnh33,1.0,1,1,1,11,1,1,1,1,7,1
lnphnh34,lnphnh34,1.0,2,14,2,1,1,1,1,10,2,1
lnphnh35,lnphnh35,1.0,4,73,17,78,3,1,1,18,1,92
lnphnh36,lnphnh36,1.0,10,14,10,27,5,10,10,10,10,35
lnphnh37,lnphnh37,1.0,1,10,3,12,1,1,1,9,10,13
lnphnh38,lnphnh38,1.0,2,2,2,9,1,2,2,2,2,4
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,1,10,11,1
lnphnh40,lnphnh40,1.0,3,3,4,7,1,10,9,3,3,3
lnphnh41,lnphnh41,1.0,3,1,1,14,2,1,1,13,1,1
lnphnh42,lnphnh42,1.0,1,1,6,1,1,1,1,7,11,1
lnphnh43,lnphnh43,1.0,1,7,1,1,2,1,12,1,9,1
lnphnh44,lnphnh44,1.0,4,4,8,14,1,2,17,4,11,4
lnphnh45,lnphnh45,1.0,13,21,5,22,1,24,5,14,5,5
lnphnh46,lnphnh46,1.0,1,7,1,13,1,1,15,1,1,13
lnphnh47,lnphnh47,1.0,1,1,1,9,2,1,1,1,5,13
lnphnh48,lnphnh48,1.0,7,1,13,1,1,1,1,1,1,19
lnphnh49,lnphnh49,1.0,5,9,1,1,1,1,1,1,1,1
lnphnh50,lnphnh50,1.0,3,3,7,3,1,1,26,8,25,3
lnphnh51,lnphnh51,1.0,20,4,24,37,1,4,40,26,4,39
lnphnh52,lnphnh52,1.0,8,6,13,25,1,6,6,13,21,6
lnphnh53,lnphnh53,1.0,2,2,6,10,1,2,2,6,9,10
lnphnh54,lnphnh54,1.0,3,3,3,3,1,1,3,3,3,3
lnphnh55,lnphnh55,1.0,7,1,10,22,3,1,30,13,15,28
lnphnh56,lnphnh56,1.0,3,16,6,3,1,2,29,15,16,21
lnphnh57,lnphnh57,1.0,9,7,7,15,1,7,19,13,14,7
