id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh18,lpsnh18,1.0,1/5,2,1,1,1,1,1,1,1/6,1
lpsnh19,lpsnh19,1.0,2,2,2,2,1,1,1,2,2,1
lpsnh20,lpsnh20,1.0,1,1,3,2,1,1,2,1,1,1
lpsnh21,lpsnh21,1.0,2,1,1,1,1,1,1,1,1,3/4
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,3,3,3,3,1,1,3,3,3,7
lpsnh24,lpsnh24,1.0,9,9,9,11,1,1,11,9,9,9/11
lpsnh25,lpsnh25,1.0,1,3,1,1,1,1,1,3/4,1,1
lpsnh26,lpsnh26,1.0,1,1,2,3,1,1,1,1,1,7
lpsnh27,lpsnh27,1.0,3,3/4,3/4,3/4,1,1,3,3/4,5,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,2,1
lpmh0,lpmh0,1.0,4,4,4,0,1,1,0/12,4,4,4
lpmh1,lpmh1,1.0,0,0,0,0,1,1,0,0,0,0
lpmh2,lpmh2,1.0,0,0,0/4,0,0,0,0,1/3,0,0
lpmh3,lpmh3,1.0,2,2,2,2,1,5,2,2/4,2,2
lpmh4,lpmh4,1.0,2,2,4,2,1,1,2,2,2/3,2/5/6
lpmnh0,lpmnh0,1.0,10/11,6,6/12,6,1,13,6,6,6,4
lpmnh1,lpmnh1,1.0,6,4/5,2/8,9,1,1/10,9,3,3,2
lpmnh2,lpmnh2,1.0,5,3/4,3,3,1,1,3,3,3,3
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,2,3,1
lpmnh4,lpmnh4,1.0,1,3,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,3,1,1,1/5/6,5,1,1,1,1
lpmnh6,lpmnh6,1.0,4,1,1,1,1/6,13,1,1,1/3,1
lpmnh7,lpmnh7,1.0,4,8,4,4,1,1,4,12,4,4
lpmnh8,lpmnh8,1.0,1,1/2,9,1/12,13/14,1,12,3,1/4/5,1
lpmnh9,lpmnh9,1.0,1,1,4,4,1,1,4,1,1,1
lpmnh10,lpmnh10,1.0,1/3,1,1,1,1,1,1,1,4/5/6,1
lpmnh11,lpmnh11,1.0,3,1,1,8,1/10,11,1,1,7,9
lpmnh12,lpmnh12,1.0,2,2,2,2,1,1,2,2,2,2
lpmnh13,lpmnh13,1.0,1,1,1/4,1,1,5,1,1,1,1
lpmnh14,lpmnh14,1.0,3,3,3,6,1,1,6,3,3,3
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh16,lpmnh16,1.0,1/2,1,1,4,1,1,1,1,1/2,5
lpmnh17,lpmnh17,1.0,1,1,1,6,1,1,6,1,5,15
lpmnh18,lpmnh18,1.0,1,1,6,8,1,1,9,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh20,lpmnh20,1.0,1,3,1/5,6,1,1,5,1,1,1
lpmnh21,lpmnh21,1.0,3,1,7/8,7/9,1,1,7/9/10,1,4/5,1
lpmnh22,lpmnh22,1.0,2,2,4,2,9,1,2/4,2,2,6
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,19,15,15,15,1,23,15,15,15,20
lpmnh25,lpmnh25,1.0,2,2/4,2/5,2,1,1,2,2,2,2
lpmnh26,lpmnh26,1.0,2,2,2,2/6,1,1/7,2,2,2/5,2
lpmnh27,lpmnh27,1.0,2,2,1,1/4,1,1,1/4,2,2,1
lpmnh28,lpmnh28,1.0,1,3,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,2,4,6/7,9,0,0,0,2,2,11
lphh1,lphh1,1.0,3,5,4,0,0,0/18,13,4,3/4,17/15
lphh2,lphh2,1.0,5,1,1,1,0,1,1,4,7,1
lphh3,lphh3,1.0,15,12,2,2,1,1,2,0,15,0
lphnh0,lphnh0,1.0,3/5,3/6,12,9,1,17,9,7,8,3/14
lphnh1,lphnh1,1.0,3,5,3,3,1,23,3/21,16,3,3
lphnh2,lphnh2,1.0,3/7,12,19/7/8,3/7/8,1,1,21,9,18/3/7,3
lphnh3,lphnh3,1.0,5,1,1,13,1,1,7/14,4,6,1
lphnh4,lphnh4,1.0,7,1,11,13,1,1,1/13,1,1/8,1
lphnh5,lphnh5,1.0,3,3,5,3/6,1,1/8,3,3,3,7
lphnh6,lphnh6,1.0,1,5,1,1,1,12,1,1,1/6,10
lphnh7,lphnh7,1.0,7,9,7,15,1,1,15,7/11,13,18/19
lphnh8,lphnh8,1.0,6,7,6,17,1,1,6,6,11,6
lphnh9,lphnh9,1.0,1,1,3,3,1,1,3/5,1,1,1/6
lphnh10,lphnh10,1.0,3,3,10,3,1,14,3,3,5,3
lphnh11,lphnh11,1.0,2,2,6,4,1,1,4,2,2,1
lphnh12,lphnh12,1.0,1,2,1,1,1,14,1,4,1,9
lphnh13,lphnh13,1.0,6,1/3,8,8,1,11,8,1,6,1
lphnh14,lphnh14,1.0,2,7,12,15,1,1,2/15,2,2,17/2
lphnh15,lphnh15,1.0,1/6,1,8,1,1,1/11,9,5,7,1
lphnh16,lphnh16,1.0,4,3,2,13,1,14,2,2,4,2
lphnh17,lphnh17,1.0,7,4,9,1,1,1,1,4,1,1
lphnh18,lphnh18,1.0,2,5,14,16/2,1/55,1,2,2,2,54
lphnh19,lphnh19,1.0,7,4,4/13,28,1,1,4,4,12,4
lphnh20,lphnh20,1.0,6,6,8,9/10,1,1,6,6,6,6
lphnh21,lphnh21,1.0,1,1,1,1,1,1,9,5,8,1
lphnh22,lphnh22,1.0,1,1,3,3,1,1,3,1,1,1
lphnh23,lphnh23,1.0,3,3,9,9,1/17,1,9,3,3/7,1
lphnh24,lphnh24,1.0,10,7,16/15,3/19,21,1,3,3/9,3/12,20
lphnh25,lphnh25,1.0,1,1,1,9,1,16,1,1,4/5,13
lphnh26,lphnh26,1.0,3,3,6,6,1,7/8,6,3,3,3
lphnh27,lphnh27,1.0,2,2,4/6,4,1,9,4,2,2/3,1/7
lphnh28,lphnh28,1.0,2,4,6,5,1,1,5,2,2,8
lnpsh0,lnpsh0,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh3,lnpsh3,1.0,1,2,1,1,3,3,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,2,2,2,2,1,4,2,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,5,1,1,1,4
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,8,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,4,1,1,11,1,2,1,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,9,1
lnpsnh6,lnpsnh6,1.0,4,4,4,4,1,1,4,5,6,4
lnpsnh7,lnpsnh7,1.0,1,2,1,1,5,1,1,1,4,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,1,1,1,2,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,9,2,2,1,1,2,2,10,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,5,3,1,1,1,1,1,4,1,1
lnpsnh15,lnpsnh15,1.0,2,2,2,2,1,1,2,2,7,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,2,2,2,1,1,2,2,3,2
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,1,1,1,1,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,5,1,1,1,4
lnpsnh24,lnpsnh24,1.0,4,2,2,2,1,1,2,3,2,1
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,2,1,1
lnpsnh26,lnpsnh26,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh28,lnpsnh28,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,4,3,3,3,1,1,3,3,3,1
lnpsnh30,lnpsnh30,1.0,3,6,3,3,1,1,3,3,9,3
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,4,1,2,1,1
lnpsnh34,lnpsnh34,1.0,2,2,2,2,1,1,2,2,2,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,5,5,5,5,1,1,5,5,5,5
lnpsnh38,lnpsnh38,1.0,3,1,1,1,1,1,1,1,3,1
lnpsnh39,lnpsnh39,1.0,2,2,2,2,1,1,2,2,2,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh41,lnpsnh41,1.0,1,1,4,4,1,1,4,1,1,5
lnpsnh42,lnpsnh42,1.0,4,1,1,1,1,6,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,3,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,2,2,1,4,1,1,1,2,2,1
lnpsnh51,lnpsnh51,1.0,5,11,5,5,1,1,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,2,4,1,8,8,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,3,1,1,1,1,1,1,5,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,9,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,4,1,1,1,1,1,4,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,3,4,1
lnpmh0,lnpmh0,1.0,4,4,8,1,1,1,1,5,4,1
lnpmh1,lnpmh1,1.0,0,0,6,6,0,0,6,0,0,0
lnpmh2,lnpmh2,1.0,3,2,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,2,2,1,1,1,3,1,2,2,1
lnpmh4,lnpmh4,1.0,0,2,2,2,1,1,2,2,4,1
lnpmh5,lnpmh5,1.0,2,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,0,0,7,7,1,1,7,0,0,0
lnpmh7,lnpmh7,1.0,1,1,1,1,1,6,1,1,1,1
lnpmh8,lnpmh8,1.0,4,2,2,2,1,1,2,2,2,2
lnpmh9,lnpmh9,1.0,0,0,5,0,1,1,0,0,0,0
lnpmsh0,lnpmsh0,1.0,4,2,1,1,1,1,1,1,4,1
lnpmsh1,lnpmsh1,1.0,6,3,2,2,1,1,2,3,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,7,1,1,8,3,1,10
lnpmsh3,lnpmsh3,1.0,6,4,3,3,1,40,3,3,7,39
lnpmsh4,lnpmsh4,1.0,2,2,9,2,1,1,2,2,5,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh6,lnpmsh6,1.0,14,1,1,1,1,1,1,3,1,19
lnpmsh7,lnpmsh7,1.0,1,4,7,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,1,1,1,5
lnpmsh9,lnpmsh9,1.0,1,1,3,3,1,1,3,1,1,1
lnpmsh10,lnpmsh10,1.0,6,4,4,4,1,1,4,4,5,8
lnpmsh11,lnpmsh11,1.0,1,3,1,8,1,12,1,5,1,10
lnpmsh12,lnpmsh12,1.0,2,2,2,2,1,1,2,2,2,4
lnpmsh13,lnpmsh13,1.0,1,1,9,9,1,1,9,1,1,10
lnpmsh14,lnpmsh14,1.0,9,7,14,4,1,1,18,4,13,21
lnpmsh15,lnpmsh15,1.0,1,5,1,8,1,1,8,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,7,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,5,1,1,1,1,4,1
lnpmsh19,lnpmsh19,1.0,2,6,2,2,1,1,2,2,2,2
lnpmsh20,lnpmsh20,1.0,4,11,16,4,1,1,4,12,4,4
lnpmsh21,lnpmsh21,1.0,5,1,1,6,11,11,1,4,1,10
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh23,lnpmsh23,1.0,1,4,6,9,1,1,6,1,5,1
lnpmsh24,lnpmsh24,1.0,9,5,5,5,1,1,5,5,5,1
lnpmsh25,lnpmsh25,1.0,6,2,2,2,1,1,2,3,2,8
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,4,8,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,8,8,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,4,1,1,6,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,3,3,3,3,1,1,3,3,3,7
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh32,lnpmsh32,1.0,1,1,4,1,1,1,1,3,1,1
lnpmsh33,lnpmsh33,1.0,1,13,15,15,1,1,15,1,14,18
lnpmsh34,lnpmsh34,1.0,2,2,2,2,6,1,2,2,2,1
lnpmsh35,lnpmsh35,1.0,8,7,3,10,1,1,3,3,8,2
lnpmsh36,lnpmsh36,1.0,2,2,5,5,1,1,5,2,2,2
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,6,5,23,17,1,1,17,4,4,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh40,lnpmsh40,1.0,1,1,4,4,1,1,4,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,5,4,1,1,4,1,1,1
lnpmsh42,lnpmsh42,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh43,lnpmsh43,1.0,1,1,6,5,1,1,5,1,1,1
lnpmsh44,lnpmsh44,1.0,4,1,1,6,1,1,6,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,2,1,4,3,1,1,3,1,1,1
lnpmsh47,lnpmsh47,1.0,9,3,18,18,1,21,18,3,3,3
lnpmsh48,lnpmsh48,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh50,lnpmsh50,1.0,1,3,1,4,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,10,6,2,2,1,1,2,9,2,1
lnpmsh52,lnpmsh52,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,6,18,19,1,1,18,8,1,1
lnpmsh54,lnpmsh54,1.0,6,3,18,2,1,1,2,5,14,2
lnpmsh55,lnpmsh55,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,10,9,13,9,1,14,9,9,10,9
lnphh0,lnphh0,1.0,5,3,1,1,1,12,1,3,1,1
lnphh1,lnphh1,1.0,4,2,6,6,1,1,6,2,2,2
lnphh2,lnphh2,1.0,7,7,27,27,1,1,27,23,7,7
lnphh3,lnphh3,1.0,2,2,2,4,0,0,4,2,3,9
lnphh4,lnphh4,1.0,9,5,11,11,1,1,11,8,9,5
lnphh5,lnphh5,1.0,0,2,5,1,1,1,6,3,1,7
lnphh6,lnphh6,1.0,22,20,26,26,30,31,26,3,24,1
lnphh7,lnphh7,1.0,0,2,2,2,1,1,2,2,2,2
lnphnh0,lnphnh0,1.0,2,4,8,7,11,13,7,4,2,2
lnphnh1,lnphnh1,1.0,1,1,7,8,11,12,1,5,1,10
lnphnh2,lnphnh2,1.0,9,9,13,9,1,1,9,9,9,14
lnphnh3,lnphnh3,1.0,13,3,20,21,1,1,3,8,3,3
lnphnh4,lnphnh4,1.0,13,11,8,14,1,1,8,10,12,28
lnphnh5,lnphnh5,1.0,4,3,2,8,1,1,2,2,2,44
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,1,5,10
lnphnh7,lnphnh7,1.0,19,2,24,2,1,1,2,4,2,2
lnphnh8,lnphnh8,1.0,43,3,3,3,1,1,49,38,46,51
lnphnh9,lnphnh9,1.0,1,1,1,1,1,8,1,1,1,5
lnphnh10,lnphnh10,1.0,2,3,6,2,1,1,2,4,2,12
lnphnh11,lnphnh11,1.0,3,1,5,6,1,1,1,1,1,1
lnphnh12,lnphnh12,1.0,4,1,5,9,1,10,5,1,1,1
lnphnh13,lnphnh13,1.0,4,4,4,12,1,1,12,4,8,14
lnphnh14,lnphnh14,1.0,2,2,9,2,1,1,2,6,2,2
lnphnh15,lnphnh15,1.0,6,5,3,7,1,1,3,5,3,17
lnphnh16,lnphnh16,1.0,1,4,1,1,1,1,1,2,1,1
lnphnh17,lnphnh17,1.0,1,5,1,1,1,1,1,1,1,7
lnphnh18,lnphnh18,1.0,1,5,1,1,1,8,6,1,1,1
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh20,lnphnh20,1.0,3,4,5,8,1,9,3,4,3,3
lnphnh21,lnphnh21,1.0,5,2,7,2,1,1,2,3,5,1
lnphnh22,lnphnh22,1.0,1,2,6,1,1,1,1,5,1,8
lnphnh23,lnphnh23,1.0,5,4,6,7,1,1,6,2,2,2
lnphnh24,lnphnh24,1.0,5,9,5,5,1,11,5,5,5,1
lnphnh25,lnphnh25,1.0,1,4,7,10,1,12,1,4,1,11
lnphnh26,lnphnh26,1.0,1,1,1,6,1,12,6,1,4,1
lnphnh27,lnphnh27,1.0,1,3,7,7,1,1,7,5,1,8
lnphnh28,lnphnh28,1.0,2,2,2,6,1,1,2,4,2,9
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,4,1,1
lnphnh30,lnphnh30,1.0,3,4,10,3,1,1,3,4,8,2
lnphnh31,lnphnh31,1.0,2,5,9,13,1,16,2,6,7,2
lnphnh32,lnphnh32,1.0,3,2,5,6,1,9,1,1,1,1
lnphnh33,lnphnh33,1.0,1,1,6,1,1,1,1,1,1,8
lnphnh34,lnphnh34,1.0,2,1,1,8,1,1,1,1,3,11
lnphnh35,lnphnh35,1.0,1,2,1,8,12,12,1,3,1,10
lnphnh36,lnphnh36,1.0,12,6,6,6,1,1,6,10,6,6
lnphnh37,lnphnh37,1.0,4,4,10,5,14,1,5,4,4,1
lnphnh38,lnphnh38,1.0,3,1,5,1,1,9,1,1,3,1
lnphnh39,lnphnh39,1.0,4,4,9,4,1,1,4,4,8,10
lnphnh40,lnphnh40,1.0,1,6,7,10,1,1,1,1,1,16
lnphnh41,lnphnh41,1.0,2,4,2,2,1,10,2,2,2,2
lnphnh42,lnphnh42,1.0,1,1,1,3,1,1,1,1,1,1
lnphnh43,lnphnh43,1.0,7,4,1,1,1,1,1,4,9,1
lnphnh44,lnphnh44,1.0,4,4,6,6,1,8,6,4,4,4
lnphnh45,lnphnh45,1.0,4,3,7,1,1,1,1,1,1,11
lnphnh46,lnphnh46,1.0,2,1,7,11,1,1,6,1,1,1
lnphnh47,lnphnh47,1.0,2,2,2,5,1,1,5,2,2,8
lnphnh48,lnphnh48,1.0,2,3,2,2,1,16,2,4,9,2
lnphnh49,lnphnh49,1.0,2,3,2,2,10,10,7,2,2,9
lnphnh50,lnphnh50,1.0,19,7,2,2,1,23,2,17,20,2
lnphnh51,lnphnh51,1.0,2,2,8,7,1,1,7,2,6,2
lnphnh52,lnphnh52,1.0,2,2,2,2,1,1,2,2,2,2
lnphnh53,lnphnh53,1.0,1,3,17,19,1,1,19,12,1,1
lnphnh54,lnphnh54,1.0,1,1,4,6,1,1,6,1,1,1
lnphnh55,lnphnh55,1.0,1,1,1,1,1,10,1,1,1,1
lnphnh56,lnphnh56,1.0,14,1,1,19,1,1,1,11,17,20
lnphnh57,lnphnh57,1.0,2,2,6,2,1,1,2,2,5,2
