id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphh3,lnphh3,1.0,1,4,1,1,1,3,3,1,1,4
lnphh4,lnphh4,1.0,1,9,1,1,1,1,1,1,5,6
lnphh5,lnphh5,1.0,1,7,1,1,1,1,1,1,1,7
lnphh6,lnphh6,1.0,2,1,0,1,1,1,1,0,0,1
lnphh7,lnphh7,1.0,0,1,0,1,1,1,1,0,0,1
lnphnh0,lnphnh0,1.0,2,2,2,1,1,2,4,2,2,2
lnphnh1,lnphnh1,1.0,26,29,26,1,2,26,26,26,26,29
lnphnh2,lnphnh2,1.0,5,5,5,1,5,5,5,5,5,5
lnphnh3,lnphnh3,1.0,6,7,5,1,1,1,1,5,5,7
lnphnh4,lnphnh4,1.0,15,37,15,1,1,5,5,15,16,37
lnphnh5,lnphnh5,1.0,4,38,4,1,2,4,4,4,4,38
lnphnh6,lnphnh6,1.0,3,9,3,1,1,2,2,3,3,8
lnphnh7,lnphnh7,1.0,3,1,3,1,1,1,1,5,3,1
lnphnh8,lnphnh8,1.0,1,16,14,1,1,1,1,11,14,16
lnphnh9,lnphnh9,1.0,6,9,6,1,1,6,6,6,6,9
lnphnh10,lnphnh10,1.0,3,5,3,1,1,2,2,3,3,5
lnphnh11,lnphnh11,1.0,1,4,1,5,1,1,1,1,1,1
lnphnh12,lnphnh12,1.0,4,8,5,1,1,4,7,4,5,8
lnphnh13,lnphnh13,1.0,4,4,5,1,1,4,4,4,5,4
lnphnh14,lnphnh14,1.0,2,2,2,7,2,2,2,4,2,2
lnphnh15,lnphnh15,1.0,15,21,15,1,2,2,2,15,15,21
lnphnh16,lnphnh16,1.0,1,1,2,1,1,1,1,1,2,1
lnphnh17,lnphnh17,1.0,4,2,2,1,1,6,6,2,2,2
lnphnh18,lnphnh18,1.0,12,15,12,1,1,8,8,12,12,8
lnphnh19,lnphnh19,1.0,1,5,1,1,3,1,1,1,1,6
lnphnh20,lnphnh20,1.0,3,1,4,6,1,1,1,3,4,1
lnphnh21,lnphnh21,1.0,2,2,3,1,1,2,2,2,3,2
lnphnh22,lnphnh22,1.0,1,4,1,1,1,1,1,1,1,4
lnphnh23,lnphnh23,1.0,8,3,5,1,2,3,3,5,5,3
lnphnh24,lnphnh24,1.0,2,2,2,1,2,2,2,2,2,2
lnphnh25,lnphnh25,1.0,8,1,3,1,1,1,1,3,3,1
lnphnh26,lnphnh26,1.0,5,9,5,1,3,6,6,5,5,9
lnphnh27,lnphnh27,1.0,4,8,4,1,1,2,2,4,4,8
lnphnh28,lnphnh28,1.0,7,3,7,1,1,3,3,7,7,3
lnphnh29,lnphnh29,1.0,4,4,4,1,1,4,4,4,4,4
lnphnh30,lnphnh30,1.0,9,3,9,1,3,3,3,9,9,3
lnphnh31,lnphnh31,1.0,3,6,3,1,2,3,5,3,3,6
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh33,lnphnh33,1.0,3,2,3,1,1,2,2,3,3,2
lnphnh34,lnphnh34,1.0,1,1,1,4,1,1,1,1,1,1
lnphnh35,lnphnh35,1.0,4,1,3,1,1,1,1,3,3,1
lnphnh36,lnphnh36,1.0,5,6,5,8,3,4,4,5,5,6
lnphnh37,lnphnh37,1.0,11,12,11,1,1,12,12,11,11,13
lnphnh38,lnphnh38,1.0,3,3,3,8,2,3,3,3,3,3
lnphnh39,lnphnh39,1.0,5,1,5,1,1,1,1,5,5,1
lnphnh40,lnphnh40,1.0,3,10,3,1,3,3,3,3,3,10
lnphnh41,lnphnh41,1.0,2,1,2,4,1,1,1,2,2,1
lnphnh42,lnphnh42,1.0,3,5,2,1,1,4,4,1,1,5
lnphnh43,lnphnh43,1.0,18,20,18,21,1,2,2,18,18,20
lnphnh44,lnphnh44,1.0,5,5,5,9,1,6,6,5,5,8
lnphnh45,lnphnh45,1.0,3,6,3,1,1,3,3,3,3,6
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh47,lnphnh47,1.0,3,7,3,8,2,3,3,3,3,7
lnphnh48,lnphnh48,1.0,5,1,1,1,1,1,1,1,1,1
lnphnh49,lnphnh49,1.0,6,8,6,9,1,1,1,6,6,8
lnphnh50,lnphnh50,1.0,3,3,9,14,1,10,3,6,3,3
lnphnh51,lnphnh51,1.0,3,3,3,1,1,3,3,3,3,3
lnphnh52,lnphnh52,1.0,1,4,1,1,1,1,1,1,1,4
lnphnh53,lnphnh53,1.0,6,1,1,1,1,1,1,1,1,1
lnphnh54,lnphnh54,1.0,1,1,1,1,1,5,5,1,1,1
lnphnh55,lnphnh55,1.0,3,9,6,10,1,1,1,3,6,9
lnphnh56,lnphnh56,1.0,8,1,7,1,1,1,1,7,7,1
lnphnh57,lnphnh57,1.0,6,5,6,1,3,5,5,6,6,5
