id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,1,1,1,1,1/4,1,1/2,1,1,1
lpsnh16,lpsnh16,1.0,1,1,4,4,7,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/4,1,1
lpsnh18,lpsnh18,1.0,2,2,1,1,1,1,2,2,2,2
lpsnh19,lpsnh19,1.0,2,6,9,9,9,9,2/5,2,2,2/5
lpsnh20,lpsnh20,1.0,2,2,1,1,1,1,2,2,2,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh22,lpsnh22,1.0,1,1,4,5,4,4,1,1,1,2
lpsnh23,lpsnh23,1.0,1/3/6,1/2,1,8,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,5/6,1,1/7,1/7,9,9,1,1,1,3
lpsnh25,lpsnh25,1.0,1/3,1,1,1,1,1,1,1,1,2
lpsnh26,lpsnh26,1.0,2,2/6,7,7,7/9,7,2/6,2,4,2/6
lpsnh27,lpsnh27,1.0,5/7,6,10,10/13,14,10,6,1,4,6
lpsnh28,lpsnh28,1.0,7,2,1,1,1,1,2,3,3,2/5
lpmh0,lpmh0,1.0,9,15,16,16,18,16,9/14,11,9,9
lpmh1,lpmh1,1.0,2,8,1,1,0/9,1,2,3,1/5/6,2
lpmh2,lpmh2,1.0,11,2/5,1,1,1,1,3,1,1,2
lpmh3,lpmh3,1.0,1,7,1,1,1,1,1,2/3,1,5
lpmh4,lpmh4,1.0,3,2,7/8,7,4,4,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1,1/4,1,1,1,1,1/2,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh2,lpmnh2,1.0,1,6,8,8,7,7/9,1,3/4,4,1
lpmnh3,lpmnh3,1.0,1/5,1,1,1,1,8,1,2,2,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,3,5/6,1
lpmnh5,lpmnh5,1.0,1,5,9,9,9,9,1,1,1/2,4
lpmnh6,lpmnh6,1.0,1,1/2/3,1,1,1,1,1,1,1,1/2
lpmnh7,lpmnh7,1.0,16,15,17,17/18,17,17,12,1,1,13
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,2,3,1
lpmnh9,lpmnh9,1.0,1/2,1,8,8,8,8,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,5,2,1,1/7,1,1,2,2,2,4
lpmnh13,lpmnh13,1.0,1,4,7,5,5,9/10,1,1,1,2
lpmnh14,lpmnh14,1.0,6,7/8,1,1,1/10,1,1/6,1,1,6
lpmnh15,lpmnh15,1.0,1,1,8,15,8,8,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,3,3,3,5,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,3,3,9,6,6,11,3,5,5,3
lpmnh20,lpmnh20,1.0,3,3,21,21,21/23,21/25,3,4,3,3
lpmnh21,lpmnh21,1.0,15,1,1,1,1/21,1/22/23,1/6,1/2,5,1/6
lpmnh22,lpmnh22,1.0,4,4,1,9,11,10,6/7,2,3,4/8
lpmnh23,lpmnh23,1.0,1/5,1/3,1,1,8,8,1,1/2,2,1
lpmnh24,lpmnh24,1.0,4,4,18,19,18,18,4/9,5,4/7/8,4/9/10
lpmnh25,lpmnh25,1.0,1,1/4,1,19,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1/10,1/12,1,1,1,1,5,9,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1/10,1,7,4/5,6,7
lpmnh28,lpmnh28,1.0,2,2,8,8,8/13,8,2,1,5,7
lphh0,lphh0,1.0,10,1,20,19/20,0/22,26,5,1,1,1
lphh1,lphh1,1.0,4,4,8,9,0,12,4,1,3,5
lphh2,lphh2,1.0,16,4,25,1,1,1,4,1,1,4
lphh3,lphh3,1.0,10,0,25/26/27/28,26,12,12,0,3,8,0
lphnh0,lphnh0,1.0,11,10,21,15,15,15,8,6,6,8
lphnh1,lphnh1,1.0,3,3,12/13,1,14,14,3,3,7,3
lphnh2,lphnh2,1.0,2,2,28,24,23,23,12,8,2,13
lphnh3,lphnh3,1.0,8,16,28,23,32/36,37,11,2/4,2,8/12/13
lphnh4,lphnh4,1.0,4,1,8,30,34,33,1,1,1,1
lphnh5,lphnh5,1.0,9,9,53/55,53,56,51,9,9,49,9
lphnh6,lphnh6,1.0,15,11,17,17,29,17,8,1,2,6
lphnh7,lphnh7,1.0,11,11,1,1,25,29,11,1,1/7,11
lphnh8,lphnh8,1.0,5,5,13,11/14,11,11,5,5,5,5
lphnh9,lphnh9,1.0,6,6,14,1,1/18,1,6,7,11,6
lphnh10,lphnh10,1.0,9,5,12,13,15,15,5,1,6,5
lphnh11,lphnh11,1.0,14,8/13,16,16,16,16,8,4/7,4,11
lphnh12,lphnh12,1.0,11,12,16,16,16,16,12/13,4,9/10,11
lphnh13,lphnh13,1.0,16,15,22,29,1,1,1,4,1/2/5,8
lphnh14,lphnh14,1.0,3,3,11,12/13,11,11,3,3/7,3,3/10
lphnh15,lphnh15,1.0,14,5,19,19,31,19,5/8,5,5,5
lphnh16,lphnh16,1.0,1,1,11,37,40,11,1,1,1,1
lphnh17,lphnh17,1.0,1,14,19,19,19,19,1,4/5,7,1
lphnh18,lphnh18,1.0,1,1,1,15,18,19,11,4,7,1
lphnh19,lphnh19,1.0,18,16,1,1,1,1,1,1,1,8
lphnh20,lphnh20,1.0,3,13,17,19,17,17/20/21,3,3,3/6,12
lphnh21,lphnh21,1.0,17,18,29,31,33,29,17,12,15,17
lphnh22,lphnh22,1.0,1,1,13,21,23,1,8,2,2,10
lphnh23,lphnh23,1.0,9,2,11,11,1,1,2,5/7,2,2
lphnh24,lphnh24,1.0,2/21,11,29,31,34,37,11/12,8,3/9,17/19
lphnh25,lphnh25,1.0,8,16,18,18/19,20,1,8,9,14,8
lphnh26,lphnh26,1.0,2,2,8/9,10,12,12,2,2,2,2
lphnh27,lphnh27,1.0,5/6,1,8,8,8,8,1,2/3/4,1,1
lphnh28,lphnh28,1.0,23,22,25,25,25,28,20,13,13,21
lnpsh0,lnpsh0,1.0,1,1,5,5,0,0,1,1,2,1
lnpsh1,lnpsh1,1.0,1,1,4,4,5,4,3,2,1,1
lnpsh2,lnpsh2,1.0,2,2,1,0,1,1,2,3,2,2
lnpsh3,lnpsh3,1.0,0,1,0,0,0,0,1,0,0,1
lnpsh4,lnpsh4,1.0,0,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,2,3,4,0,0,1,0,0
lnpsh6,lnpsh6,1.0,0,1,1,1,1,1,1,2,2,1
lnpsh7,lnpsh7,1.0,5,4,6,1,11,11,1,2,1,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh1,lnpsnh1,1.0,1,4,1,1,1,1,4,3,1,4
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,1,1,3,1,1
lnpsnh3,lnpsnh3,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh4,lnpsnh4,1.0,5,5,7,1,8,8,5,1,2,5
lnpsnh5,lnpsnh5,1.0,1,1,13,13,13,13,1,1,6,1
lnpsnh6,lnpsnh6,1.0,11,1,16,1,1,1,6,3,1,1
lnpsnh7,lnpsnh7,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,4,4,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,1,5,3,2,5
lnpsnh11,lnpsnh11,1.0,4,2,6,6,6,6,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,5,3,3,3,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,3,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,4,2,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,2,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,8,4,4,4,1,3,1,1
lnpsnh18,lnpsnh18,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh20,lnpsnh20,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,1,2,1,1
lnpsnh23,lnpsnh23,1.0,6,6,1,1,1,1,6,2,5,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,6,8,6,6,1,1,1,5
lnpsnh29,lnpsnh29,1.0,4,1,1,1,1,1,1,2,1,3
lnpsnh30,lnpsnh30,1.0,1,1,5,5,1,1,2,1,1,1
lnpsnh31,lnpsnh31,1.0,1,4,1,1,1,1,4,1,1,4
lnpsnh32,lnpsnh32,1.0,6,2,7,7,7,7,3,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh34,lnpsnh34,1.0,1,1,4,4,4,4,1,1,2,1
lnpsnh35,lnpsnh35,1.0,5,1,1,6,1,7,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,9,10,7,7,1,2,4,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh38,lnpsnh38,1.0,5,1,1,1,1,7,1,1,1,2
lnpsnh39,lnpsnh39,1.0,2,2,1,6,1,1,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,5,5,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,6,5,1,1,8,8,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,9,1,1,1,1,2,1
lnpsnh45,lnpsnh45,1.0,1,1,4,1,7,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,5,3,10,12,13,7,3,3,4,3
lnpsnh47,lnpsnh47,1.0,1,3,1,1,1,7,3,2,2,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,7,1,1,9,1,1,1,1,4,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,5,1,1,1,1,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,5,5,1,1,1,4
lnpsnh55,lnpsnh55,1.0,1,6,1,1,1,1,1,1,2,1
lnpsnh56,lnpsnh56,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,5,5,5,5,1,3,1,1
lnpmh0,lnpmh0,1.0,1,1,10,9,11,11,1,1,1,1
lnpmh1,lnpmh1,1.0,11,5,0,12,14,12,5,5,5,5
lnpmh2,lnpmh2,1.0,1,1,6,6,6,6,5,1,1,1
lnpmh3,lnpmh3,1.0,1,0,19,19,19,19,1,9,0,1
lnpmh4,lnpmh4,1.0,2,2,10,10,10,12,2,2,0,4
lnpmh5,lnpmh5,1.0,13,7,14,0,14,15,8,1,1,7
lnpmh6,lnpmh6,1.0,6,2,8,8,9,8,2,1,1,2
lnpmh7,lnpmh7,1.0,1,0,1,1,1,13,0,1,4,0
lnpmh8,lnpmh8,1.0,1,1,8,1,11,1,1,4,1,0
lnpmh9,lnpmh9,1.0,7,1,9,9,9,9,1,4,5,6
lnpmsh0,lnpmsh0,1.0,1,1,9,9,9,9,1,3,6,1
lnpmsh1,lnpmsh1,1.0,4,1,1,1,7,8,1,1,1,3
lnpmsh2,lnpmsh2,1.0,7,1,9,9,10,10,1,2,3,5
lnpmsh3,lnpmsh3,1.0,4,12,18,18,18,23,12,4,11,14
lnpmsh4,lnpmsh4,1.0,1,1,1,5,6,7,1,1,1,1
lnpmsh5,lnpmsh5,1.0,4,4,8,8,7,7,6,4,4,4
lnpmsh6,lnpmsh6,1.0,3,3,14,16,14,14,3,3,3,8
lnpmsh7,lnpmsh7,1.0,1,1,5,7,4,4,1,1,1,1
lnpmsh8,lnpmsh8,1.0,15,5,1,16,1,17,5,5,5,9
lnpmsh9,lnpmsh9,1.0,8,6,11,11,1,12,4,1,1,5
lnpmsh10,lnpmsh10,1.0,5,1,7,7,7,7,1,1,1,1
lnpmsh11,lnpmsh11,1.0,2,2,56,54,54,54,2,2,3,2
lnpmsh12,lnpmsh12,1.0,2,2,1,1,1,1,2,2,9,2
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,6,1,3,1,1
lnpmsh14,lnpmsh14,1.0,20,10,1,1,21,21,1,3,7,9
lnpmsh15,lnpmsh15,1.0,5,2,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,11,6,16,6,1,1,1,4
lnpmsh17,lnpmsh17,1.0,2,4,1,1,10,10,2,2,2,2
lnpmsh18,lnpmsh18,1.0,8,8,1,1,1,1,10,6,4,8
lnpmsh19,lnpmsh19,1.0,5,8,1,11,1,1,6,4,4,6
lnpmsh20,lnpmsh20,1.0,1,10,12,12,12,12,1,1,1,1
lnpmsh21,lnpmsh21,1.0,5,1,12,12,12,12,1,2,3,4
lnpmsh22,lnpmsh22,1.0,1,1,8,1,12,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,4,4,1,1,1,6,4,1,2,4
lnpmsh24,lnpmsh24,1.0,9,7,1,1,10,10,4,1,1,4
lnpmsh25,lnpmsh25,1.0,1,6,13,1,20,1,1,5,1,6
lnpmsh26,lnpmsh26,1.0,6,6,10,10,10,10,6,6,6,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,2,1,5
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,3,1,5,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,14,11,1,1,17,17,1,7,8,10
lnpmsh31,lnpmsh31,1.0,6,5,1,1,1,1,1,3,1,1
lnpmsh32,lnpmsh32,1.0,5,5,1,1,1,26,5,3,1,17
lnpmsh33,lnpmsh33,1.0,1,6,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,2,2,1,1,1,1,2,4,4,2
lnpmsh35,lnpmsh35,1.0,1,1,6,6,5,5,1,2,1,1
lnpmsh36,lnpmsh36,1.0,8,7,11,1,1,1,1,2,4,1
lnpmsh37,lnpmsh37,1.0,11,1,1,1,1,1,1,1,3,1
lnpmsh38,lnpmsh38,1.0,1,5,20,20,20,20,1,1,1,3
lnpmsh39,lnpmsh39,1.0,1,1,9,4,13,4,1,1,2,1
lnpmsh40,lnpmsh40,1.0,3,4,1,1,1,14,4,3,3,9
lnpmsh41,lnpmsh41,1.0,2,4,5,5,5,5,2,2,2,3
lnpmsh42,lnpmsh42,1.0,14,10,19,17,17,20,10,5,8,10
lnpmsh43,lnpmsh43,1.0,1,24,1,1,1,29,1,3,1,1
lnpmsh44,lnpmsh44,1.0,4,1,1,1,6,6,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,5,6,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,4,1,1,1,1,1,1,2,2,1
lnpmsh47,lnpmsh47,1.0,9,6,1,1,12,1,6,4,2,6
lnpmsh48,lnpmsh48,1.0,4,4,1,1,1,1,4,1,3,4
lnpmsh49,lnpmsh49,1.0,1,6,8,8,8,8,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,13,13,14,14,1,3,9,1
lnpmsh51,lnpmsh51,1.0,5,10,11,1,15,17,6,4,2,5
lnpmsh52,lnpmsh52,1.0,16,2,1,1,19,1,12,11,2,13
lnpmsh53,lnpmsh53,1.0,1,1,3,3,3,3,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,19,21,22,23,21,1,7,16,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,6,1,2,2,1
lnpmsh56,lnpmsh56,1.0,6,11,1,1,1,1,6,1,1,10
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,4
lnphh0,lnphh0,1.0,8,1,12,12,15,11,1,1,0,1
lnphh1,lnphh1,1.0,12,8,13,14,15,1,10,4,4,8
lnphh2,lnphh2,1.0,0,0,0,0,0,0,0,4,4,0
lnphh3,lnphh3,1.0,8,8,1,1,1,1,8,1,5,8
lnphh4,lnphh4,1.0,48,43,58,0,58,58,1,1,1,23
lnphh5,lnphh5,1.0,17,14,0,0,32,0,1,6,1,1
lnphh6,lnphh6,1.0,20,0,22,25,28,30,1,1,12,1
lnphh7,lnphh7,1.0,9,1,0,1,1,1,1,1,4,8
lnphnh0,lnphnh0,1.0,2,7,11,11,11,11,2,1,1,2
lnphnh1,lnphnh1,1.0,20,35,1,1,1,1,20,13,17,20
lnphnh2,lnphnh2,1.0,14,14,16,18,16,21,14,2,11,14
lnphnh3,lnphnh3,1.0,17,16,22,1,29,29,8,8,8,9
lnphnh4,lnphnh4,1.0,2,2,10,14,17,1,2,2,4,5
lnphnh5,lnphnh5,1.0,2,2,1,1,1,1,12,4,10,2
lnphnh6,lnphnh6,1.0,5,12,1,1,1,1,5,8,5,5
lnphnh7,lnphnh7,1.0,34,32,37,37,37,41,12,1,11,12
lnphnh8,lnphnh8,1.0,3,3,1,1,1,117,3,5,111,112
lnphnh9,lnphnh9,1.0,2,2,14,14,19,19,6,2,2,2
lnphnh10,lnphnh10,1.0,14,11,29,29,32,26,1,2,3,1
lnphnh11,lnphnh11,1.0,1,4,9,11,12,14,1,3,3,4
lnphnh12,lnphnh12,1.0,1,1,4,6,1,1,1,1,1,1
lnphnh13,lnphnh13,1.0,1,7,8,1,13,17,5,1,4,1
lnphnh14,lnphnh14,1.0,7,1,20,26,10,28,1,3,6,1
lnphnh15,lnphnh15,1.0,3,3,1,1,1,1,9,3,7,3
lnphnh16,lnphnh16,1.0,1,1,1,1,1,8,1,3,3,1
lnphnh17,lnphnh17,1.0,1,1,1,6,1,1,1,1,1,1
lnphnh18,lnphnh18,1.0,1,1,15,14,13,16,1,1,11,12
lnphnh19,lnphnh19,1.0,3,3,1,24,1,1,3,3,17,3
lnphnh20,lnphnh20,1.0,1,17,1,1,1,1,1,4,1,12
lnphnh21,lnphnh21,1.0,1,5,1,1,13,11,2,1,1,4
lnphnh22,lnphnh22,1.0,13,7,19,19,1,25,5,1,3,5
lnphnh23,lnphnh23,1.0,7,3,8,9,10,10,3,3,3,3
lnphnh24,lnphnh24,1.0,2,10,18,15,1,1,10,5,9,12
lnphnh25,lnphnh25,1.0,8,16,1,1,21,21,10,4,4,13
lnphnh26,lnphnh26,1.0,3,3,15,16,20,1,3,4,9,3
lnphnh27,lnphnh27,1.0,12,18,1,1,1,24,15,12,13,15
lnphnh28,lnphnh28,1.0,3,14,33,30,35,37,3,3,13,3
lnphnh29,lnphnh29,1.0,3,9,13,13,1,1,3,1,1,8
lnphnh30,lnphnh30,1.0,2,2,9,11,15,16,2,4,6,2
lnphnh31,lnphnh31,1.0,5,5,12,10,10,19,5,1,3,5
lnphnh32,lnphnh32,1.0,11,11,1,1,1,1,11,11,11,11
lnphnh33,lnphnh33,1.0,4,4,1,23,24,24,4,4,16,4
lnphnh34,lnphnh34,1.0,10,16,1,1,19,1,10,6,6,10
lnphnh35,lnphnh35,1.0,24,14,115,115,118,118,15,9,11,22
lnphnh36,lnphnh36,1.0,14,12,22,33,16,16,3,5,9,11
lnphnh37,lnphnh37,1.0,16,10,1,1,20,1,4,1,1,4
lnphnh38,lnphnh38,1.0,3,3,12,16,10,10,3,5,6,3
lnphnh39,lnphnh39,1.0,1,9,11,1,12,12,1,3,1,1
lnphnh40,lnphnh40,1.0,7,1,8,1,9,11,1,2,2,1
lnphnh41,lnphnh41,1.0,1,8,14,12,16,19,1,1,1,1
lnphnh42,lnphnh42,1.0,28,27,1,1,30,1,23,1,22,26
lnphnh43,lnphnh43,1.0,4,1,5,7,1,1,1,1,1,3
lnphnh44,lnphnh44,1.0,1,1,1,1,1,1,1,2,18,27
lnphnh45,lnphnh45,1.0,28,26,29,30,31,34,18,7,7,14
lnphnh46,lnphnh46,1.0,1,1,16,19,22,27,1,5,6,1
lnphnh47,lnphnh47,1.0,9,6,10,1,12,12,1,1,3,1
lnphnh48,lnphnh48,1.0,16,1,1,1,1,1,1,2,11,13
lnphnh49,lnphnh49,1.0,12,1,14,1,1,1,1,1,1,1
lnphnh50,lnphnh50,1.0,2,6,11,11,1,15,6,2,3,6
lnphnh51,lnphnh51,1.0,1,1,9,14,17,9,7,1,2,1
lnphnh52,lnphnh52,1.0,4,4,1,1,13,13,4,6,6,4
lnphnh53,lnphnh53,1.0,1,1,18,16,16,16,13,1,12,1
lnphnh54,lnphnh54,1.0,6,12,14,14,14,16,6,7,7,6
lnphnh55,lnphnh55,1.0,15,13,18,22,1,1,5,3,1,4
lnphnh56,lnphnh56,1.0,15,14,21,17,23,22,8,5,7,9
lnphnh57,lnphnh57,1.0,5,5,1,6,8,1,5,3,4,5
