id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,1,4,1,1,1,1,1,1,1,0
mh2,mh2,50.0,0,0,0,0,0,0,0,0,0,0
mh3,mh3,50.0,1,0,0,0,0/3,0,0,0,0,0
mh4,mh4,50.0,1,1,0,1,1,1,1,1,1,1
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,3
mnh1,mnh1,50.0,1,2,2,2,4,4,4,4,4,4
mnh2,mnh2,50.0,1,3,3,1,1,1,1,1,2,1
mnh3,mnh3,50.0,1,1,1,6,1,1,1,1,1,1
mnh4,mnh4,50.0,1,1,1,1,2,1,2,2,1,2
mnh5,mnh5,50.0,1,1,1,4,1,1,1,1,1,1
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1
mnh7,mnh7,50.0,1,5,1,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,1,1,1,2,1,2,2,1,2
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,2,2,1,2
mnh13,mnh13,50.0,1,1,1,3,1,1,1,1,1,1
mnh14,mnh14,50.0,1,1,4,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,0,1,0,0,1,0
lpsh1,lpsh1,1.0,1,1,8,1,1,1,7,7,6,7
lpsh2,lpsh2,1.0,1,1/5,0,1,1,3,1,1,2,1
lpsh3,lpsh3,1.0,1,1,1,1,0,0,5,0,4,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,4,1,1,1/2,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,2/3,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,3,6,3,3,3,3,3,3,3
lpsnh4,lpsnh4,1.0,1/6,1/5,5,1,2,1,2/4,2,1/2,2/3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,3/4,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1/4,3,1
lpsnh7,lpsnh7,1.0,1,1,6,1,1,1,1,4,2,1
lpsnh8,lpsnh8,1.0,1,2,2,1,1,1/2,1,1,1/2,1
lpsnh9,lpsnh9,1.0,1,1/6,1/5,1,2,1/2,2,2,2/3,2
lpsnh10,lpsnh10,1.0,1,1,1,4,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,6,6,1,1,1/5,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/2,3,1,1/2,1
lpsnh13,lpsnh13,1.0,1,1,1,6,1,1,1,1,1/3,1/4
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,2,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,2,1/5,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1/3,4,1,1,1,1/2,1,1
lpsnh19,lpsnh19,1.0,1,1,1/2,1/3,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh22,lpsnh22,1.0,1/4,1,1,1,1,1/3,1,1,1,1/2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,2,2,2,2,2,2/5,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,5
lpmh1,lpmh1,1.0,1,1,1,1,0/1,1,1/3,1,1,1
lpmh2,lpmh2,1.0,1,1,1,1,3,1,3,3,1,3
lpmh3,lpmh3,1.0,1,5,5,1,0/1,1/3,1,0,1,2
lpmh4,lpmh4,1.0,1,3,3,1,3,3,3,3,3,3
lpmnh0,lpmnh0,1.0,1,5,13,16,9,5/12,11,11,5/8,11
lpmnh1,lpmnh1,1.0,1,1,1,1,4,3,4/5,4/5,3,4/5
lpmnh2,lpmnh2,1.0,1,6/11,1,14,2,1,3,2,1,2
lpmnh3,lpmnh3,1.0,1,1,1,1,4,4,6,10,4,6
lpmnh4,lpmnh4,1.0,1,10,2,1,8,2,8,9,4/7,8
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1/5,1,8,1,1,1,1,3,1
lpmnh7,lpmnh7,1.0,1,2,2,1,3,2,6,4,2,4
lpmnh8,lpmnh8,1.0,1,1,1/11,1,1,1,1,1,8,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,2,1/4
lpmnh11,lpmnh11,1.0,1,2,7,8,3,3,3,3,4,3
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh13,lpmnh13,1.0,1,1,1,1,4,4,4,12,4,4
lpmnh14,lpmnh14,1.0,1,1,1,8,3,3,5,5,3,5
lpmnh15,lpmnh15,1.0,10,1,5,6,2,2,2,2,1,2
lpmnh16,lpmnh16,1.0,1,2,2,2,2,2,2,4,2,2
lpmnh17,lpmnh17,1.0,1,1,1,27,16,16,22,22,18,22
lpmnh18,lpmnh18,1.0,1/5,4,1,1,1,1,1/2,1,1,1
lpmnh19,lpmnh19,1.0,1,11,8,13,2,7,2,2/4,2/3,2
lpmnh20,lpmnh20,1.0,1,5,1,1,1/4,1,4,4,1,4
lpmnh21,lpmnh21,1.0,1,1,1,1,1/5,1/5,5,11,3/4,5
lpmnh22,lpmnh22,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh23,lpmnh23,1.0,1,7,7,2/8,3,3,3,3,3,3
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,6,6,6,12,9,12/13
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh27,lpmnh27,1.0,1,2,2,1,2,2,5,5,2,5
lpmnh28,lpmnh28,1.0,1,1,8,1,3,3,3,3/7,3,3
lphh0,lphh0,1.0,1/9,7,7,2,2,6,2,2,4,2
lphh1,lphh1,1.0,1,1,1,7,1,1,1,1/3,1,1/4
lphh2,lphh2,1.0,15,1,1,1,1,12,1,1,8,1
lphh3,lphh3,1.0,0,1,1,0,0,0,0/2,0,0,0
lphnh0,lphnh0,1.0,1,17,16,1,8,14,10,10,7,13
lphnh1,lphnh1,1.0,1,14,15,16/18,4,10/11/12,4,4,7,4
lphnh2,lphnh2,1.0,1,16,16,18,7,12,11,8,1,7
lphnh3,lphnh3,1.0,1,4,4,1,1,1,1,1,1,1
lphnh4,lphnh4,1.0,12,1,1,1,2,8,2/4,4,3,4/6
