id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh25,lpsnh25,1.0,6,1/2,1,1,1,4,1,1,4,4/7
lpsnh26,lpsnh26,1.0,3,1,1,1,1,3,2,2,3,3
lpsnh27,lpsnh27,1.0,1,1,1/5,1,2,1/6,1,2,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,17,1,9/12,11/15,1,1
lpsnh29,lpsnh29,1.0,5,1,1/5,5/6,1,5,2,1/3,5,5
lpsnh30,lpsnh30,1.0,3/4,1,3,3,1,3,1,1,3,3
lpsnh31,lpsnh31,1.0,6,1,1,1,2,1,2,2,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1/4,3,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1/9,1,1,1,7,1,4/5,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,2,1,1,1/4/5/6/7
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,2,4,1,1
lpsnh37,lpsnh37,1.0,7/9,1,5,5,4,5,3,3,5,5
lpsnh38,lpsnh38,1.0,1,1,1/3,3/4,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,2,2,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,6,1/4,5,5,1/3,5,1/2,1,5,5
lpsnh41,lpsnh41,1.0,1,1,1,1/20,19,1,2/3,1,1/21,22
lpsnh42,lpsnh42,1.0,1,1,1,1,2,1/3,1,1,1,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1/3,1,2,1/2,1,1
lpmh1,lpmh1,1.0,1,1,1,1,3/6,1/7,1/5,1/3,1,1
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0/1,1,0,0
lpmh3,lpmh3,1.0,1,1,1,1,0/6/7,1,2,3,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,6,1,1/4,1/7,1
lpmh5,lpmh5,1.0,1,1,1,1,1,4,1,1/2,0/1,1
lpmh6,lpmh6,1.0,5,1,4,4,1,4,1,2/3,4,4
lpmnh0,lpmnh0,1.0,1/8,1/5,1,1,1,10,1,1,8,1
lpmnh1,lpmnh1,1.0,13,1,1,1,8/10,13,1,5,13,17
lpmnh2,lpmnh2,1.0,6,1,1,1,1,6,1,4,6/8,1
lpmnh3,lpmnh3,1.0,10,1,1,1,1,1,3,3,1,1
lpmnh4,lpmnh4,1.0,11,1,1/8,1,5,1,1/3,1/3,1,1
lpmnh5,lpmnh5,1.0,13,1,1,10,8/9,11,5,2/7,11,11
lpmnh6,lpmnh6,1.0,7,1,1,1,1,16,1/3,5,7,18
lpmnh7,lpmnh7,1.0,15,1,1,1,1,1,5,11,1,1
lpmnh8,lpmnh8,1.0,8,1,1,1,1,1,1,1,9,1
lpmnh9,lpmnh9,1.0,10,1,1,4,3,1,1,1,1,1
lpmnh10,lpmnh10,1.0,5,1,1,1,1,1,4,1,11,1
lpmnh11,lpmnh11,1.0,16,1,8,8,7,11/12/13,4,4/5,10,8
lpmnh12,lpmnh12,1.0,5,1,5/6,5/6,4,5/7,1,1,8,9
lpmnh13,lpmnh13,1.0,6/7,1,1,1,1,1,1/2,1,1,1/8
lpmnh14,lpmnh14,1.0,8,1,1,1,1,8,1/4,1,8/10,7
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,3,1/6,1
lpmnh16,lpmnh16,1.0,7,6,6,6,1,7,3,1/5,7,7
lpmnh17,lpmnh17,1.0,10,1,1,1,5,1/8,1,1,1,1
lpmnh18,lpmnh18,1.0,16,1,1,1,13,16/1,10,6,1,17
lpmnh19,lpmnh19,1.0,1,1,1,1,8,1/11,2,2,16,1
lpmnh20,lpmnh20,1.0,9,1,2,2,1,4,1,1,2,2
lpmnh21,lpmnh21,1.0,25,1,25,25,24,25,3,21,27,25
lpmnh22,lpmnh22,1.0,9,9,9,9,1,9,4/5,1,15,9
lpmnh23,lpmnh23,1.0,1,1,1/5,1,1,1,2,1,8,1
lpmnh24,lpmnh24,1.0,10,1,8,8,1,8,4,4,8/12,8
lpmnh25,lpmnh25,1.0,1/5,1,1,1,1,1,1/3,1,6,8
lpmnh26,lpmnh26,1.0,5,1,1/5,1,2/4,5/6,2,2,7,5
lpmnh27,lpmnh27,1.0,8,1,1,1,1,1,1,1/7,13,1
lpmnh28,lpmnh28,1.0,12,1,11,1/11,1,1,8,1/9,1,13
lpmnh29,lpmnh29,1.0,9,1,1,1,1,1,2,1,1,1/10
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,2,7,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,3/4/5,6/7,13,1
lpmnh32,lpmnh32,1.0,6,1,1,1,1,8,1,2,10,3/6
lpmnh33,lpmnh33,1.0,1/10,1,1,1,8,1,1,5,1,1
lpmnh34,lpmnh34,1.0,9,1,1,1,1,1,3,1,5,1
lpmnh35,lpmnh35,1.0,8,1,1,1/7,6,1,2,5,1,9
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,10,1,3,7,1,11
lpmnh38,lpmnh38,1.0,1,1,9,9,1,1,5,1,13,1
lpmnh39,lpmnh39,1.0,1,1,1,1,6,1,5,2,1/7,1
lpmnh40,lpmnh40,1.0,9,3,10,10,2,9,1,1,9/13,16
lpmnh41,lpmnh41,1.0,14,11/12,11,11/13,8,11,2,5,11,11
lpmnh42,lpmnh42,1.0,20,1,18,18,4,19,2/3,2,19/20/23,18/24
lphh0,lphh0,1.0,25,1,22,22,1,23/24,19,16,24,23
lphh1,lphh1,1.0,1,0/1,1,1,0,1,1,0,10,16/17
lphh2,lphh2,1.0,11,1,1,1,1/5,6,2,2,6,0
lphh3,lphh3,1.0,4,1,1,1,1,4,1,1,4,5
lphh4,lphh4,1.0,16,0/14,0,0,13,16,10,1,15,24/25
lphh5,lphh5,1.0,1,1,8/9,9,4/7,11,4,4,1,12
lphnh0,lphnh0,1.0,4,1,1,1,1,5,1,1,13,4
lphnh1,lphnh1,1.0,6,1/4,4,4,2,5,3,2,5,11
lphnh2,lphnh2,1.0,35,1,1,1,1,8,1,2/4,1,1
lphnh3,lphnh3,1.0,4,1,1,1,1,4,1,1,4,4
lphnh4,lphnh4,1.0,23/24,1,1,1,15,19,7,7,18,26
lphnh5,lphnh5,1.0,25,25,25,25,8,25,13,23,30,35/36
lphnh6,lphnh6,1.0,18,1,11,11/12,2,16/17,3,2,14,14
lphnh7,lphnh7,1.0,8,1/4/5,4,4,1,7/8,2,1,9,4/10
lphnh8,lphnh8,1.0,49,1,1,1,47,48,9,16,1,1
lphnh9,lphnh9,1.0,83/84,62,63,63,59/61,77,5/6,30,77,77
lphnh10,lphnh10,1.0,8,1,1,1,1/4,8,2,1,8,13
lphnh11,lphnh11,1.0,10,1,1,1,7,10,2,5/6,13,17
lphnh12,lphnh12,1.0,11,1,1,1,3,11,2,2,11,11
lphnh13,lphnh13,1.0,11,1,1,6,2,7,3,3,7,18/7
lphnh14,lphnh14,1.0,18,10,10,10/13/14,9,10,3,6,10,23
lphnh15,lphnh15,1.0,17,10,10,10,8/9,17,6,6,17,17/20/21
lphnh16,lphnh16,1.0,13,10,10,10,8,11,6,6,15,11
lphnh17,lphnh17,1.0,6,6,6,6,1,6,3,4,6,9
lphnh18,lphnh18,1.0,10,1,1,1,3,10,1,2,20,28
lphnh19,lphnh19,1.0,1,1,1,1,1,1/7,1,2/3,1,13
lphnh20,lphnh20,1.0,1,1,1,1/17,16,1,5,5,1,1
lphnh21,lphnh21,1.0,13,7,7/8,8,1,12,3,1,9,15
lphnh22,lphnh22,1.0,8,1,8,8,4,8,1,1,8,8/13
lphnh23,lphnh23,1.0,9,1/6,8,8,1,9,3,1,9,9
lphnh24,lphnh24,1.0,16/13,10,10/11,10,9,10,8,7,10,10
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,11/14,16,18
lphnh26,lphnh26,1.0,16,9,10/11/12,10,3,16,3/8,3,16,17/19
lphnh27,lphnh27,1.0,40,1,32,32,25,32,7,12,32,32
lphnh28,lphnh28,1.0,8/9,6,6,6,4,7,2,1,6,6
lphnh29,lphnh29,1.0,6,1,6,6,1,6,1,1,6,6/7
lphnh30,lphnh30,1.0,16,1,12,12,9/10,12,6,4,12,12
lphnh31,lphnh31,1.0,6,1/5,6,6,2,6,2,2,6,6
lphnh32,lphnh32,1.0,19,1,12,12,3,16/15,3,3,20/15,15
lphnh33,lphnh33,1.0,1,1/9,1,1,8,1,3/5,3/6,1,12
lphnh34,lphnh34,1.0,23,1,23,23,3,23,4,4,23,23
lphnh35,lphnh35,1.0,13/14,1,12,12,11,12,4,10,12,12
lphnh36,lphnh36,1.0,1,1,7,1,1,9,1,1,1,12
lphnh37,lphnh37,1.0,22,1,1/13,1,2,20/21,2,10,30,33
lphnh38,lphnh38,1.0,19/20/21,1,14,14,1,19,9,13,22,19
lphnh39,lphnh39,1.0,15,9/10,12/14,12,7,15,4,1,17,23
lphnh40,lphnh40,1.0,29,1,22,22,1,29,2,19,30,22
lphnh41,lphnh41,1.0,29,1/25,26,26,3,29,8,24,28/31,28
lphnh42,lphnh42,1.0,5,5,5,5,1,5,1/3,1,5,11
lphnh43,lphnh43,1.0,28,1/26,27,27,25,29,9,2/10,28,28
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,1,1,4
lnpsh1,lnpsh1,1.0,0,0,0,6,0,0,2,4,0,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh4,lnpsh4,1.0,3,0,0,0,0,3,0,0,3,0
lnpsh5,lnpsh5,1.0,3,1,3,3,2,4,2,2,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,1,1,8,1
lnpsnh1,lnpsnh1,1.0,8,1,1,1,7,1,3,5,1,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,7,1
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,3,1,1,1,1
lnpsnh5,lnpsnh5,1.0,5,2,2,2,1,2,1,1,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,1,1,1,6
lnpsnh7,lnpsnh7,1.0,7,1,1,6,1,1,2,1,8,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh9,lnpsnh9,1.0,6,1,1,1,1,6,5,1,6,9
lnpsnh10,lnpsnh10,1.0,3,1,1,1,1,3,1,1,3,5
lnpsnh11,lnpsnh11,1.0,6,1,1,1,3,1,3,3,1,1
lnpsnh12,lnpsnh12,1.0,5,5,6,6,2,7,4,2,5,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,9,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,17,16,1,1,1
lnpsnh15,lnpsnh15,1.0,9,1,1,1,1,1,1,5,11,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,13,1,3,4,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,2,3,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,3,1,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,4,8
lnpsnh22,lnpsnh22,1.0,4,1,1,1,1,4,1,1,4,4
lnpsnh23,lnpsnh23,1.0,3,2,3,3,1,3,1,1,3,6
lnpsnh24,lnpsnh24,1.0,7,1,7,7,2,7,2,5,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,10,3,3,1,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,4,1,1,1,1,5,1,2,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,2,1,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,6,5,1,1,1
lnpsnh31,lnpsnh31,1.0,5,5,5,5,3,5,2,2,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh33,lnpsnh33,1.0,16,1,1,2,1,14,1,1,18,19
lnpsnh34,lnpsnh34,1.0,9,1,1,1,1,1,2,6,1,1
lnpsnh35,lnpsnh35,1.0,14,1,1,1,2,1,7,2,1,1
lnpsnh36,lnpsnh36,1.0,20,1,1,1,1,19,5,17,19,22
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh39,lnpsnh39,1.0,13,1,1,1,1,1,3,5,1,1
lnpsnh40,lnpsnh40,1.0,11,1,1,1,1,11,9,1,11,11
lnpsnh41,lnpsnh41,1.0,8,1,1,1,7,1,3,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,5,3,4,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,19,11,0,0,9,0,1,2,0,0
lnpmh2,lnpmh2,1.0,6,1,6,6,2,6,4,2,17,6
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,6,7,1,1
lnpmh4,lnpmh4,1.0,1,1,10,9,1,1,4,1,1,1
lnpmh5,lnpmh5,1.0,3,1,3,3,1,3,1,1,3,3
lnpmh6,lnpmh6,1.0,1,1,1,1,0,6,0,0,1,1
lnpmsh0,lnpmsh0,1.0,15,1,12,12,10,14,6,8,12,16
lnpmsh1,lnpmsh1,1.0,1,1,13,1,1,1,6,8,1,17
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,19,11,14,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,8,11,1,1
lnpmsh5,lnpmsh5,1.0,15,1,15,15,1,15,7,12,15,15
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,11,1,1,6,3,11,2,1,11,11
lnpmsh8,lnpmsh8,1.0,3,1,1,1,2,3,1,1,3,3
lnpmsh9,lnpmsh9,1.0,14,6,10,10,5,12,1,1,10,17
lnpmsh10,lnpmsh10,1.0,4,2,8,10,1,4,1,1,11,4
lnpmsh11,lnpmsh11,1.0,1,1,1,1,17,1,1,10,1,19
lnpmsh12,lnpmsh12,1.0,19,1,1,9,6,11,1,4,21,22
lnpmsh13,lnpmsh13,1.0,7,1,1,1,1,7,2,1,7,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,6,1,1,1,1
lnpmsh15,lnpmsh15,1.0,12,12,12,12,11,12,4,4,12,12
lnpmsh16,lnpmsh16,1.0,6,1,1,1,4,5,2,1,1,7
lnpmsh17,lnpmsh17,1.0,1,1,1,1,7,8,2,1,1,1
lnpmsh18,lnpmsh18,1.0,10,1,9,7,4,10,5,5,10,10
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,18,1,1,1
lnpmsh20,lnpmsh20,1.0,11,1,11,12,1,11,4,9,11,13
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,11,1,15,1
lnpmsh22,lnpmsh22,1.0,11,1,11,11,1,11,5,6,11,11
lnpmsh23,lnpmsh23,1.0,21,1,1,1,1,1,16,1,1,1
lnpmsh24,lnpmsh24,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,9,1,9,10,1,9,4,1,9,9
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh27,lnpmsh27,1.0,8,1,7,7,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,5,1,1,1,1,5,1,4,5,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,12,1,8,10,1,1
lnpmsh30,lnpmsh30,1.0,14,10,11,11,8,12,1,1,12,12
lnpmsh31,lnpmsh31,1.0,14,1,14,14,1,14,1,10,14,14
lnpmsh32,lnpmsh32,1.0,1,1,15,15,11,1,8,4,1,1
lnpmsh33,lnpmsh33,1.0,1,12,1,1,11,1,9,2,20,1
lnpmsh34,lnpmsh34,1.0,18,1,1,1,1,19,5,15,22,18
lnpmsh35,lnpmsh35,1.0,6,6,7,6,5,6,1,1,6,6
lnpmsh36,lnpmsh36,1.0,8,1,7,7,1,7,1,5,7,7
lnpmsh37,lnpmsh37,1.0,4,1,4,4,3,5,1,1,4,4
lnpmsh38,lnpmsh38,1.0,1,1,1,10,1,1,5,5,1,13
lnpmsh39,lnpmsh39,1.0,25,1,23,23,21,22,3,13,22,22
lnpmsh40,lnpmsh40,1.0,8,4,4,4,2,4,2,2,4,4
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,7,8
lnpmsh42,lnpmsh42,1.0,1,1,1,1,15,1,6,11,1,1
lnphh0,lnphh0,1.0,21,1,15,20,3,15,3,12,15,0
lnphh1,lnphh1,1.0,0,1,0,0,76,0,0,75,0,0
lnphh2,lnphh2,1.0,29,18,0,0,0,26,10,10,0,33
lnphh3,lnphh3,1.0,8,1,0,3,1,1,1,1,1,12
lnphh4,lnphh4,1.0,17,6,11,11,5,13,3,4,19,21
lnphh5,lnphh5,1.0,4,1,4,4,3,4,3,0,4,0
lnphnh0,lnphnh0,1.0,13,1,7,7,1,12,1,4,10,17
lnphnh1,lnphnh1,1.0,15,1,11,13,4,11,4,7,11,11
lnphnh2,lnphnh2,1.0,10,1,10,10,8,10,1,4,10,18
lnphnh3,lnphnh3,1.0,12,1,5,5,1,9,1,1,5,5
lnphnh4,lnphnh4,1.0,17,1,1,1,1,1,2,15,1,1
lnphnh5,lnphnh5,1.0,1,1,1,19,3,23,6,15,1,27
lnphnh6,lnphnh6,1.0,8,1,1,5,1,1,3,1,1,1
lnphnh7,lnphnh7,1.0,11,1,5,5,1,7,1,1,14,7
lnphnh8,lnphnh8,1.0,13,5,5,7,1,15,1,1,13,18
lnphnh9,lnphnh9,1.0,11,1,1,1,6,7,1,4,1,12
lnphnh10,lnphnh10,1.0,4,1,4,4,1,4,2,3,4,4
lnphnh11,lnphnh11,1.0,9,1,1,1,1,1,1,1,10,1
lnphnh12,lnphnh12,1.0,10,1,1,1,6,1,1,5,1,12
lnphnh13,lnphnh13,1.0,11,12,11,11,9,11,6,7,11,16
lnphnh14,lnphnh14,1.0,14,1,1,1,1,9,1,1,9,16
lnphnh15,lnphnh15,1.0,13,6,6,10,1,11,3,1,15,6
lnphnh16,lnphnh16,1.0,1,1,1,1,2,1,7,2,22,1
lnphnh17,lnphnh17,1.0,12,6,6,6,5,9,3,1,6,6
lnphnh18,lnphnh18,1.0,18,18,18,18,16,18,2,2,18,20
lnphnh19,lnphnh19,1.0,40,1,29,29,25,30,4,18,29,29
lnphnh20,lnphnh20,1.0,18,1,16,16,13,16,6,1,16,16
lnphnh21,lnphnh21,1.0,57,1,1,1,3,17,6,3,58,59
lnphnh22,lnphnh22,1.0,30,1,1,1,13,21,5,11,1,1
lnphnh23,lnphnh23,1.0,10,1,9,8,1,10,1,1,12,6
lnphnh24,lnphnh24,1.0,5,2,3,3,1,5,1,1,5,5
lnphnh25,lnphnh25,1.0,20,1,15,15,12,17,7,3,15,15
lnphnh26,lnphnh26,1.0,10,1,10,10,6,10,5,1,10,10
lnphnh27,lnphnh27,1.0,16,1,11,13,6,15,10,6,1,19
lnphnh28,lnphnh28,1.0,19,1,1,1,15,1,2,11,26,28
lnphnh29,lnphnh29,1.0,2,1,2,2,1,2,1,1,5,11
lnphnh30,lnphnh30,1.0,23,1,1,1,21,25,8,17,1,1
lnphnh31,lnphnh31,1.0,22,1,1,17,6,22,11,14,22,26
lnphnh32,lnphnh32,1.0,11,1,1,1,1,9,2,1,14,9
lnphnh33,lnphnh33,1.0,10,1,1,1,1,1,1,5,1,1
lnphnh34,lnphnh34,1.0,17,1,11,11,9,12,2,7,1,1
lnphnh35,lnphnh35,1.0,1,5,1,1,1,1,4,3,1,1
lnphnh36,lnphnh36,1.0,11,9,9,9,7,11,2,4,11,16
lnphnh37,lnphnh37,1.0,1,1,1,1,1,6,1,3,10,12
lnphnh38,lnphnh38,1.0,28,9,26,26,2,28,7,8,31,26
lnphnh39,lnphnh39,1.0,15,1,11,11,10,11,2,7,11,11
lnphnh40,lnphnh40,1.0,11,1,11,11,2,11,2,2,14,15
lnphnh41,lnphnh41,1.0,4,4,4,4,1,11,3,1,4,4
lnphnh42,lnphnh42,1.0,1,1,1,10,1,1,5,9,23,1
lnphnh43,lnphnh43,1.0,1,1,1,1,6,1,2,2,13,1
