id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,0,4,1,1,1,1/5,1
lpsh1,lpsh1,1.0,1,0,1,1,1,1,1,1,1,0/1
lpsh2,lpsh2,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,3,3,3,3,3/4
lpsh4,lpsh4,1.0,1/2,0/1,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,2,3,1,1,5,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,2,14,1/2,2
lpsnh2,lpsnh2,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,2,2,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,2,1,1,1,1,2,2/3,2,2,2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,2,2,2,2
lpsnh9,lpsnh9,1.0,1/2,1,1,1,1,1,1,1,1/2,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/2,2/3,1,1/4
lpsnh11,lpsnh11,1.0,1,1,1,1,1/3,1/6,6,8,6,6/9
lpsnh12,lpsnh12,1.0,1,1/2,1/2,2,2,4,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh14,lpsnh14,1.0,1,1,1,2,2,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/2,1,1/3,3/4
lpsnh16,lpsnh16,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,3,1,1/4
lpsnh18,lpsnh18,1.0,1,1,1,4,4,1,1,5,1,1
lpsnh19,lpsnh19,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,2,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh22,lpsnh22,1.0,2,1,1,1,1,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1/2,1/3,1/3,1,1,1,1/4,1
lpsnh24,lpsnh24,1.0,1,5,5,5/6,5,1,1,1,1,7
lpsnh25,lpsnh25,1.0,1,1,1,1,1,3,3,1,1/3,1/7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,4/5,1,1,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,1,3,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1/3,1,1,1,1,1,1,1,1/4/5/6
lpsnh30,lpsnh30,1.0,1,1/2,1/2,2,2,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,2,2,4,1,1/3,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,5/6,1,1,1
lpsnh33,lpsnh33,1.0,1,1,2,4,4,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,4,4,5,4,4
lpsnh35,lpsnh35,1.0,1,1,2,3,3,1,1,1/5,1,1
lpsnh36,lpsnh36,1.0,5,1,1,1,3,1/7,1,1,1,1
lpsnh37,lpsnh37,1.0,1,2,2,2,2,4,4,4,4,4
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh39,lpsnh39,1.0,1/2,1,1,1,1,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,5,1,4,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,2,2,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,1,1,1,0,0,6,6,6,6,6
lpmh2,lpmh2,1.0,1,2,4,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,1,3,3,3,3,3/5
lpmh4,lpmh4,1.0,1,1,1,2,4,1,7,1,1,0
lpmh5,lpmh5,1.0,1,1,1,0,0,0,1,3,1,1
lpmh6,lpmh6,1.0,1,0/3,13,18,18,0,0/20,0,22/23,0
lpmnh0,lpmnh0,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,2,2,1,1,5,5,6/8,5,5
lpmnh2,lpmnh2,1.0,1,2,2,1,1,1,1/5,1,6,6
lpmnh3,lpmnh3,1.0,1,3/4,3/4,1,1,1,1,1,1,6/7
lpmnh4,lpmnh4,1.0,1,1,1,4,4,1,1,1/7,1,1
lpmnh5,lpmnh5,1.0,1/2,1,1,1,1,5,7,4,4/8,4
lpmnh6,lpmnh6,1.0,9,1,1,1/3/4,1/3,9,9,9,9,9
lpmnh7,lpmnh7,1.0,4,1/2,1,1,1,7,7,7,7,7
lpmnh8,lpmnh8,1.0,1/7,1,1,4/5,3,8,8,8/9,8,8
lpmnh9,lpmnh9,1.0,4,1,1,1,1,4,8,5,4,4
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,3,1,1,1
lpmnh11,lpmnh11,1.0,1,1,3,1,1,1/5,1,1,1,1/6
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1/3,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,7,5,1,1
lpmnh14,lpmnh14,1.0,1,1,1/2/3,1,1,1,1/6,4,1/7,1
lpmnh15,lpmnh15,1.0,4,1,1,2/3,3,15,15,17,15,15
lpmnh16,lpmnh16,1.0,3,1,1,1,1,4,4,4,4,4
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,3
lpmnh18,lpmnh18,1.0,1,1,1,1,3,5,5,5,1/5,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh20,lpmnh20,1.0,1,1,1,3/4,3,1,7,1,1,9/10
lpmnh21,lpmnh21,1.0,1,1,1/2,1/3,1,5,14,9,15,5
lpmnh22,lpmnh22,1.0,1,3,3,1,1,4,8,7,1/4,1
lpmnh23,lpmnh23,1.0,1,1/2,1/2,4,4,7/8,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1/3,1,1,5,5,8,5/6,6
lpmnh25,lpmnh25,1.0,1,1,1,1,2,4,4/10,8,4,4
lpmnh26,lpmnh26,1.0,1,1,1,1,1,5,5,5,1,1
lpmnh27,lpmnh27,1.0,1/5,1,1,1/4,1,7,1,1,1,8
lpmnh28,lpmnh28,1.0,8,1,1/2,1,1,8/11,11,11,8,8
lpmnh29,lpmnh29,1.0,5,1,1,2,2,7,7,7,7,7
lpmnh30,lpmnh30,1.0,3,1/2,2,1,1,8,8,8,1,1
lpmnh31,lpmnh31,1.0,4,1,1,1,1/3,4,4,7/8,4,4
lpmnh32,lpmnh32,1.0,1,1,1,1,4,1/7/8,1,6,1,1
lpmnh33,lpmnh33,1.0,1,1/3,1,4,4,9,9,9,1,1
lpmnh34,lpmnh34,1.0,1,3,3,3,3,4,18/15,8,4,4
lpmnh35,lpmnh35,1.0,1,1,1,3,3,1,1/6,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,2,2,6,6,6,6,6
lpmnh38,lpmnh38,1.0,3,1,1,1,1,4,4,4,4,4
lpmnh39,lpmnh39,1.0,1/4,1,1,3,3,8,11,6,1/5,5
lpmnh40,lpmnh40,1.0,1,1,1,3/4,7,9,9/11,9,9,9
lpmnh41,lpmnh41,1.0,1,1,1,1,3,1,1,10,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,2,2/3,2,1,1
lphh0,lphh0,1.0,0,1,1,0,0,0,0,0,0,0
lphh1,lphh1,1.0,1,4,3,3,3,11,0,8,12,0
lphh2,lphh2,1.0,1,4,1,1,1,8,8,8,0,0
lphh3,lphh3,1.0,1,0,0/3,1,1,1,1,6,1,1
lphh4,lphh4,1.0,1,1,1/3,2,2/5,0,13,13,12,0/12
lphh5,lphh5,1.0,1/9,1,1,3,0/6,1,12,1,1,1
lphnh0,lphnh0,1.0,1,3/4,3,5,5,1,12,1,1,13
lphnh1,lphnh1,1.0,1,4/5/9,8,11,15,17,17,19/20,21,17
lphnh2,lphnh2,1.0,1,3,3,3,3,1,1,8,1,1
lphnh3,lphnh3,1.0,1,6,6,6,11/12/13,28,28,35,27,28
lphnh4,lphnh4,1.0,15,1,1,14,14,27,27,29,30,31
lphnh5,lphnh5,1.0,1/11,1,1,9,9,20,20,21,20,27
lphnh6,lphnh6,1.0,1,6,6,8/10,10,1,1,13/15,1,1
