id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh22,lnpsnh22,1.0,1,4,2,2,1,1,3,2,2,6
lnpsnh23,lnpsnh23,1.0,1,1,1,3,5,4,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,5,1,1,1,3
lnpsnh25,lnpsnh25,1.0,11,4,4,4,1,12,1,4,4,8
lnpsnh26,lnpsnh26,1.0,4,1,1,1,1,1,1,1,1,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,8,5,1,1,1,1,1,1,2,1
lnpsnh29,lnpsnh29,1.0,8,2,2,2,9,1,2,2,2,1
lnpsnh30,lnpsnh30,1.0,1,2,2,1,1,1,1,2,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,1,1,1,4,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,18,15,1,1,1,1,1,1,3,18
lnpsnh34,lnpsnh34,1.0,1,7,7,7,1,1,2,7,7,1
lnpsnh35,lnpsnh35,1.0,7,5,5,1,1,1,1,5,4,1
lnpsnh36,lnpsnh36,1.0,1,11,7,7,1,1,1,7,7,13
lnpsnh37,lnpsnh37,1.0,1,2,2,2,1,1,1,2,2,1
lnpsnh38,lnpsnh38,1.0,6,1,1,1,1,10,1,1,3,1
lnpsnh39,lnpsnh39,1.0,4,1,1,1,10,10,1,1,1,4
lnpsnh40,lnpsnh40,1.0,7,2,2,2,1,1,2,2,2,7
lnpsnh41,lnpsnh41,1.0,1,1,1,4,1,1,1,1,4,1
lnpsnh42,lnpsnh42,1.0,1,2,2,2,1,1,1,2,2,5
lnpsnh43,lnpsnh43,1.0,2,5,2,2,1,1,2,2,2,2
lnpmh0,lnpmh0,1.0,0,1,1,1,9,7,1,1,1,1
lnpmh1,lnpmh1,1.0,1,2,2,1,7,7,1,2,1,5
lnpmh2,lnpmh2,1.0,1,1,0,1,1,28,0,1,1,20
lnpmh3,lnpmh3,1.0,10,2,2,5,1,11,2,2,2,2
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,2,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,0,1,1,1,1,0,1,1,1,8
lnpmsh0,lnpmsh0,1.0,1,6,6,6,1,7,4,6,6,1
lnpmsh1,lnpmsh1,1.0,1,1,5,4,1,1,3,1,1,7
lnpmsh2,lnpmsh2,1.0,10,3,7,3,1,1,2,3,3,10
lnpmsh3,lnpmsh3,1.0,12,8,8,8,1,1,6,8,8,1
lnpmsh4,lnpmsh4,1.0,8,1,1,1,1,1,4,1,1,7
lnpmsh5,lnpmsh5,1.0,1,2,2,2,1,1,6,2,2,8
lnpmsh6,lnpmsh6,1.0,1,3,2,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,13,2,6,2,1,1,2,2,2,1
lnpmsh8,lnpmsh8,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,4,11,11,1,1,9,1
lnpmsh10,lnpmsh10,1.0,1,6,7,3,1,1,3,6,3,1
lnpmsh11,lnpmsh11,1.0,1,14,12,13,1,1,3,12,13,1
lnpmsh12,lnpmsh12,1.0,21,5,14,5,1,1,2,5,5,1
lnpmsh13,lnpmsh13,1.0,12,2,2,5,1,15,2,2,2,12
lnpmsh14,lnpmsh14,1.0,10,1,5,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,2,2,3,1,1,2,2,4,1
lnpmsh16,lnpmsh16,1.0,4,1,1,1,7,7,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,6,6,6,1,1,5,6,6,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,7,3,1,1,1,1,3,11
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,9,5,1,6,1
lnpmsh22,lnpmsh22,1.0,1,10,10,6,1,1,6,10,6,1
lnpmsh23,lnpmsh23,1.0,23,4,4,21,1,1,17,4,4,1
lnpmsh24,lnpmsh24,1.0,1,3,3,3,1,1,2,3,3,1
lnpmsh25,lnpmsh25,1.0,4,2,3,2,1,1,1,2,2,4
lnpmsh26,lnpmsh26,1.0,1,5,5,5,11,11,5,5,5,1
lnpmsh27,lnpmsh27,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,18,7,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,10,5,5,5,1,1,5,5,5,1
lnpmsh30,lnpmsh30,1.0,11,9,3,7,1,1,2,3,3,1
lnpmsh31,lnpmsh31,1.0,1,4,4,6,10,10,2,4,8,1
lnpmsh32,lnpmsh32,1.0,1,15,14,9,1,1,6,6,6,1
lnpmsh33,lnpmsh33,1.0,10,5,9,5,1,13,6,5,5,10
lnpmsh34,lnpmsh34,1.0,20,8,8,10,1,21,1,8,8,16
lnpmsh35,lnpmsh35,1.0,1,10,10,10,1,1,3,10,12,1
lnpmsh36,lnpmsh36,1.0,9,5,7,5,1,1,2,5,5,1
lnpmsh37,lnpmsh37,1.0,1,9,8,2,10,10,2,2,2,1
lnpmsh38,lnpmsh38,1.0,1,14,13,6,1,1,6,6,6,1
lnpmsh39,lnpmsh39,1.0,1,6,6,6,1,1,2,6,6,1
lnpmsh40,lnpmsh40,1.0,9,1,5,1,1,1,1,6,3,7
lnpmsh41,lnpmsh41,1.0,13,1,1,1,1,16,1,1,3,7
lnpmsh42,lnpmsh42,1.0,1,13,3,12,1,1,5,3,9,1
lnphh0,lnphh0,1.0,19,0,15,0,21,22,1,0,0,19
lnphh1,lnphh1,1.0,0,51,51,53,1,1,5,51,53,0
lnphh2,lnphh2,1.0,19,17,16,3,1,1,3,16,10,20
lnphh3,lnphh3,1.0,0,6,4,1,1,1,1,3,1,8
lnphh4,lnphh4,1.0,15,12,12,6,25,25,0,12,6,1
lnphh5,lnphh5,1.0,9,1,4,1,1,1,1,1,3,7
lnphnh0,lnphnh0,1.0,22,7,7,4,24,24,2,7,4,18
lnphnh1,lnphnh1,1.0,1,4,4,4,1,1,1,4,4,1
lnphnh2,lnphnh2,1.0,1,1,4,1,1,1,1,1,2,7
lnphnh3,lnphnh3,1.0,13,6,6,3,14,14,1,6,1,1
lnphnh4,lnphnh4,1.0,1,9,8,1,15,15,1,8,1,13
lnphnh5,lnphnh5,1.0,25,15,12,14,1,27,5,12,14,19
lnphnh6,lnphnh6,1.0,9,1,1,1,12,12,1,1,1,9
lnphnh7,lnphnh7,1.0,1,3,5,1,11,11,1,3,1,1
lnphnh8,lnphnh8,1.0,42,3,10,3,1,1,2,3,5,39
lnphnh9,lnphnh9,1.0,15,2,2,7,1,1,1,2,5,13
lnphnh10,lnphnh10,1.0,1,9,9,10,1,1,6,9,9,15
lnphnh11,lnphnh11,1.0,9,2,7,5,13,13,2,7,2,8
lnphnh12,lnphnh12,1.0,16,4,4,4,19,20,4,4,8,12
lnphnh13,lnphnh13,1.0,12,1,1,7,14,14,1,1,2,10
lnphnh14,lnphnh14,1.0,1,4,4,4,1,1,1,4,4,1
lnphnh15,lnphnh15,1.0,15,1,1,1,1,19,4,1,10,17
lnphnh16,lnphnh16,1.0,20,10,9,7,1,26,1,7,7,12
lnphnh17,lnphnh17,1.0,17,1,1,4,1,1,1,1,2,12
lnphnh18,lnphnh18,1.0,1,1,1,4,8,8,1,1,4,1
lnphnh19,lnphnh19,1.0,28,22,22,19,31,31,1,22,19,25
lnphnh20,lnphnh20,1.0,17,2,16,10,1,1,3,2,10,17
lnphnh21,lnphnh21,1.0,35,34,3,8,52,50,3,3,3,35
lnphnh22,lnphnh22,1.0,39,9,9,2,40,40,1,9,8,22
lnphnh23,lnphnh23,1.0,13,9,11,1,15,1,1,9,4,13
lnphnh24,lnphnh24,1.0,22,1,1,3,1,1,1,1,3,7
lnphnh25,lnphnh25,1.0,1,4,11,4,1,1,4,4,4,14
lnphnh26,lnphnh26,1.0,13,9,9,8,20,1,2,9,6,11
lnphnh27,lnphnh27,1.0,15,11,10,5,1,1,1,1,1,1
lnphnh28,lnphnh28,1.0,29,20,20,24,31,33,3,20,22,29
lnphnh29,lnphnh29,1.0,15,4,4,4,1,1,4,4,4,11
lnphnh30,lnphnh30,1.0,22,11,11,15,1,1,2,11,12,18
lnphnh31,lnphnh31,1.0,1,16,14,11,19,1,1,6,6,1
lnphnh32,lnphnh32,1.0,21,13,8,1,1,27,1,8,5,20
lnphnh33,lnphnh33,1.0,1,1,1,3,10,10,1,1,3,1
lnphnh34,lnphnh34,1.0,13,10,10,9,1,1,1,10,8,12
lnphnh35,lnphnh35,1.0,6,1,1,1,10,10,1,1,1,9
lnphnh36,lnphnh36,1.0,21,1,1,2,25,1,1,1,1,24
lnphnh37,lnphnh37,1.0,27,3,13,8,31,36,3,3,3,16
lnphnh38,lnphnh38,1.0,23,18,17,6,1,26,4,13,1,19
lnphnh39,lnphnh39,1.0,19,12,12,15,24,24,1,12,12,22
lnphnh40,lnphnh40,1.0,1,4,4,4,1,1,1,4,4,1
lnphnh41,lnphnh41,1.0,22,9,12,4,31,31,3,9,4,13
lnphnh42,lnphnh42,1.0,6,4,1,1,14,13,1,1,1,6
lnphnh43,lnphnh43,1.0,1,4,4,5,1,9,3,4,5,1
