id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,9,9,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,4,6,6,6,4,4,1,1,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,1,1,6
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh20,lnpsnh20,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,1,4,3,3,1
lnpsnh22,lnpsnh22,1.0,3,1,5,5,5,1,1,3,3,6
lnpsnh23,lnpsnh23,1.0,1,5,3,6,8,4,3,1,1,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,11
lnpsnh25,lnpsnh25,1.0,1,1,14,1,1,1,11,10,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,2,2,1
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,1,1,4,2,1
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,1,1,3,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh31,lnpsnh31,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,10,10,10,1,3,1,1,12
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,7,1,6,2,8
lnpsnh35,lnpsnh35,1.0,1,1,8,8,8,1,1,5,5,8
lnpsnh36,lnpsnh36,1.0,1,13,1,15,17,1,12,8,11,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh38,lnpsnh38,1.0,2,1,1,1,7,1,1,5,5,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,17
lnpsnh40,lnpsnh40,1.0,3,8,8,8,8,8,8,5,5,8
lnpsnh41,lnpsnh41,1.0,2,7,7,7,7,10,7,4,5,12
lnpsnh42,lnpsnh42,1.0,1,4,9,8,4,4,5,1,1,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,5,1,8
lnpmh0,lnpmh0,1.0,1,1,8,1,7,5,1,2,2,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,8,13,2,2,0
lnpmh2,lnpmh2,1.0,1,11,1,13,22,10,12,6,6,16
lnpmh3,lnpmh3,1.0,2,0,0,0,0,0,0,2,2,0
lnpmh4,lnpmh4,1.0,1,9,9,9,9,9,9,6,6,12
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,2,1,1,0,0,1,1,2,2,6
lnpmsh0,lnpmsh0,1.0,1,1,1,11,1,9,1,3,7,1
lnpmsh1,lnpmsh1,1.0,1,9,15,1,1,7,9,6,3,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,8,2,7,1,1,1
lnpmsh3,lnpmsh3,1.0,4,1,1,1,1,1,1,9,6,1
lnpmsh4,lnpmsh4,1.0,4,12,14,14,14,1,12,10,10,17
lnpmsh5,lnpmsh5,1.0,1,1,1,1,18,17,1,8,7,1
lnpmsh6,lnpmsh6,1.0,1,3,1,1,1,1,1,2,1,1
lnpmsh7,lnpmsh7,1.0,1,3,10,10,10,3,8,1,1,10
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,12,1,1,15,9,12,4,4,1
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,3,5,2,2,1
lnpmsh11,lnpmsh11,1.0,2,18,22,11,11,16,21,7,9,11
lnpmsh12,lnpmsh12,1.0,3,1,1,1,1,1,21,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,7,7,1,6,2,1,11
lnpmsh14,lnpmsh14,1.0,1,6,1,8,10,1,5,1,1,1
lnpmsh15,lnpmsh15,1.0,2,1,1,1,1,1,5,2,2,6
lnpmsh16,lnpmsh16,1.0,1,5,11,5,5,8,5,3,3,5
lnpmsh17,lnpmsh17,1.0,2,1,1,1,1,1,1,4,2,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,8,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,11,13,16,13,1,11,7,7,17
lnpmsh20,lnpmsh20,1.0,1,17,1,1,1,1,16,10,8,1
lnpmsh21,lnpmsh21,1.0,4,13,12,12,12,13,14,11,11,12
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh23,lnpmsh23,1.0,2,20,20,20,20,20,20,17,17,20
lnpmsh24,lnpmsh24,1.0,1,1,1,7,8,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,10,1,3,8,1,1,12
lnpmsh26,lnpmsh26,1.0,1,10,1,11,14,5,6,1,1,1
lnpmsh27,lnpmsh27,1.0,1,14,1,1,21,5,17,2,2,1
lnpmsh28,lnpmsh28,1.0,1,8,7,13,11,7,9,6,1,11
lnpmsh29,lnpmsh29,1.0,1,5,5,5,5,5,6,4,1,5
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,6,1,5,1,1
lnpmsh31,lnpmsh31,1.0,1,6,6,8,6,6,6,4,1,6
lnpmsh32,lnpmsh32,1.0,1,14,1,15,17,3,8,1,1,1
lnpmsh33,lnpmsh33,1.0,1,10,10,16,16,10,15,9,9,16
lnpmsh34,lnpmsh34,1.0,1,1,1,12,1,8,9,6,1,13
lnpmsh35,lnpmsh35,1.0,1,9,9,9,9,9,9,8,6,9
lnpmsh36,lnpmsh36,1.0,2,1,8,1,1,3,6,2,2,1
lnpmsh37,lnpmsh37,1.0,1,3,3,3,3,7,3,1,1,3
lnpmsh38,lnpmsh38,1.0,6,17,13,19,13,13,14,10,11,13
lnpmsh39,lnpmsh39,1.0,1,1,1,17,1,15,1,12,1,1
lnpmsh40,lnpmsh40,1.0,1,2,2,5,2,2,2,1,1,2
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,5,5,5,5,7,5,3,3,5
lnphh0,lnphh0,1.0,2,1,1,1,1,1,0,6,4,1
lnphh1,lnphh1,1.0,1,1,1,60,60,59,1,55,11,60
lnphh2,lnphh2,1.0,4,1,1,28,1,26,1,7,11,0
lnphh3,lnphh3,1.0,0,10,0,11,3,5,0,0,0,13
lnphh4,lnphh4,1.0,0,10,26,0,0,16,18,7,4,23
lnphh5,lnphh5,1.0,2,1,1,8,1,1,1,0,6,1
lnphnh0,lnphnh0,1.0,1,1,1,12,1,10,1,1,1,19
lnphnh1,lnphnh1,1.0,3,8,7,15,18,8,10,3,3,7
lnphnh2,lnphnh2,1.0,2,4,14,6,6,5,4,2,2,8
lnphnh3,lnphnh3,1.0,1,1,10,11,10,9,1,1,1,23
lnphnh4,lnphnh4,1.0,1,15,20,1,1,13,15,6,3,1
lnphnh5,lnphnh5,1.0,4,1,19,20,19,18,1,14,5,19
lnphnh6,lnphnh6,1.0,1,3,1,1,1,1,9,2,1,13
lnphnh7,lnphnh7,1.0,1,11,26,1,1,8,11,1,1,23
lnphnh8,lnphnh8,1.0,1,1,1,14,11,6,1,1,1,11
lnphnh9,lnphnh9,1.0,2,1,1,14,1,6,9,4,5,15
lnphnh10,lnphnh10,1.0,1,6,1,1,1,6,8,4,1,1
lnphnh11,lnphnh11,1.0,1,5,1,1,1,1,5,1,1,7
lnphnh12,lnphnh12,1.0,1,7,1,9,12,1,5,3,1,11
lnphnh13,lnphnh13,1.0,1,8,15,8,8,8,8,6,1,10
lnphnh14,lnphnh14,1.0,1,1,16,14,12,10,1,8,9,14
lnphnh15,lnphnh15,1.0,1,14,10,10,10,10,17,5,5,10
lnphnh16,lnphnh16,1.0,1,1,28,14,27,12,1,6,6,15
lnphnh17,lnphnh17,1.0,2,6,6,11,12,7,6,3,3,11
lnphnh18,lnphnh18,1.0,6,1,15,15,15,1,14,10,11,19
lnphnh19,lnphnh19,1.0,2,31,1,32,1,29,30,19,2,39
lnphnh20,lnphnh20,1.0,2,1,1,1,1,1,1,8,9,1
lnphnh21,lnphnh21,1.0,4,12,25,25,25,1,1,4,4,60
lnphnh22,lnphnh22,1.0,1,1,1,11,1,6,1,2,1,21
lnphnh23,lnphnh23,1.0,1,5,1,1,1,19,24,1,3,1
lnphnh24,lnphnh24,1.0,1,8,1,12,1,4,8,2,3,9
lnphnh25,lnphnh25,1.0,1,24,1,26,1,20,25,3,3,26
lnphnh26,lnphnh26,1.0,3,1,14,1,12,1,1,8,8,1
lnphnh27,lnphnh27,1.0,2,13,18,1,1,7,12,2,4,16
lnphnh28,lnphnh28,1.0,1,17,21,14,20,14,17,9,1,18
lnphnh29,lnphnh29,1.0,1,12,12,18,20,12,12,3,4,12
lnphnh30,lnphnh30,1.0,1,16,22,14,14,14,16,10,12,20
lnphnh31,lnphnh31,1.0,1,10,9,9,9,11,14,8,2,17
lnphnh32,lnphnh32,1.0,1,1,19,10,16,9,1,4,4,10
lnphnh33,lnphnh33,1.0,1,1,2,2,2,1,1,1,1,12
lnphnh34,lnphnh34,1.0,1,13,1,1,1,12,14,2,9,19
lnphnh35,lnphnh35,1.0,1,1,1,1,1,3,1,2,1,7
lnphnh36,lnphnh36,1.0,1,1,1,9,9,1,7,5,1,9
lnphnh37,lnphnh37,1.0,1,6,1,9,19,5,3,1,1,15
lnphnh38,lnphnh38,1.0,1,1,26,26,26,20,1,1,1,26
lnphnh39,lnphnh39,1.0,1,11,11,11,11,11,11,6,3,11
lnphnh40,lnphnh40,1.0,4,9,14,9,9,11,9,3,3,9
lnphnh41,lnphnh41,1.0,1,6,5,19,5,12,17,2,2,33
lnphnh42,lnphnh42,1.0,1,4,1,1,22,2,10,1,1,16
lnphnh43,lnphnh43,1.0,1,7,7,11,10,7,9,4,4,10
