id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh15,lnpsnh15,1.0,2,3,2,4,1,3,3,2,2,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,2,2,1,3,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,2,3,2,1,2,2,2,2,2,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,6,2,1,2,4,2,2,2,5
lnpsnh24,lnpsnh24,1.0,2,5,2,1,1,2,2,2,2,5
lnpsnh25,lnpsnh25,1.0,1,11,1,1,1,1,1,1,2,11
lnpsnh26,lnpsnh26,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,4,3,4,1,2,3,3,4,4,3
lnpsnh33,lnpsnh33,1.0,2,3,2,1,1,2,2,2,2,3
lnpsnh34,lnpsnh34,1.0,5,5,5,1,1,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,4,4,6,1,2,4,4,5,5,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh42,lnpsnh42,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,3,1,1,1,1,1,1,1,3
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,4,0,5,3,4,4,0,0,4
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,6,6,6,1,1,6,6,6,6,6
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,2,2,2,1,1,2,2,2,2,2
lnpmh6,lnpmh6,1.0,4,4,4,8,1,4,4,5,4,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh4,lnpmsh4,1.0,6,1,6,1,3,1,1,6,6,1
lnpmsh5,lnpmsh5,1.0,5,5,5,1,2,5,5,5,5,5
lnpmsh6,lnpmsh6,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,2,6,1,9,1,1,1,1,1,6
lnpmsh8,lnpmsh8,1.0,3,5,3,1,1,1,1,3,3,1
lnpmsh9,lnpmsh9,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,4,1,4,1,1,1,1,4,4,1
lnpmsh12,lnpmsh12,1.0,8,4,8,1,1,4,4,8,8,4
lnpmsh13,lnpmsh13,1.0,3,1,3,1,1,1,1,3,3,1
lnpmsh14,lnpmsh14,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,3,3,6,1,2,3,3,3,6,3
lnpmsh16,lnpmsh16,1.0,8,9,6,1,1,6,6,6,6,6
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,3,3,3,1,3,3,3,3,3,3
lnpmsh19,lnpmsh19,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh20,lnpmsh20,1.0,1,3,1,1,1,2,2,1,1,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh22,lnpmsh22,1.0,6,1,4,1,1,1,1,4,4,1
lnpmsh23,lnpmsh23,1.0,2,8,5,1,1,8,8,2,5,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,2,2,1,1,1
lnpmsh26,lnpmsh26,1.0,4,4,4,1,4,4,4,5,4,4
lnpmsh27,lnpmsh27,1.0,2,4,2,1,1,1,1,2,2,4
lnpmsh28,lnpmsh28,1.0,4,2,2,1,1,2,2,2,2,2
lnpmsh29,lnpmsh29,1.0,3,3,3,1,3,3,3,3,3,3
lnpmsh30,lnpmsh30,1.0,11,4,4,1,3,4,4,8,4,4
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,2,2,1,1,1
lnpmsh32,lnpmsh32,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh33,lnpmsh33,1.0,2,5,2,1,1,1,1,2,2,5
lnpmsh34,lnpmsh34,1.0,2,2,2,1,5,2,2,2,2,2
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh38,lnpmsh38,1.0,14,16,14,1,1,14,14,14,14,16
lnpmsh39,lnpmsh39,1.0,4,4,4,1,4,4,4,4,4,4
lnpmsh40,lnpmsh40,1.0,3,4,2,1,1,4,4,2,2,4
lnpmsh41,lnpmsh41,1.0,7,15,7,1,2,3,3,7,7,15
lnpmsh42,lnpmsh42,1.0,1,16,1,19,1,1,1,1,1,16
lnphh0,lnphh0,1.0,2,2,0,1,2,2,2,6,2,2
lnphh1,lnphh1,1.0,7,7,7,1,1,7,7,17,19,7
lnphh2,lnphh2,1.0,3,1,1,1,1,1,1,1,1,5
lnphh3,lnphh3,1.0,1,7,1,1,1,1,1,1,1,7
lnphh4,lnphh4,1.0,1,1,0,1,1,1,1,1,0,1
lnphh5,lnphh5,1.0,4,4,4,0,0,4,4,4,4,4
lnphnh0,lnphnh0,1.0,2,2,2,1,1,2,2,3,2,2
lnphnh1,lnphnh1,1.0,15,17,15,1,1,2,2,15,15,17
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh3,lnphnh3,1.0,6,8,6,1,1,5,5,6,6,8
lnphnh4,lnphnh4,1.0,9,6,9,1,1,6,6,9,9,6
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,2,2,6,1,1,2,2,5,8,2
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,3,1,1
lnphnh8,lnphnh8,1.0,1,3,2,1,1,1,1,1,2,3
lnphnh9,lnphnh9,1.0,5,1,4,1,1,7,7,1,1,1
lnphnh10,lnphnh10,1.0,1,4,3,5,1,1,1,1,3,1
lnphnh11,lnphnh11,1.0,4,3,6,1,2,3,3,4,7,3
lnphnh12,lnphnh12,1.0,6,1,6,1,1,1,1,6,6,10
lnphnh13,lnphnh13,1.0,11,14,11,1,1,5,5,11,11,14
lnphnh14,lnphnh14,1.0,9,6,9,1,1,6,6,9,9,6
lnphnh15,lnphnh15,1.0,11,11,11,1,2,11,11,11,11,12
lnphnh16,lnphnh16,1.0,7,1,7,1,1,1,1,7,7,1
lnphnh17,lnphnh17,1.0,3,1,3,1,1,1,1,3,3,1
lnphnh18,lnphnh18,1.0,5,1,3,1,1,1,1,3,3,1
lnphnh19,lnphnh19,1.0,7,5,7,1,1,9,9,7,7,5
lnphnh20,lnphnh20,1.0,3,7,3,1,1,3,6,3,3,7
lnphnh21,lnphnh21,1.0,4,1,1,1,1,1,1,1,1,7
lnphnh22,lnphnh22,1.0,3,3,3,6,3,3,3,3,3,3
lnphnh23,lnphnh23,1.0,11,5,11,1,1,5,5,12,11,5
lnphnh24,lnphnh24,1.0,3,7,3,1,2,3,3,4,3,5
lnphnh25,lnphnh25,1.0,6,7,6,1,1,3,3,6,6,7
lnphnh26,lnphnh26,1.0,5,11,5,1,1,4,7,5,5,11
lnphnh27,lnphnh27,1.0,3,3,3,1,1,3,3,3,3,3
lnphnh28,lnphnh28,1.0,3,7,5,1,3,3,3,3,5,3
lnphnh29,lnphnh29,1.0,11,3,12,13,1,3,3,11,12,3
lnphnh30,lnphnh30,1.0,12,12,12,16,3,15,15,12,12,12
lnphnh31,lnphnh31,1.0,4,6,4,1,1,6,6,4,4,6
lnphnh32,lnphnh32,1.0,7,4,5,1,3,4,4,4,4,4
lnphnh33,lnphnh33,1.0,5,10,5,1,1,6,6,5,5,9
lnphnh34,lnphnh34,1.0,3,9,3,1,1,3,8,3,5,9
lnphnh35,lnphnh35,1.0,2,6,2,9,1,1,1,2,2,6
lnphnh36,lnphnh36,1.0,3,3,8,10,1,3,3,6,3,3
lnphnh37,lnphnh37,1.0,3,3,3,1,1,3,3,3,3,3
lnphnh38,lnphnh38,1.0,6,6,6,1,2,6,6,6,6,6
lnphnh39,lnphnh39,1.0,3,9,3,1,1,3,3,6,3,9
lnphnh40,lnphnh40,1.0,1,1,1,1,1,7,7,1,1,1
lnphnh41,lnphnh41,1.0,1,1,1,8,2,1,1,1,5,1
lnphnh42,lnphnh42,1.0,8,8,8,16,1,8,8,8,8,8
lnphnh43,lnphnh43,1.0,7,7,7,1,3,7,7,7,7,7
