id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh34,lpmnh34,1.0,1,1,1/3/4,1,7,7,3,3,3,1
lpmnh35,lpmnh35,1.0,1,1,1,1,5/6,5/6,1,2,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,5,4,1/8,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,6,1,1,1/9,6,6,6,8
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1/2/3
lpmnh40,lpmnh40,1.0,8,8,1,8,8,8,1,1,1/3/4,5
lpmnh41,lpmnh41,1.0,1,1,1,5,1,1,1,1,1,3
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1/6,2,2,1,5
lphh0,lphh0,1.0,1,1,1,1,1,8,6,6,1,1
lphh1,lphh1,1.0,1,1,1,1,1/11,1,3/4,5,7/10,1
lphh2,lphh2,1.0,0,28,2,28,28,28,0,2,2,2
lphh3,lphh3,1.0,1,1,5,0,1,1/15,5,5,11,5
lphh4,lphh4,1.0,1,0/10,1,10,10,13,0,3,1,1
lphh5,lphh5,1.0,16,17,1/14/15,17,17,17,4,1,12,1
lphnh0,lphnh0,1.0,1,8,1,8,13,13,1,1,5/6,1
lphnh1,lphnh1,1.0,36,29,3,29,31,35,7,7,23,25
lphnh2,lphnh2,1.0,12,12,2,13,12/14,12,2,2,9,10
lphnh3,lphnh3,1.0,1/14,1,7,1,1,13,7,7,8,9
lphnh4,lphnh4,1.0,15,15,1,16,15,15,1,11,12,13
lphnh5,lphnh5,1.0,6,6,1,6,6,9,1,1,1,1
lphnh6,lphnh6,1.0,1,1,3,12,1,1,8,8,3,3
lphnh7,lphnh7,1.0,34,34,4,34,34,34,5,20,26,4/27
lphnh8,lphnh8,1.0,1,1,1,1,1,1/5,1/2,1,1,1
lphnh9,lphnh9,1.0,1,8/10,1,8,8/10,8,6,1,1,1
lphnh10,lphnh10,1.0,1/14,1/14,1,16,17,17,4,2,13,1
lphnh11,lphnh11,1.0,1,1,11,33,35,1/36,12,12,26,31
lphnh12,lphnh12,1.0,19,31,1,31,31,33/34,4,3,17,1
lphnh13,lphnh13,1.0,16,18,6,16,18,21,8,8,14,6
lphnh14,lphnh14,1.0,8,8,5,8,8,8,5,5,5,7
lphnh15,lphnh15,1.0,1,1/6,2,1/5,1,11,2,2,2,2
lphnh16,lphnh16,1.0,9,11,1,9,13,16,1,1,6,1
lphnh17,lphnh17,1.0,32,22,3/15,22,25,28,7,3,12,14
lphnh18,lphnh18,1.0,1/17,1,1,1,1,1,1,1,1,8
lphnh19,lphnh19,1.0,12,13,1,12,17/15,18/19,1,1,9,1
lphnh20,lphnh20,1.0,1,1,19,22,1,25,5,5/6/7,15,19
lphnh21,lphnh21,1.0,20/28,20,3,22,27,27,3,9,15,18/3
lphnh22,lphnh22,1.0,1,1,3,37,1,44,5,3,35,36
lphnh23,lphnh23,1.0,1/11,9,2,7/8,9,9,5,3,2,2/6
lphnh24,lphnh24,1.0,1,1/9/10/11,1,7,1,1,1/2,2,3,5
lphnh25,lphnh25,1.0,1,1,3/14,1,1,1,5,5,13,3
lphnh26,lphnh26,1.0,8,8,1/2,8/11,8/12,18,2,3,5,6
lphnh27,lphnh27,1.0,15,16,1,16,16,16,8,13,2,1
lphnh28,lphnh28,1.0,1,1,1/13,1,1/26,26/28,10,10,1,20/24
lphnh29,lphnh29,1.0,1,1,9,1,15,16/18,1,5,1/7/8,9
lphnh30,lphnh30,1.0,5,6,1,6,6,6/7,1,1,1,3
lphnh31,lphnh31,1.0,8,5,1,5,5,5,1,1,1/4,1
lphnh32,lphnh32,1.0,1,1,2,16,1,1,2,5,6,7
lphnh33,lphnh33,1.0,1,1,1,1,18,33,3,3,6,1
lphnh34,lphnh34,1.0,1,1/20,1,1,1,22/23,3,6,7,17
lphnh35,lphnh35,1.0,1,12,1,12,16,17/19,4,5,11,1
lphnh36,lphnh36,1.0,9,10,3,11,10,10,3,3,7,3
lphnh37,lphnh37,1.0,1,1,1,1,1,18,8/10,4,1,16
lphnh38,lphnh38,1.0,1,1,1,1,1,1,5,5,9,12/14/15
lphnh39,lphnh39,1.0,1,14,1,1,14/15,17,5,9,1,1/11
lphnh40,lphnh40,1.0,10,13,2,11,11,13/14,6,2,8,9
lphnh41,lphnh41,1.0,21,1,1,1,1,14,6,2/8,10,12
lphnh42,lphnh42,1.0,17,19,13,17,20,24,2/5,2,12,13
lphnh43,lphnh43,1.0,1,13,1,12,14,13,4,3,8,1
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,1,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,5,1,5,5,5,1,1,1,1
lnpsh3,lnpsh3,1.0,8,1,0,6,1,1,0,0,0,0
lnpsh4,lnpsh4,1.0,6,6,1,6,6,0,3,4,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,2,0,3,0
lnpsnh0,lnpsnh0,1.0,1,1,8,1,1,1,8,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,2,1,7,7,2,2,4,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,1,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,5,1,5,5,5,4,1,1,1
lnpsnh5,lnpsnh5,1.0,2,2,1,2,2,2,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,5,1,6,2,1,1,4
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,1,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,3,5,1,6,3,3,3,4
lnpsnh12,lnpsnh12,1.0,1,1,1,6,8,8,4,5,1,1
lnpsnh13,lnpsnh13,1.0,7,7,5,7,7,7,4,4,1,5
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,3,3,6,3
lnpsnh15,lnpsnh15,1.0,1,1,2,7,1,1,4,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,3,5,2,2
lnpsnh17,lnpsnh17,1.0,1,5,2,5,6,6,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,2,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,4,1,1,1,1,3,1,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,7,4,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,4,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,2,2,1,4
lnpsnh24,lnpsnh24,1.0,3,3,2,3,3,3,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,5,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh29,lnpsnh29,1.0,5,5,1,5,5,5,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,2,4,5,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,7,1,1,1,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,1,1,3,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,1,3,3,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,8,8,2,8,8,8,2,4,5,2
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,10,1,1,1,7
lnpsnh41,lnpsnh41,1.0,1,1,2,1,4,4,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,15,1,16,3,3,1,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,2,4,1
lnpmh0,lnpmh0,1.0,0,0,3,0,0,5,0,0,0,3
lnpmh1,lnpmh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,3,1,1,1,2,2,2,3
lnpmh4,lnpmh4,1.0,1,1,2,1,1,1,2,2,2,2
lnpmh5,lnpmh5,1.0,1,1,2,1,1,1,6,4,8,9
lnpmh6,lnpmh6,1.0,1,5,1,1,5,5,4,1,1,1
lnpmsh0,lnpmsh0,1.0,2,2,1,2,2,2,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,9,2,1,3,1
lnpmsh2,lnpmsh2,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,4,1,1,2,2,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,2,1,6
lnpmsh5,lnpmsh5,1.0,4,10,1,4,10,16,1,1,1,1
lnpmsh6,lnpmsh6,1.0,4,4,1,4,4,4,1,1,3,1
lnpmsh7,lnpmsh7,1.0,1,1,2,11,1,1,5,5,2,2
lnpmsh8,lnpmsh8,1.0,1,1,1,2,1,3,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,7,1,5,1,1,1,1,3,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,6,1,1,3,1
lnpmsh12,lnpmsh12,1.0,1,1,1,8,1,1,2,1,5,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,7,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh15,lnpmsh15,1.0,6,6,1,6,6,6,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,7,1,1,5,3,1,1
lnpmsh18,lnpmsh18,1.0,5,5,1,5,5,5,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,2,2,4,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,7,2,2,1,4
lnpmsh22,lnpmsh22,1.0,1,1,1,7,1,1,1,1,3,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,8,1,13,13,1,1,1,11
lnpmsh25,lnpmsh25,1.0,1,1,2,1,1,5,2,3,2,2
lnpmsh26,lnpmsh26,1.0,11,11,1,11,12,13,1,1,2,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,5,6,1,1,2,1
lnpmsh28,lnpmsh28,1.0,1,1,1,8,1,1,1,1,6,1
lnpmsh29,lnpmsh29,1.0,11,11,1,11,11,12,2,1,3,9
lnpmsh30,lnpmsh30,1.0,1,7,1,8,7,7,4,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,6,1,4,6,6,3,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,2,1,3
lnpmsh35,lnpmsh35,1.0,1,4,1,4,4,4,1,1,1,2
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,9,2,2,1,4
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,23
lnpmsh39,lnpmsh39,1.0,1,1,4,1,1,1,4,4,4,4
lnpmsh40,lnpmsh40,1.0,1,8,1,8,9,10,1,4,1,7
lnpmsh41,lnpmsh41,1.0,1,1,1,1,6,7,4,2,1,1
lnpmsh42,lnpmsh42,1.0,1,1,4,1,1,8,4,4,6,4
lnphh0,lnphh0,1.0,25,0,4,23,0,0,4,0,11,20
lnphh1,lnphh1,1.0,1,1,4,1,1,13,4,10,4,4
lnphh2,lnphh2,1.0,1,13,5,1,13,23,5,8,5,10
lnphh3,lnphh3,1.0,9,0,1,9,11,0,3,3,6,1
lnphh4,lnphh4,1.0,1,1,3,1,1,1,4,4,6,3
lnphh5,lnphh5,1.0,0,0,3,0,0,0,4,0,7,3
lnphnh0,lnphnh0,1.0,1,14,10,21,28,25,3,5,3,11
lnphnh1,lnphnh1,1.0,1,1,19,1,1,30,4,7,15,1
lnphnh2,lnphnh2,1.0,28,1,1,24,1,1,4,5,8,20
lnphnh3,lnphnh3,1.0,1,1,1,1,1,10,5,7,1,1
lnphnh4,lnphnh4,1.0,1,7,1,7,7,7,4,1,1,6
lnphnh5,lnphnh5,1.0,10,1,5,1,9,9,4,2,1,7
lnphnh6,lnphnh6,1.0,1,1,2,1,1,12,2,2,4,7
lnphnh7,lnphnh7,1.0,1,16,1,1,16,16,1,1,6,14
lnphnh8,lnphnh8,1.0,5,6,2,6,6,8,2,2,2,2
lnphnh9,lnphnh9,1.0,1,8,4,10,8,8,6,4,4,4
lnphnh10,lnphnh10,1.0,20,16,1,14,14,19,1,1,1,1
lnphnh11,lnphnh11,1.0,19,19,1,19,25,26,3,1,5,11
lnphnh12,lnphnh12,1.0,1,1,7,13,16,16,4,4,4,8
lnphnh13,lnphnh13,1.0,1,1,2,6,1,9,2,2,2,2
lnphnh14,lnphnh14,1.0,14,16,10,16,16,27,2,2,2,13
lnphnh15,lnphnh15,1.0,1,1,1,1,1,11,3,5,6,8
lnphnh16,lnphnh16,1.0,1,1,1,1,7,7,2,1,1,3
lnphnh17,lnphnh17,1.0,1,7,3,7,7,7,3,3,3,3
lnphnh18,lnphnh18,1.0,24,24,16,25,24,24,13,13,13,21
lnphnh19,lnphnh19,1.0,1,1,3,1,1,1,3,3,5,3
lnphnh20,lnphnh20,1.0,24,15,5,15,20,20,1,1,1,6
lnphnh21,lnphnh21,1.0,1,1,1,1,9,23,1,1,5,1
lnphnh22,lnphnh22,1.0,1,1,1,1,18,1,7,1,12,16
lnphnh23,lnphnh23,1.0,12,12,1,14,12,12,3,5,1,1
lnphnh24,lnphnh24,1.0,1,1,1,11,1,12,1,1,1,4
lnphnh25,lnphnh25,1.0,35,26,1,28,26,29,1,1,6,10
lnphnh26,lnphnh26,1.0,9,9,4,9,9,9,6,4,7,4
lnphnh27,lnphnh27,1.0,6,6,1,6,6,6,5,1,1,1
lnphnh28,lnphnh28,1.0,1,1,1,1,1,20,1,4,6,14
lnphnh29,lnphnh29,1.0,1,1,3,1,15,15,3,3,3,14
lnphnh30,lnphnh30,1.0,17,15,1,15,15,15,5,6,9,14
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,1,1,1,3
lnphnh32,lnphnh32,1.0,1,1,1,1,1,31,6,2,19,1
lnphnh33,lnphnh33,1.0,1,6,1,8,6,6,4,4,4,1
lnphnh34,lnphnh34,1.0,6,6,1,8,6,6,1,1,1,4
lnphnh35,lnphnh35,1.0,1,11,1,11,12,12,2,1,6,10
lnphnh36,lnphnh36,1.0,1,27,8,27,27,32,8,8,14,21
lnphnh37,lnphnh37,1.0,20,24,2,20,25,24,3,2,5,17
lnphnh38,lnphnh38,1.0,13,13,1,13,13,17,1,1,7,11
lnphnh39,lnphnh39,1.0,1,4,1,5,8,9,1,1,1,1
lnphnh40,lnphnh40,1.0,1,1,4,1,1,22,6,7,4,4
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,1,5,1,1
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,3,1,1,1
lnphnh43,lnphnh43,1.0,1,1,5,21,1,1,9,9,14,19
