id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,1,1,22,1,1,26,1,2,23
lpmnh7,lpmnh7,1.0,3,3,3,3,1,3,3,3,3,6
lpmnh8,lpmnh8,1.0,1,1,5,1,1,1,1,6,1,1/7
lpmnh9,lpmnh9,1.0,1,1,3,1,1,1/2,11,6,1,9
lpmnh10,lpmnh10,1.0,4,4,2,2/6,1,2,8,2/4,4,2
lpmnh11,lpmnh11,1.0,2,2,2,2,1,1,1,2,13,17/2
lpmnh12,lpmnh12,1.0,1,1,3,6,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,3,8,4/6,10,1,1,3,4,8/9,10
lpmnh14,lpmnh14,1.0,5,9,2,2,1,1,1,2/6,16,2
lpmnh15,lpmnh15,1.0,3,11/12/13/14,1,1/15,1/2,1,1,5/6,1,1
lpmnh16,lpmnh16,1.0,1,2,1,8,1,1,1,1,1/3,8/9
lpmnh17,lpmnh17,1.0,2,2,3,2,1,2,2,4,2,2
lpmnh18,lpmnh18,1.0,13,13,15,19,1,13,13,13/14,13,19
lpmnh19,lpmnh19,1.0,1,1,1,10,1,1/4,11,1,7,10
lpmnh20,lpmnh20,1.0,1,1,1,10,1,1/2,1,1,1,5
lpmnh21,lpmnh21,1.0,2,2,2,2,1,1,11,4,5/7,2
lpmnh22,lpmnh22,1.0,1,1,4,1,1,1/2,10,4,1,1
lpmnh23,lpmnh23,1.0,1,1/6,1/3,1,1,1,13,1,10,1
lpmnh24,lpmnh24,1.0,10,10,10,10,1/2,10,10,10/12,10,10
lpmnh25,lpmnh25,1.0,1/3/4,1,5,1/7,1,1,1,5,1,1
lpmnh26,lpmnh26,1.0,1,1,1/4,1,1/3,1,1,1,1,1
lpmnh27,lpmnh27,1.0,7,7,7,6,1,6,14/15,7,10,6
lpmnh28,lpmnh28,1.0,1,1,1/6,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,8,1,1/14,1,1,1,6,9,16
lpmnh30,lpmnh30,1.0,4,3,5,3,1,3,9,4,3,3/8
lpmnh31,lpmnh31,1.0,10,12,11,10/13,1,10,15,10,10,10
lpmnh32,lpmnh32,1.0,2,6,4,13,1,1,1,2,2,15
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,2,1,6
lpmnh34,lpmnh34,1.0,3,4,1,5,1,1,1,1,4,1
lpmnh35,lpmnh35,1.0,3,1,5,8,1,1,10/11,1,3,1
lpmnh36,lpmnh36,1.0,2,9,6,11/12,1,2,2,2,2,2/13
lpmnh37,lpmnh37,1.0,7,9,7,7,1,5,5,7,7,7/10
lpmnh38,lpmnh38,1.0,4,1,8,11,1,1,13,1,1,1
lpmnh39,lpmnh39,1.0,1,1,2,1/4,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,11,1,1,1,16/1,1,1,14/15
lpmnh41,lpmnh41,1.0,8,1,1/9,1,4,1,1,1,1,1
lpmnh42,lpmnh42,1.0,2,1,1,6,1,1,1,1,1,8/10
lphh0,lphh0,1.0,0,0,0,0,1,0,0,0,0,42
lphh1,lphh1,1.0,1,1,1,12,0/1,1,15,2,9,14
lphh2,lphh2,1.0,4,0,4,9,2,4,11,5,0,0
lphh3,lphh3,1.0,5,7/10,1,0,1,20/21,1/19,1,12/14,0
lphh4,lphh4,1.0,5,0,0,0,1,2,5,0,0/8,0
lphh5,lphh5,1.0,1,1,2,11,1,1/14,1,4/6,8,1
lphnh0,lphnh0,1.0,1,1,1,9,1,1,1,2,1,3
lphnh1,lphnh1,1.0,3,7,5,8,1,3,11,6,3,3/10
lphnh2,lphnh2,1.0,1,12,5,17/19,1,1,1,1,12,38
lphnh3,lphnh3,1.0,1,4,1,9,1/2,1,1,1,1,9
lphnh4,lphnh4,1.0,5,6,5,3,1,3,3/13,5,3,11/12
lphnh5,lphnh5,1.0,12,16,13,18,4,5,9,12,12,18
lphnh6,lphnh6,1.0,6,13/14,6/7,18,2/4,6,6,9,6/15,22
lphnh7,lphnh7,1.0,3/4,3,6/8,3,1,3,3,3,19,20
lphnh8,lphnh8,1.0,7,11/12,7,14,1,1,1/3,9,7/13,16
lphnh9,lphnh9,1.0,13,42,7,1,2,1,1,17,19/7,46
lphnh10,lphnh10,1.0,7,6,6,28,2,4,35/36,6/8,6,28
lphnh11,lphnh11,1.0,5,13,5,19,1,1/2,1,5,5,19
lphnh12,lphnh12,1.0,4,13/14,4,4,1,4,4,4,4,4
lphnh13,lphnh13,1.0,7,6,6/8,6,1,5,28,6/10,6,27
lphnh14,lphnh14,1.0,1,1,1,8,2,1/13,1,5,1/7,8
lphnh15,lphnh15,1.0,7,20,7,6,1,5/6,5/6,7,21/7,22
lphnh16,lphnh16,1.0,1,6,1,9,1,1,1,1,1,10/11
lphnh17,lphnh17,1.0,1/2,1,1,1/6,1,1,1,1,3,1
lphnh18,lphnh18,1.0,1/3,10,1,1,1,1/2/14,13,5,1,1
lphnh19,lphnh19,1.0,2,1,1,1,1,1,1,1,1,1
lphnh20,lphnh20,1.0,2,6/7,4,2,1,2/3,2,2,9,15
lphnh21,lphnh21,1.0,7,17,6,30,1,3,33,8,20,31
lphnh22,lphnh22,1.0,1/2,9,1,1/10,1,1,1,4,1,10
lphnh23,lphnh23,1.0,4,4,6,7,1,3/4,3/4,5,4,3
lphnh24,lphnh24,1.0,1/6,9,1,14,3,1,1,1,1/11,20/21
lphnh25,lphnh25,1.0,4,9,4,4,2,4,14/15,4,12/13,4
lphnh26,lphnh26,1.0,4,10,6,1,2,1,1,4,4,1
lphnh27,lphnh27,1.0,7,17,13,3,1/2,1,1,14,7,22
lphnh28,lphnh28,1.0,10,1,12,14,1,1,16/1,13,1,14
lphnh29,lphnh29,1.0,1,1,1,7,1,1,1/9,2,5,7
lphnh30,lphnh30,1.0,2/3,2,2,1,1,1,1/11,2/4,2,10
lphnh31,lphnh31,1.0,1,15,1,1/19,2,1,1,14,18,20
lphnh32,lphnh32,1.0,9,17/13,10/12,19,3,7,26,10,9,25
lphnh33,lphnh33,1.0,3/4,1,3,1,2,1,1,9,1,1
lphnh34,lphnh34,1.0,4,12,5,27/28,1/2,4,4,6,26,4
lphnh35,lphnh35,1.0,5,1,6,1,3,1,1,1,8,1
lphnh36,lphnh36,1.0,3,10,9,15,1,1,1,1,10/13,1
lphnh37,lphnh37,1.0,4/5,1,1,11,2,1,1,1,8,12
lphnh38,lphnh38,1.0,7,13,7,15,2,6,7,10,7,15
lphnh39,lphnh39,1.0,2,1,1,1,1,1,1,4,1,1
lphnh40,lphnh40,1.0,5,11,6,25,1/2,3,3,8,23,25
lphnh41,lphnh41,1.0,4/5,9,6,14,1,1,1,3,3,16/17/15
lphnh42,lphnh42,1.0,6/8,1,1/9,1/14,1,1,1,1,11,15
lphnh43,lphnh43,1.0,5,14,7,24,1,2,2,5,22,23
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,4,5,1
lnpsh1,lnpsh1,1.0,3,3,3,3,1,3,9,6,3,3
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,5,1,1
lnpsh3,lnpsh3,1.0,1,5,1,7,1,1,1,3,4,1
lnpsh4,lnpsh4,1.0,0,0,0,4,0,0,0,0,2,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,4,6,1,1,1,1,1,6
lnpsnh1,lnpsnh1,1.0,3,3,3,3,1,1,6,3,3,3
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,3,2,2,1,1,8,2,2,2
lnpsnh4,lnpsnh4,1.0,5,5,5,7,1,5,5,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,2,2,2,1,1,2,2,2,5
lnpsnh7,lnpsnh7,1.0,1,14,1,1,2,1,1,10,1,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,7,5,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,5,2,2,1,1,7,2,2,2
lnpsnh11,lnpsnh11,1.0,2,2,2,2,1,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,4,1,1,1,1,6,3,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh14,lnpsnh14,1.0,4,4,4,9,1,1,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,1,1,4,8
lnpsnh16,lnpsnh16,1.0,1,5,3,9,1,1,1,1,8,11
lnpsnh17,lnpsnh17,1.0,2,1,2,1,1,1,1,2,1,1
lnpsnh18,lnpsnh18,1.0,1,5,3,6,1,1,1,1,1,6
lnpsnh19,lnpsnh19,1.0,2,2,2,6,1,1,2,2,2,6
lnpsnh20,lnpsnh20,1.0,6,6,8,6,1,6,6,6,10,6
lnpsnh21,lnpsnh21,1.0,2,2,4,2,1,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,2,2,4,2,1,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh25,lnpsnh25,1.0,1,1,1,6,1,1,1,1,1,3
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,4,6,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,5,1,1,1,1,1,1,1,9
lnpsnh33,lnpsnh33,1.0,1,20,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,5,5,5,5,2,4,4,5,5,5
lnpsnh35,lnpsnh35,1.0,2,2,2,5,1,1,2,4,2,6
lnpsnh36,lnpsnh36,1.0,3,8,3,3,2,1,1,3,10,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,1,8,1,1,3
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,1,1,3,10
lnpsnh40,lnpsnh40,1.0,3,2,2,2,1,1,9,2,6,8
lnpsnh41,lnpsnh41,1.0,3,3,3,5,1,1,1,3,3,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,9,6,1,1
lnpsnh43,lnpsnh43,1.0,1,8,1,9,2,1,1,1,1,11
lnpmh0,lnpmh0,1.0,1,1,1,4,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,3,3,3,1,1,1,1,3,3,8
lnpmh2,lnpmh2,1.0,5,3,3,12,0,2,14,3,8,12
lnpmh3,lnpmh3,1.0,0,1,5,1,2,1,1,1,1,1
lnpmh4,lnpmh4,1.0,5,5,5,5,1,1,5,5,5,5
lnpmh5,lnpmh5,1.0,0,0,0,0,1,0,0,4,0,0
lnpmh6,lnpmh6,1.0,0,0,0,9,0,0,12,0,0,3
lnpmsh0,lnpmsh0,1.0,7,4,4,4,1,1,8,4,4,4
lnpmsh1,lnpmsh1,1.0,3,3,11,3,1,15,3,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,5,3,1,1
lnpmsh3,lnpmsh3,1.0,17,21,17,25,1,12,17,17,23,17
lnpmsh4,lnpmsh4,1.0,1,7,1,10,1,1,1,1,9,10
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh7,lnpmsh7,1.0,1,10,1,1,1,1,1,3,1,1
lnpmsh8,lnpmsh8,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,8,1,1,1,17,1,1,15
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh11,lnpmsh11,1.0,11,11,13,11,1,11,11,11,11,11
lnpmsh12,lnpmsh12,1.0,2,2,6,21,1,2,2,19,2,2
lnpmsh13,lnpmsh13,1.0,1,6,1,1,1,1,1,1,9,10
lnpmsh14,lnpmsh14,1.0,2,2,2,2,1,2,2,6,2,2
lnpmsh15,lnpmsh15,1.0,5,4,6,2,1,2,2,4,4,8
lnpmsh16,lnpmsh16,1.0,3,6,1,1,1,1,1,1,6,1
lnpmsh17,lnpmsh17,1.0,1,1,4,7,1,1,1,5,6,7
lnpmsh18,lnpmsh18,1.0,5,7,5,5,1,5,5,5,5,9
lnpmsh19,lnpmsh19,1.0,3,7,4,3,1,1,3,3,3,3
lnpmsh20,lnpmsh20,1.0,3,1,1,11,1,1,1,7,1,11
lnpmsh21,lnpmsh21,1.0,2,2,2,8,1,1,9,2,2,2
lnpmsh22,lnpmsh22,1.0,7,4,4,4,1,4,4,4,4,4
lnpmsh23,lnpmsh23,1.0,18,12,12,12,1,4,12,12,12,22
lnpmsh24,lnpmsh24,1.0,2,2,2,2,1,2,2,2,2,2
lnpmsh25,lnpmsh25,1.0,1,1,8,13,1,1,1,3,1,1
lnpmsh26,lnpmsh26,1.0,8,8,11,8,1,8,14,8,8,8
lnpmsh27,lnpmsh27,1.0,4,2,15,2,1,2,2,2,2,16
lnpmsh28,lnpmsh28,1.0,1,1,1,7,1,1,1,1,4,1
lnpmsh29,lnpmsh29,1.0,10,8,8,17,2,8,8,8,8,8
lnpmsh30,lnpmsh30,1.0,7,12,9,16,3,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,8,8,8,13,1,1,1,8,11,5
lnpmsh32,lnpmsh32,1.0,3,3,14,2,1,1,2,19,3,2
lnpmsh33,lnpmsh33,1.0,9,13,9,8,1,6,8,11,15,17
lnpmsh34,lnpmsh34,1.0,1,7,1,15,1,1,1,1,11,1
lnpmsh35,lnpmsh35,1.0,6,6,6,6,1,5,6,6,6,6
lnpmsh36,lnpmsh36,1.0,3,3,3,3,1,3,3,6,3,3
lnpmsh37,lnpmsh37,1.0,2,8,3,1,1,1,1,2,9,1
lnpmsh38,lnpmsh38,1.0,17,17,17,17,1,17,17,23,17,17
lnpmsh39,lnpmsh39,1.0,6,6,6,13,1,6,6,6,6,10
lnpmsh40,lnpmsh40,1.0,7,4,4,4,1,3,4,12,4,14
lnpmsh41,lnpmsh41,1.0,1,3,1,10,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,8,5,5,5,1,2,5,5,5,5
lnphh0,lnphh0,1.0,0,0,0,0,1,0,0,14,15,18
lnphh1,lnphh1,1.0,13,6,6,6,0,0,1,6,14,16
lnphh2,lnphh2,1.0,12,16,0,0,0,0,0,0,7,18
lnphh3,lnphh3,1.0,1,0,4,0,1,1,16,7,11,14
lnphh4,lnphh4,1.0,4,3,5,3,1,1,1,3,0,7
lnphh5,lnphh5,1.0,0,0,0,0,0,0,0,0,1,0
lnphnh0,lnphnh0,1.0,2,4,1,16,1,1,1,1,7,21
lnphnh1,lnphnh1,1.0,8,1,4,13,2,1,15,4,1,13
lnphnh2,lnphnh2,1.0,4,3,3,1,1,1,1,3,3,1
lnphnh3,lnphnh3,1.0,1,1,1,9,1,1,1,1,7,15
lnphnh4,lnphnh4,1.0,6,7,1,11,1,1,1,1,1,11
lnphnh5,lnphnh5,1.0,9,8,8,15,2,7,8,8,8,12
lnphnh6,lnphnh6,1.0,1,1,7,12,1,1,1,8,11,14
lnphnh7,lnphnh7,1.0,3,6,4,1,1,1,16,1,1,12
lnphnh8,lnphnh8,1.0,1,1,4,29,1,1,34,1,26,1
lnphnh9,lnphnh9,1.0,2,7,5,14,1,2,2,6,8,16
lnphnh10,lnphnh10,1.0,16,10,10,19,2,10,10,10,10,19
lnphnh11,lnphnh11,1.0,4,10,7,12,1,1,1,1,1,1
lnphnh12,lnphnh12,1.0,4,2,2,2,1,2,2,2,8,12
lnphnh13,lnphnh13,1.0,9,1,11,1,4,1,1,11,1,1
lnphnh14,lnphnh14,1.0,1,5,1,10,1,1,1,1,1,11
lnphnh15,lnphnh15,1.0,1,1,6,13,1,1,1,9,11,13
lnphnh16,lnphnh16,1.0,4,7,2,2,1,1,17,5,2,10
lnphnh17,lnphnh17,1.0,3,7,5,12,1,1,1,1,1,14
lnphnh18,lnphnh18,1.0,6,6,6,12,5,1,1,6,10,15
lnphnh19,lnphnh19,1.0,1,1,1,1,2,1,1,3,1,5
lnphnh20,lnphnh20,1.0,1,1,1,1,1,9,1,5,1,1
lnphnh21,lnphnh21,1.0,8,70,12,4,3,4,4,13,4,98
lnphnh22,lnphnh22,1.0,1,1,4,26,1,1,1,4,1,31
lnphnh23,lnphnh23,1.0,7,15,8,2,1,2,16,11,2,2
lnphnh24,lnphnh24,1.0,6,4,4,29,1,3,3,4,4,14
lnphnh25,lnphnh25,1.0,10,5,17,25,1,5,5,24,5,25
lnphnh26,lnphnh26,1.0,2,2,2,5,1,1,6,2,2,3
lnphnh27,lnphnh27,1.0,7,18,2,19,1,2,2,12,16,22
lnphnh28,lnphnh28,1.0,8,1,11,1,1,1,1,1,1,14
lnphnh29,lnphnh29,1.0,2,1,1,8,1,1,1,1,1,6
lnphnh30,lnphnh30,1.0,10,19,14,4,1,1,4,4,4,20
lnphnh31,lnphnh31,1.0,17,25,1,1,2,1,30,23,26,28
lnphnh32,lnphnh32,1.0,1,6,4,11,1,1,15,1,10,11
lnphnh33,lnphnh33,1.0,3,3,3,3,1,3,3,3,3,15
lnphnh34,lnphnh34,1.0,8,3,3,10,1,1,1,9,3,14
lnphnh35,lnphnh35,1.0,7,11,7,14,1,6,6,7,11,14
lnphnh36,lnphnh36,1.0,4,7,3,1,1,1,1,3,23,1
lnphnh37,lnphnh37,1.0,28,2,2,36,1,2,42,2,32,38
lnphnh38,lnphnh38,1.0,13,8,8,16,1,8,23,8,8,19
lnphnh39,lnphnh39,1.0,8,3,3,12,1,1,17,3,11,12
lnphnh40,lnphnh40,1.0,9,1,1,13,1,1,1,1,1,1
lnphnh41,lnphnh41,1.0,7,14,1,22,1,1,1,10,16,28
lnphnh42,lnphnh42,1.0,5,19,8,20,2,1,1,14,1,23
lnphnh43,lnphnh43,1.0,6,3,7,3,1,3,11,8,3,3
