id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/1,1,1,2,2,2,1,2,2,1
lpsh1,lpsh1,1.0,0,0,0,0,1,1,1,1,1,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,4,1,1,2,2,1,1,1/2,2,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,4,4,7,1/2,1/3,1,1,1,1,5
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh4,lpsnh4,1.0,1,1,1,1/2,1/2,1,1,1/2,1/4,1
lpsnh5,lpsnh5,1.0,1,1,1,3,3/4,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,5,1/5,5,2,3,1,1,1,2,1/6
lpsnh8,lpsnh8,1.0,4,4/6,4,1/3,3,1,1,1,1/2,4
lpsnh9,lpsnh9,1.0,3,3,3,1,1,1,3,1,1,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,7,7,7,1,1/5,1,1,1,2,7
lpsnh13,lpsnh13,1.0,2,2/3,2/4,1,1,1,1,1,1,2
lpsnh14,lpsnh14,1.0,11,1,1,1,1,1/4,1,1,1/2,1
lpsnh15,lpsnh15,1.0,5,5,7/9,3/4,1/3,1,5,1,2,5
lpsnh16,lpsnh16,1.0,4,4,7,2,2,1,1,2,2,4
lpsnh17,lpsnh17,1.0,1,1/4,1,3,1,1,1,1/2,1,6
lpsnh18,lpsnh18,1.0,9,5/10,5,2,2,1,1/3,2,2,5
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/2,1,1,4,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,3,3,3,1/2,1,1,3,1,1,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1/6
lpsnh23,lpsnh23,1.0,1,1,1,3,3,1,1,1/2,1,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,2,2,1,1,1,1,1
lpsnh27,lpsnh27,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,18/14,1,1/20,3,3,1/4,1,1,1/2,19
lpsnh29,lpsnh29,1.0,1,1/2,2/3,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,6,6,6,1,1,1,1,1,1,6
lpsnh31,lpsnh31,1.0,3,1,1,2,1,1,1,1,1,3
lpsnh32,lpsnh32,1.0,3,3,3,1,1,1,1,1,1,3
lpsnh33,lpsnh33,1.0,1,1/4,1,1,1,1,1/2/3,1,1,1
lpsnh34,lpsnh34,1.0,1,3,3,1,1,1,1,1/2,1,1
lpsnh35,lpsnh35,1.0,5/7,5,5,1,1,1,1,2,1,5
lpsnh36,lpsnh36,1.0,4,4,4,2,2,1,1,1,1/2/3,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh39,lpsnh39,1.0,5/6,5,5,1,1,1,1/5,1,2,5
lpsnh40,lpsnh40,1.0,6,10,10,1,4,1/2,1,3,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh42,lpsnh42,1.0,14,14,20/14,5/6,5,2,1,1,4,16/14/15
lpsnh43,lpsnh43,1.0,3,3/4,3,1,1,1,3,1,2,3
lpmh0,lpmh0,1.0,1,1,1/8,1,4,5/7,1,1,1,1
lpmh1,lpmh1,1.0,9/10,8,0,7,7,1,1,1,2,8
lpmh2,lpmh2,1.0,4,5,4,2,2,1/3,1,2,2,4
lpmh3,lpmh3,1.0,0/8,0,0,4/5,4,0,0,0,0,0
lpmh4,lpmh4,1.0,6,4,4/7,1,1,1,4,1/2,1,4
lpmh5,lpmh5,1.0,1,5,5,1,1,1,1,1,1,0
lpmh6,lpmh6,1.0,0,21,21,4,4,1,1,4,10,1
lpmnh0,lpmnh0,1.0,9/10,9,9,2,2,1,5/9,1,2,9
lpmnh1,lpmnh1,1.0,6/7,3/9,3,1,1,1,3,1,1,3
lpmnh2,lpmnh2,1.0,6,6,6,1,1,5,6,1,3,10
lpmnh3,lpmnh3,1.0,1,1,28/30/31,7,6,1,1,3,3,12
lpmnh4,lpmnh4,1.0,5,6/7,6,2,2,1,5,2,2,5
lpmnh5,lpmnh5,1.0,22,22,22,17,19,2,1,2,13,24/25
lpmnh6,lpmnh6,1.0,1,1/7,1,2/5,2,1,1,2,4,1/6
lpmnh7,lpmnh7,1.0,12,13,12,1,1,1,1,1/2,7,12
lpmnh8,lpmnh8,1.0,6,9,6,5,1,1,1,1,2,7
lpmnh9,lpmnh9,1.0,1,1,1/8,3,3,1/6,1,3,5,1
lpmnh10,lpmnh10,1.0,8/10,6/11,6,1,1,1,5,1,1,8
lpmnh11,lpmnh11,1.0,12,12,12,9,9,1,12,3,8,12/13
lpmnh12,lpmnh12,1.0,10,11,11/13,4,4,1,7,3,5,12
lpmnh13,lpmnh13,1.0,10,9,14,2,2,7,1,1,1,9
lpmnh14,lpmnh14,1.0,13,1,1,1,12,1,1,1,10,1/15
lpmnh15,lpmnh15,1.0,7,10,10,3/5,3/5,1,1,1,2,7
lpmnh16,lpmnh16,1.0,9,4,4,2,2,1,4,1,1,4
