id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,1,1,1,1,1,4,1,1,3,1
lpsnh34,lpsnh34,1.0,1,1,5,4,4,7,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,12/15,14,12,16/12,1,4,1,1
lpsnh36,lpsnh36,1.0,1,4,9,9,9/11,9,1,2,1,1
lpsnh37,lpsnh37,1.0,1/2,1,5,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,5,1,8/9/10,1,11,1,1,1,1,1
lpsnh39,lpsnh39,1.0,4,1,1,1,1,1,1,1,1,1/2
lpsnh40,lpsnh40,1.0,1/5,1,13,13,13,16/17,4,2/3,1,1
lpsnh41,lpsnh41,1.0,2,2,4,4,5,5/6,2/3,2,2,2
lpsnh42,lpsnh42,1.0,13/14,1,16/15,15,18,15,1,1,1,4
lpsnh43,lpsnh43,1.0,3,3,6,6,5,5,3,1,2,3
lpmh0,lpmh0,1.0,0,15,17,19,0/20,0,0,0,10,14
lpmh1,lpmh1,1.0,2,14/15,17,0,17,17,0/2,2,10/11,13
lpmh2,lpmh2,1.0,8,1/5,1,1,1/11,0/1,1,1,1,1/4
lpmh3,lpmh3,1.0,6,0,10,8/9,9,9,0,2,2,0
lpmh4,lpmh4,1.0,1,5,11,14,0,16/15,1,0,1,0/1
lpmh5,lpmh5,1.0,1,1,0/4,4,0,0,0/1,1,1,1
lpmh6,lpmh6,1.0,1,1,1/10/11,0/22,23,23,1,1/2,5,1/7
lpmnh0,lpmnh0,1.0,17,12,1,1,1,1,1,1,6,1
lpmnh1,lpmnh1,1.0,2,11,15,14,1,1,2,1/2,3/4,2
lpmnh2,lpmnh2,1.0,1/10,9,13,13,13,13,1,1,1,4
lpmnh3,lpmnh3,1.0,1,5,1,9,28,1,1,1/2,4,1
lpmnh4,lpmnh4,1.0,1,9,1,12,1,1,7,3,3,1
lpmnh5,lpmnh5,1.0,7,7,1,14,16,1,7,11,12,7
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh7,lpmnh7,1.0,11,7,14,1,1,1,3,2/5,2/3,3/6
lpmnh8,lpmnh8,1.0,1,1,5/6,5,5,7/8/9,1,1,1,1
lpmnh9,lpmnh9,1.0,1,4,1,1,1,6,2,1,1,2
lpmnh10,lpmnh10,1.0,5/6,1,8,1/9,1,10,1,1,1,1
lpmnh11,lpmnh11,1.0,1,10,12,12,12,12,1,1,6,1/8
lpmnh12,lpmnh12,1.0,7,1,14,16/15,1,1,1,1,6,1
lpmnh13,lpmnh13,1.0,3/14,3,1,1,17,1,5,1,2,13
lpmnh14,lpmnh14,1.0,1,1,1,1,1/9,10,7,2,4,1
lpmnh15,lpmnh15,1.0,11,6/7,14,14,14,20,5,3,4,2
lpmnh16,lpmnh16,1.0,8,7,11,11,12,12,2,2,2,3
lpmnh17,lpmnh17,1.0,2,2,1,1,13,15,2,2,2,9
lpmnh18,lpmnh18,1.0,2,2,25,1,1,29/30/31,7/8,2,4/5,2
lpmnh19,lpmnh19,1.0,1,5,1/8,8,1,1,2,1,3,1
lpmnh20,lpmnh20,1.0,1/7,1/5,1,1,1,8,1,1,3,1
lpmnh21,lpmnh21,1.0,1,4,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1/5,1,1,1,1,2/4,1
lpmnh23,lpmnh23,1.0,3,5,15,15,15,15,3,3,3,3
lpmnh24,lpmnh24,1.0,3,18,22/23/24,22,21,21,3,3,3/6,9/11
lpmnh25,lpmnh25,1.0,3,1,5/7/8,4/5,5,5/6,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,2,2,1,7,1,1,1,1
lpmnh27,lpmnh27,1.0,4,1,1,1,1,1,1,2,3,1
lpmnh28,lpmnh28,1.0,1,1,11,5/11/12,5,13,1,1/2,2,1
lpmnh29,lpmnh29,1.0,2/8,2,1,1,1,9,2,1,1,2
lpmnh30,lpmnh30,1.0,7,3,11,11,11,11/12,3,1,1,3
lpmnh31,lpmnh31,1.0,1,1,13,16/11,11,11,1,7/8,1/9,10
lpmnh32,lpmnh32,1.0,1,4/5,7/8,7,6,12,1,1,1,1
lpmnh33,lpmnh33,1.0,14,1,1/15,1,1,1,1,1,10,12
lpmnh34,lpmnh34,1.0,16/15,8,17,23,1,1,1,1,1,5
lpmnh35,lpmnh35,1.0,1/6,1,13,13,10,17,1,1,3,1/5
lpmnh36,lpmnh36,1.0,4,2,7,7,8,8,2,2,2,2
lpmnh37,lpmnh37,1.0,2,2,1/10,1,11,1,2,3,2/7/8,9
lpmnh38,lpmnh38,1.0,1,10,1,1,1,12,1,6,1/8,1
lpmnh39,lpmnh39,1.0,1,10,12/13,12/14,11,11,1,2,4,5
lpmnh40,lpmnh40,1.0,7,7,12,12/14,15,16/12,7/8,1,5,9
lpmnh41,lpmnh41,1.0,2,2/6/7,1,1,11,1,4,2,3,2
lpmnh42,lpmnh42,1.0,3,3,1,1/6,1,7,3,3,3,3
lphh0,lphh0,1.0,5,0,0,0,0,0/27,4,2,3,4
lphh1,lphh1,1.0,14,0,0,0,15,17,7,0,6,0
lphh2,lphh2,1.0,15,0,20,20,20,20,0,0,0/2/4,0
lphh3,lphh3,1.0,1,1,8,13,0,19,1/2,1,1,4
lphh4,lphh4,1.0,2,2,7,0/1,1/8,1,2,0,0/2,2
lphh5,lphh5,1.0,0,12,1,1,1/17,1,10,1,8/9,10
lphnh0,lphnh0,1.0,1,11,15,13,21,25,8,1,7,8
lphnh1,lphnh1,1.0,17,11/12,1,1,1,1,8,2/4/5,2,7
lphnh2,lphnh2,1.0,2,10,17,16/15,18,1,12,7,2,10
lphnh3,lphnh3,1.0,9,23,29,29,34,36,9,2/3,4/6/7,19/21/22
lphnh4,lphnh4,1.0,4,4/10,1,1,15,14,4,4,7,8/9
lphnh5,lphnh5,1.0,35,23,36,1,38,39,2,4,14,19
lphnh6,lphnh6,1.0,9,3,1,1,1,1,3,3,3,3
lphnh7,lphnh7,1.0,19,4,1,20,22,39/44,4,1,1,4
lphnh8,lphnh8,1.0,39,35/30,1,52/57,1/58,60,32,1,28,30
lphnh9,lphnh9,1.0,4,40,1,42/43,45,45,4,1/5,1,39
lphnh10,lphnh10,1.0,17,24,1/27,1,1,1,18,11,14,23
lphnh11,lphnh11,1.0,21/22,19,34,30,36,30,14,4,11,13
lphnh12,lphnh12,1.0,2,14,1,17/18,22,22,14,2,12,16
lphnh13,lphnh13,1.0,1,18,36,36,36,36/38,1,1,9,12/13
lphnh14,lphnh14,1.0,1,8,12,17,19,22,1,1,1,1/3/4
lphnh15,lphnh15,1.0,12,6/8,1,16,1,1,4,1,1,4
lphnh16,lphnh16,1.0,13,7,1,15,1,1,7,3,2,7
lphnh17,lphnh17,1.0,1,1,9,10/11,1,1,1,2,1,4/5/6
lphnh18,lphnh18,1.0,9,9,1,16,1,18,9,2,7,12
lphnh19,lphnh19,1.0,2/19,2,1,1,1,1/21,2,10,10/14,2
lphnh20,lphnh20,1.0,25,19,43,43,43,43,11,4/6,7,14
lphnh21,lphnh21,1.0,1,14,1,1,1,16/1/15,6,1,1,1
lphnh22,lphnh22,1.0,26,17,27,28,29,31,12,1,4,9
lphnh23,lphnh23,1.0,12,1,14,16/18,1,1,4,1,2,5/8
lphnh24,lphnh24,1.0,30,23,35/36,35,35,35,23,1,17,22
lphnh25,lphnh25,1.0,6,16,17/20,25,1/28,29,8,2,2,14
lphnh26,lphnh26,1.0,17,10,1,1,1,26,1,1,1,8
lphnh27,lphnh27,1.0,15,23,28,25/30,31,31,20,3,14,15
lphnh28,lphnh28,1.0,11,3,16,1/14,14,17,8/9,3,5,3
lphnh29,lphnh29,1.0,1,1,1,1,1,1,1,1,1,1
lphnh30,lphnh30,1.0,20,12,24,26,24,24,14,1,9,17
lphnh31,lphnh31,1.0,2,9,1,56,58/59,1/61,2,2,8,51
lphnh32,lphnh32,1.0,21/22,20,83,83,79,79,1,3,15,18
lphnh33,lphnh33,1.0,1,1,13,13,13,13,1/12,7,10,1
lphnh34,lphnh34,1.0,13,13,32,32,32,32,11/13,6,9,20
lphnh35,lphnh35,1.0,7,10,1,1,13,13,7,2,5,7
lphnh36,lphnh36,1.0,1,1,6,6/11,13,14,1,2,2/5,1
lphnh37,lphnh37,1.0,12,1,13,1,1,16/15,1,2,6,1
lphnh38,lphnh38,1.0,1,10,14,17,22,14,8,2,2/4,1
lphnh39,lphnh39,1.0,12,14,15,16,17/15,18,12/13,1,5/10,12
lphnh40,lphnh40,1.0,1,9/10,26,26,28,33/28,1,1,6,8
lphnh41,lphnh41,1.0,13,7,21/23,21,21,21,7,7,7,7/12
lphnh42,lphnh42,1.0,15,1,1,19,22,26,1,2,7,1
lphnh43,lphnh43,1.0,6,4,12,14,12,12,2,2,3,2
lnpsh0,lnpsh0,1.0,1,2,1,3,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,3,3,1,1,1,1,3,3,3,3
lnpsh2,lnpsh2,1.0,11,5,13,1,1,1,5,4,4,5
lnpsh3,lnpsh3,1.0,2,2,1,1,11,3,2,2,2,2
lnpsh4,lnpsh4,1.0,4,5,1,1,1,7,5,1,1,5
lnpsh5,lnpsh5,1.0,2,2,4,4,4,4,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,5,6,6,6,6,1,2,1,1
lnpsnh3,lnpsnh3,1.0,7,4,8,8,8,8,4,4,4,4
lnpsnh4,lnpsnh4,1.0,4,1,1,1,10,10,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,6,6,6,6,1,1,1,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh8,lnpsnh8,1.0,1,2,4,4,4,4,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,2,3,3,3,3,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,7,1,1,2,1,1,4
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,1,1,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,4,5,3,3,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,2,8,8,8,10,2,2,3,2
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh21,lnpsnh21,1.0,4,3,1,1,1,1,1,1,1,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,4,9,9,9,9,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,6,1,1,1,1,3,1
lnpsnh25,lnpsnh25,1.0,1,1,5,13,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,5,5,5,5,1,1,1,3
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,1,1,1,1,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh29,lnpsnh29,1.0,1,1,3,3,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,6,1,7,7,1,3,3,1
lnpsnh31,lnpsnh31,1.0,2,2,1,1,1,1,2,1,1,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,3,1
lnpsnh33,lnpsnh33,1.0,1,1,3,4,3,3,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,4,4,4,4,1,3,1,1
lnpsnh35,lnpsnh35,1.0,2,9,1,1,1,1,2,2,2,2
lnpsnh36,lnpsnh36,1.0,7,1,1,1,1,1,1,1,1,5
lnpsnh37,lnpsnh37,1.0,2,3,7,7,7,7,2,1,1,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,5,1,6,9,6,10,1,2,2,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,3,2,1,4,1,1,2,1,1,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,5,12,12,3,1,1,1
lnpmh0,lnpmh0,1.0,1,1,5,5,1,1,1,1,2,1
lnpmh1,lnpmh1,1.0,4,4,7,7,7,7,4,4,5,6
lnpmh2,lnpmh2,1.0,1,7,9,1,1,1,1,1,1,2
lnpmh3,lnpmh3,1.0,1,4,13,13,16,16,1,1,1,0
lnpmh4,lnpmh4,1.0,9,5,11,11,0,0,0,0,0,0
lnpmh5,lnpmh5,1.0,1,3,1,1,4,4,1,1,1,1
lnpmh6,lnpmh6,1.0,2,5,6,6,6,6,2,3,2,2
lnpmsh0,lnpmsh0,1.0,1,1,1,1,10,10,1,1,1,8
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,2,1,1,4
lnpmsh2,lnpmsh2,1.0,7,3,1,9,11,11,3,1,1,3
lnpmsh3,lnpmsh3,1.0,6,5,19,19,19,19,1,1,1,1
lnpmsh4,lnpmsh4,1.0,2,2,12,12,12,13,2,2,2,2
lnpmsh5,lnpmsh5,1.0,1,6,9,9,11,11,1,2,1,1
lnpmsh6,lnpmsh6,1.0,5,1,10,10,12,9,1,1,1,4
lnpmsh7,lnpmsh7,1.0,30,29,1,1,1,38,7,4,4,7
lnpmsh8,lnpmsh8,1.0,1,1,11,1,12,1,1,1,6,1
lnpmsh9,lnpmsh9,1.0,8,1,1,11,22,23,1,1,5,1
lnpmsh10,lnpmsh10,1.0,8,7,11,13,11,11,1,3,3,1
lnpmsh11,lnpmsh11,1.0,1,7,11,11,11,11,7,1,1,7
lnpmsh12,lnpmsh12,1.0,15,13,1,1,1,1,1,2,11,1
lnpmsh13,lnpmsh13,1.0,1,1,15,16,19,15,1,1,3,1
lnpmsh14,lnpmsh14,1.0,1,1,5,5,5,5,1,1,1,1
lnpmsh15,lnpmsh15,1.0,4,2,1,1,1,1,2,1,1,2
lnpmsh16,lnpmsh16,1.0,1,27,33,1,40,1,1,8,1,1
lnpmsh17,lnpmsh17,1.0,1,6,1,1,1,1,6,1,4,8
lnpmsh18,lnpmsh18,1.0,9,5,18,12,19,19,6,1,2,8
lnpmsh19,lnpmsh19,1.0,1,1,2,3,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,3,1,1,7,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,10,1,14,15,16,14,1,1,1,3
lnpmsh22,lnpmsh22,1.0,8,19,1,1,1,1,8,5,7,8
lnpmsh23,lnpmsh23,1.0,27,1,31,31,34,34,9,2,1,19
lnpmsh24,lnpmsh24,1.0,3,3,5,5,9,5,3,4,3,3
lnpmsh25,lnpmsh25,1.0,4,2,1,7,1,1,2,1,1,2
lnpmsh26,lnpmsh26,1.0,9,12,14,1,1,16,9,9,11,9
lnpmsh27,lnpmsh27,1.0,1,5,1,1,9,9,2,1,1,4
lnpmsh28,lnpmsh28,1.0,1,9,12,1,13,1,1,1,5,1
lnpmsh29,lnpmsh29,1.0,3,9,1,1,1,1,3,6,3,3
lnpmsh30,lnpmsh30,1.0,2,5,1,1,1,1,6,2,2,5
lnpmsh31,lnpmsh31,1.0,1,1,1,1,9,9,3,2,2,1
lnpmsh32,lnpmsh32,1.0,4,7,8,8,8,8,4,4,4,4
lnpmsh33,lnpmsh33,1.0,8,1,12,9,9,9,1,1,1,1
lnpmsh34,lnpmsh34,1.0,11,14,16,16,17,17,11,4,4,11
lnpmsh35,lnpmsh35,1.0,1,9,1,1,13,14,1,5,1,7
lnpmsh36,lnpmsh36,1.0,1,1,11,11,11,14,6,3,1,1
lnpmsh37,lnpmsh37,1.0,4,1,1,1,1,1,1,2,1,1
lnpmsh38,lnpmsh38,1.0,9,2,1,1,1,1,2,4,7,2
lnpmsh39,lnpmsh39,1.0,1,1,4,4,6,4,1,1,1,1
lnpmsh40,lnpmsh40,1.0,2,3,9,9,9,9,3,2,2,3
lnpmsh41,lnpmsh41,1.0,3,10,15,21,24,1,3,3,5,3
lnpmsh42,lnpmsh42,1.0,1,1,1,15,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,10,17,0,17,17,10,1,6,15
lnphh1,lnphh1,1.0,31,18,37,1,1,1,19,3,1,0
lnphh2,lnphh2,1.0,1,8,11,0,11,17,3,1,1,1
lnphh3,lnphh3,1.0,11,1,16,14,14,14,1,1,5,0
lnphh4,lnphh4,1.0,6,1,1,1,1,1,1,0,3,1
lnphh5,lnphh5,1.0,16,6,1,1,1,1,6,4,1,6
lnphnh0,lnphnh0,1.0,1,8,13,11,11,15,4,1,1,7
lnphnh1,lnphnh1,1.0,28,2,1,1,1,31,2,2,26,2
lnphnh2,lnphnh2,1.0,1,1,7,9,7,7,1,1,1,1
lnphnh3,lnphnh3,1.0,6,6,20,19,19,19,6,1,5,7
lnphnh4,lnphnh4,1.0,1,1,11,1,14,16,1,4,6,1
lnphnh5,lnphnh5,1.0,8,1,1,10,1,1,1,1,3,1
lnphnh6,lnphnh6,1.0,7,1,1,1,1,1,1,1,1,4
lnphnh7,lnphnh7,1.0,2,6,1,1,1,1,6,3,5,9
lnphnh8,lnphnh8,1.0,5,3,1,1,12,1,1,1,2,1
lnphnh9,lnphnh9,1.0,11,15,36,36,35,35,11,1,5,11
lnphnh10,lnphnh10,1.0,13,9,14,14,14,14,9,2,2,9
lnphnh11,lnphnh11,1.0,4,14,1,19,1,1,4,4,8,11
lnphnh12,lnphnh12,1.0,10,1,14,14,14,14,1,2,6,1
lnphnh13,lnphnh13,1.0,1,9,1,1,17,16,13,3,6,9
lnphnh14,lnphnh14,1.0,1,9,11,11,13,14,6,1,4,6
lnphnh15,lnphnh15,1.0,11,2,18,14,14,14,8,6,2,2
lnphnh16,lnphnh16,1.0,32,27,1,1,35,35,19,5,11,24
lnphnh17,lnphnh17,1.0,23,3,30,31,27,27,3,6,12,20
lnphnh18,lnphnh18,1.0,14,10,16,16,19,16,1,3,1,1
lnphnh19,lnphnh19,1.0,18,1,32,35,37,32,1,4,10,16
lnphnh20,lnphnh20,1.0,9,1,1,1,20,1,1,1,1,8
lnphnh21,lnphnh21,1.0,1,1,1,1,13,13,1,1,1,7
lnphnh22,lnphnh22,1.0,6,8,14,11,1,1,6,6,6,6
lnphnh23,lnphnh23,1.0,34,15,1,1,1,1,15,1,8,20
lnphnh24,lnphnh24,1.0,8,1,19,20,18,23,1,3,3,5
lnphnh25,lnphnh25,1.0,14,11,19,17,16,21,9,3,8,9
lnphnh26,lnphnh26,1.0,7,12,17,18,21,22,8,3,4,10
lnphnh27,lnphnh27,1.0,6,7,1,1,1,1,7,1,4,7
lnphnh28,lnphnh28,1.0,13,9,19,23,25,24,6,1,1,7
lnphnh29,lnphnh29,1.0,1,1,40,40,40,40,32,1,29,38
lnphnh30,lnphnh30,1.0,16,14,40,39,41,41,2,8,2,13
lnphnh31,lnphnh31,1.0,6,4,1,8,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,10,8,12,12,1,1,2,2,3,2
lnphnh33,lnphnh33,1.0,2,2,16,22,14,14,2,2,2,2
lnphnh34,lnphnh34,1.0,1,19,20,20,1,25,1,4,4,9
lnphnh35,lnphnh35,1.0,9,8,17,19,14,20,1,1,5,1
lnphnh36,lnphnh36,1.0,13,2,16,14,18,14,5,3,2,9
lnphnh37,lnphnh37,1.0,18,15,1,1,1,1,1,1,5,13
lnphnh38,lnphnh38,1.0,13,1,19,19,15,15,10,3,6,1
lnphnh39,lnphnh39,1.0,22,18,39,40,34,34,14,2,1,14
lnphnh40,lnphnh40,1.0,1,9,44,41,39,39,1,1,6,8
lnphnh41,lnphnh41,1.0,15,1,16,1,17,1,8,1,6,12
lnphnh42,lnphnh42,1.0,13,4,14,14,14,14,8,1,1,11
lnphnh43,lnphnh43,1.0,12,1,1,13,1,15,1,1,1,5
