id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh30,lpsnh30,1.0,5/6,5,5,5,5,5,1,5,5,5
lpsnh31,lpsnh31,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,3,4,2,1,1,1,2,1,1
lpsnh33,lpsnh33,1.0,1,1,1/5,1,2,1/4,1,1,1,1/4
lpsnh34,lpsnh34,1.0,1,1,7,1,2,1,1,1,1,1
lpsnh35,lpsnh35,1.0,5,1,12,5,9,10,1,5,5,10
lpsnh36,lpsnh36,1.0,1,1/5,1,1,1,2,1,1,1,1
lpsnh37,lpsnh37,1.0,2,1,1/3/4,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh39,lpsnh39,1.0,2/4,2,2,3,2,6,1,3,2/3,2
lpsnh40,lpsnh40,1.0,1,1,16,1/5,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,2,5,5,2,2,1,1,2/4,2,1/2
lpsnh42,lpsnh42,1.0,1,11,1,1,2,6/7,1,1,2,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/4,1,1/5,1,1
lpmh0,lpmh0,1.0,18,0,0,25,2,0/22,0,0,0,0
lpmh1,lpmh1,1.0,2,15,2,2,8,2/11,1,2,8,2
lpmh2,lpmh2,1.0,7,1/12,0,1,1,8,1,1,3,1
lpmh3,lpmh3,1.0,1,1,1,1,1/5/6,0,1,11,2,1/9
lpmh4,lpmh4,1.0,1,1,1,6,1,0/3,1,0/1/5,1,4
lpmh5,lpmh5,1.0,1,10,1,4/6,1,1,1,4,1,1
lpmh6,lpmh6,1.0,1,1,0/1,20,1,3,1,1,1,3
lpmnh0,lpmnh0,1.0,1/2,1,1,6/7,1,1,1,1,1,1/4/5
lpmnh1,lpmnh1,1.0,3,1,14,1,1/3,10,1,1,1,10
lpmnh2,lpmnh2,1.0,5,1,1,1,1,1,1,1,1,7/8
lpmnh3,lpmnh3,1.0,6,58,65,19,7,6,1,6/10,7,6
lpmnh4,lpmnh4,1.0,1/4,1,1,6,2/3,1,1,1,2,1
lpmnh5,lpmnh5,1.0,2,14,18,13,9,11,1,12,6,2
lpmnh6,lpmnh6,1.0,2,2,2,2,2,6,1,2,2/3,2
lpmnh7,lpmnh7,1.0,1,1,1,8,3,6,1,8,3,6
lpmnh8,lpmnh8,1.0,2,1,10,8,2,7,1,2,3,7
lpmnh9,lpmnh9,1.0,3,5,5,3,3,4,1,3,3,4
lpmnh10,lpmnh10,1.0,1,1,5,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,9,19,6,10,10,15,1,10,10,14
lpmnh12,lpmnh12,1.0,2,16/18,2,11/15,5,2,1,11,2/3/4,2
lpmnh13,lpmnh13,1.0,8,23,1,13/14,2,1,1,1,2,1
lpmnh14,lpmnh14,1.0,4,14,17,4,9,4,1,4,6,4/10
lpmnh15,lpmnh15,1.0,1,1,1,6/7,1,4,1,6,1,1
lpmnh16,lpmnh16,1.0,1,1,9,1,1/2,5,1,1,1,5/7
lpmnh17,lpmnh17,1.0,1/7/8,11/14,17,1,6,1,1,1,5,1
lpmnh18,lpmnh18,1.0,1,7,7,1,1,1,1,1,4,1
lpmnh19,lpmnh19,1.0,6,1,1,9,4,1,1,9,1,1
lpmnh20,lpmnh20,1.0,2/11,2,2/13,2,5,2,1,2,2,2
lpmnh21,lpmnh21,1.0,1/5,1,8,1/7,1,1,1,1,1,1/6
lpmnh22,lpmnh22,1.0,5,9,11,6,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,3,1,1,1,2,1,1,1,2
lpmnh24,lpmnh24,1.0,3,1,1,1,1,9,1,1,1,9
lpmnh25,lpmnh25,1.0,3,3,3,3/10,3,7,1,3,3,7/8/9
lpmnh26,lpmnh26,1.0,6,1/13,19,8,4,1,1,8,1,1
lpmnh27,lpmnh27,1.0,1,1,8,1,1,3/5,1,1,1,1
lpmnh28,lpmnh28,1.0,1/4,8,10,1,1,5,1,1,3,1
lpmnh29,lpmnh29,1.0,4/5,1,1,1,1,10,1,1,1,10/11
lpmnh30,lpmnh30,1.0,3,3,9,3,3,5/6,1,3,4,3/7
lpmnh31,lpmnh31,1.0,4,13/15,1,4,4,4,1,4,4,4
lpmnh32,lpmnh32,1.0,1/2,1,12,8,1,1,1,6/7,1,1
lpmnh33,lpmnh33,1.0,2,2,2,7,3/4,6,1,2,2,6
lpmnh34,lpmnh34,1.0,2,1,1,23,2,12,1,2,2/6,12
lpmnh35,lpmnh35,1.0,6,1,1,15,4,2,1,15,2,7
lpmnh36,lpmnh36,1.0,2,1,7,2,2,2,1,2,2,4
lpmnh37,lpmnh37,1.0,6,1,1,1/2,3,2,1,1,2,2
lpmnh38,lpmnh38,1.0,5,9,9/10,1/7/8,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,2,2/11,11,10,2,8,1,10,2,8
lpmnh40,lpmnh40,1.0,1,12,14,1,5/6/7,1,1,1,1/2,1
lpmnh41,lpmnh41,1.0,5,15,20,7,1,1,1,7,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,1/9,1,7,1/2,1,1,1,1,1
lphh1,lphh1,1.0,2,7,0/12,2,2,0/2,1,2,2,2
lphh2,lphh2,1.0,3,3,3,10,3,9,1,10,3,0/9
lphh3,lphh3,1.0,0/8,18,23,9,5,0,1,9,0,0
lphh4,lphh4,1.0,1,0/1,1/9,8,1,1,1,1,1,1
lphh5,lphh5,1.0,6,1,1,1,1/3/4,0,1,1,1,9
lphnh0,lphnh0,1.0,1,18/19,21,1,1/3,1,1,1,2,1
lphnh1,lphnh1,1.0,4,13,3,4/10,4,9,1,4,4/5,9
lphnh2,lphnh2,1.0,3,23,1,15,6,4,1,18/15,6,4/12
lphnh3,lphnh3,1.0,18,2,27,2/24,8/10,4,1,2/24,2,4
lphnh4,lphnh4,1.0,1,1,1,1,4,7,1/2/3,1,4,7
lphnh5,lphnh5,1.0,21,3,36,29,14/15,27,1,8,14,10
lphnh6,lphnh6,1.0,5,8/10,8,1,1,1,1,1/6/7,1,1
lphnh7,lphnh7,1.0,1,17/19,68,14,4,5,1,1,1,1
lphnh8,lphnh8,1.0,9,1,51,40,8,13,1,1,5,11/12
lphnh9,lphnh9,1.0,83,89/90,88,85,12,4,1,4,9,4/84
lphnh10,lphnh10,1.0,5,18,18,5,7,17,1/2,5,7,16
lphnh11,lphnh11,1.0,16,22,9,10,13,10,1,10,10/12,10
lphnh12,lphnh12,1.0,2,23,23,2,10,13,1,2,10,13
lphnh13,lphnh13,1.0,18,29,30,3,15,22,1,3/28,9,27
lphnh14,lphnh14,1.0,3,30,41,24,5,16,1,21,3,16
lphnh15,lphnh15,1.0,6/8,1,1,12,5,10,1,11,3,1
lphnh16,lphnh16,1.0,4,20,2,15,2,8,1,12,2,8
lphnh17,lphnh17,1.0,4/10,1,1,4,7,11,1,4,7/8,11
lphnh18,lphnh18,1.0,8,3,12,9,3/4,3,1,3,3,3
lphnh19,lphnh19,1.0,38,46,47,23,24,23/42,1,23,24,43
lphnh20,lphnh20,1.0,5,1,23,16/17/15,1,9,1,15,1,13
lphnh21,lphnh21,1.0,1,1,1,1,1/5,9,1,1,4,9/10
lphnh22,lphnh22,1.0,4/6,13,17,11,2,10,1,11,2,2
lphnh23,lphnh23,1.0,1,14,13,12,1,11,1,1,8,11
lphnh24,lphnh24,1.0,8,2/21,2,19,6,11,1,17/18/15,5,11
lphnh25,lphnh25,1.0,13,2/18,22,17,6,14/15,1,2,6,2
lphnh26,lphnh26,1.0,8,1,1,1,1,10,1,1,1/2,1
lphnh27,lphnh27,1.0,2,2/22,27,20,10,16/8,1,18,14,8
lphnh28,lphnh28,1.0,3,1,1,3,3,3,1,3,3,3
lphnh29,lphnh29,1.0,3,1,9,1,1,1,1,1,1,1
lphnh30,lphnh30,1.0,5,19,1/20/21,15,1,9,1,1/11,1,10
lphnh31,lphnh31,1.0,83,95,98,90,5,84,1,85,5,84
lphnh32,lphnh32,1.0,17,1,34/35,1,11,23,1,1,3,31
lphnh33,lphnh33,1.0,16/21,16/23,24,16,19,16,1,16,16,16
lphnh34,lphnh34,1.0,15,1,1,20,4,2,1,2,4,16
lphnh35,lphnh35,1.0,7,2,13,2/11,2,9,1,2,2,9
lphnh36,lphnh36,1.0,1,19,21/13,8/9,4,1,1,6/7,1,1
lphnh37,lphnh37,1.0,2,2,21,2/13,8,11,1,2,8,11
lphnh38,lphnh38,1.0,2,22,19/23/24/25,18,9,2,1,2,2,2
lphnh39,lphnh39,1.0,10,2,27,18/20,10,10,1,9,10,10
lphnh40,lphnh40,1.0,2,22,25,14,7,10,1,14,3,10
lphnh41,lphnh41,1.0,1,1,15,12,6,10,1,13/14,5,11
lphnh42,lphnh42,1.0,2,14,19,10,2,8,1,2,6,2
lphnh43,lphnh43,1.0,5,25,5,20,9,12,1,5,5,11
lnpsh0,lnpsh0,1.0,2,1,7,2,2,4,1,2,2,4
lnpsh1,lnpsh1,1.0,1,5,6,1,2,1,1,1,1,1
lnpsh2,lnpsh2,1.0,2,1,5,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,18,24,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,2,2,0,2,2,2,1,0,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh0,lnpsnh0,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,1,1,2,2,2,1,2,2,2
lnpsnh2,lnpsnh2,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh3,lnpsnh3,1.0,3,6,6,3,3,3,1,3,3,3
lnpsnh4,lnpsnh4,1.0,1,5,5,1,3,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,11,3,3,3,7,12,1,3,3,12
lnpsnh6,lnpsnh6,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,1,1,5,1,4
lnpsnh8,lnpsnh8,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,3,7,7,4,2,1,1,1,2,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,1,1,2,2,2,1,2,2,4
lnpsnh15,lnpsnh15,1.0,1,6,1,1,1,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,3,1,4,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh22,lnpsnh22,1.0,2,5,2,2,2,2,1,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh24,lnpsnh24,1.0,2,2,2,4,2,2,1,2,2,2
lnpsnh25,lnpsnh25,1.0,3,21,23,16,3,3,1,3,4,3
lnpsnh26,lnpsnh26,1.0,8,2,2,3,3,3,1,3,3,3
lnpsnh27,lnpsnh27,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,1,5,4,2,1,5,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,4,10,4,4,9,4,1,4,8,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,4,1,2,1,1,1,2,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,1,1,1,1,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh36,lnpsnh36,1.0,4,1,1,1,1,5,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,4,1,1,1,4,1,3
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,5,1,3,1,1,1,1
lnpsnh40,lnpsnh40,1.0,7,1,1,1,2,1,1,1,2,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,7,8,6,1,4,1,1,1,4
lnpsnh43,lnpsnh43,1.0,1,22,22,6,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,5,1,1,0,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,5,6,1,1,1,6
lnpmh2,lnpmh2,1.0,0,8,14,0,2,4,0,0,0,4
lnpmh3,lnpmh3,1.0,5,1,1,2,4,2,1,7,2,0
lnpmh4,lnpmh4,1.0,1,1,9,1,1,5,1,1,1,5
lnpmh5,lnpmh5,1.0,9,1,16,1,6,1,1,1,2,1
lnpmh6,lnpmh6,1.0,1,1,7,1,4,1,1,1,4,1
lnpmsh0,lnpmsh0,1.0,16,3,21,20,3,3,1,19,3,3
lnpmsh1,lnpmsh1,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,2,13,13,7,2,5,1,7,4,5
lnpmsh3,lnpmsh3,1.0,3,17,12,3,3,6,1,3,3,10
lnpmsh4,lnpmsh4,1.0,10,3,3,12,3,3,1,12,4,3
lnpmsh5,lnpmsh5,1.0,6,1,1,9,6,8,1,6,6,7
lnpmsh6,lnpmsh6,1.0,11,18,1,3,8,3,1,14,3,3
lnpmsh7,lnpmsh7,1.0,1,32,33,1,1,21,1,1,1,21
lnpmsh8,lnpmsh8,1.0,4,4,4,4,4,4,1,4,4,4
lnpmsh9,lnpmsh9,1.0,2,11,9,2,4,2,1,2,2,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,7,1,1,1,7
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,1,1,1,4,1
lnpmsh12,lnpmsh12,1.0,10,1,13,7,10,10,1,7,10,10
lnpmsh13,lnpmsh13,1.0,5,10,1,8,3,1,1,7,3,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,6,34,1,6,8,19,1,6,6,19
lnpmsh17,lnpmsh17,1.0,3,8,1,1,2,1,1,1,2,1
lnpmsh18,lnpmsh18,1.0,4,1,1,5,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,2,2,2,6,3,2,1,2,3,2
lnpmsh20,lnpmsh20,1.0,1,10,1,1,7,1,1,8,2,1
lnpmsh21,lnpmsh21,1.0,1,10,12,7,1,1,1,1,1,6
lnpmsh22,lnpmsh22,1.0,5,19,15,13,3,10,1,13,4,10
lnpmsh23,lnpmsh23,1.0,32,41,41,1,1,34,1,1,11,1
lnpmsh24,lnpmsh24,1.0,5,10,3,6,3,3,1,6,3,3
lnpmsh25,lnpmsh25,1.0,1,6,6,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,4,6,10,2,2,2,1,2,2,2
lnpmsh27,lnpmsh27,1.0,11,1,12,1,5,1,1,1,4,1
lnpmsh28,lnpmsh28,1.0,1,14,8,7,4,6,1,1,1,6
lnpmsh29,lnpmsh29,1.0,6,1,1,3,3,3,1,3,3,3
lnpmsh30,lnpmsh30,1.0,2,34,32,2,27,28,1,2,27,28
lnpmsh31,lnpmsh31,1.0,1,1,1,4,1,1,1,1,1,3
lnpmsh32,lnpmsh32,1.0,4,10,4,4,6,9,1,4,4,9
lnpmsh33,lnpmsh33,1.0,2,12,2,2,9,11,1,2,9,2
lnpmsh34,lnpmsh34,1.0,12,20,20,12,13,12,1,12,12,16
lnpmsh35,lnpmsh35,1.0,8,1,13,12,7,10,1,11,1,1
lnpmsh36,lnpmsh36,1.0,5,1,1,8,1,7,1,8,1,6
lnpmsh37,lnpmsh37,1.0,1,3,5,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,2,1,17,15,10,2,1,2,8,2
lnpmsh39,lnpmsh39,1.0,1,7,1,1,1,4,1,1,1,4
lnpmsh40,lnpmsh40,1.0,1,11,10,9,2,1,1,9,2,1
lnpmsh41,lnpmsh41,1.0,9,27,23,14,4,3,1,1,3,3
lnpmsh42,lnpmsh42,1.0,7,1,1,25,5,1,1,1,1,1
lnphh0,lnphh0,1.0,25,1,1,31,21,1,1,1,9,1
lnphh1,lnphh1,1.0,54,1,0,0,45,0,1,0,41,0
lnphh2,lnphh2,1.0,5,10,16,8,3,6,1,8,3,6
lnphh3,lnphh3,1.0,5,15,12,1,3,8,1,0,1,7
lnphh4,lnphh4,1.0,3,3,7,3,3,3,1,3,3,3
lnphh5,lnphh5,1.0,7,22,1,20,13,7,1,19,9,7
lnphnh0,lnphnh0,1.0,12,4,4,14,11,6,1,6,10,13
lnphnh1,lnphnh1,1.0,1,17,19,15,5,1,1,1,5,1
lnphnh2,lnphnh2,1.0,8,1,15,14,2,1,1,13,4,11
lnphnh3,lnphnh3,1.0,2,15,15,12,5,2,1,2,2,2
lnphnh4,lnphnh4,1.0,3,15,16,12,9,3,1,11,9,3
lnphnh5,lnphnh5,1.0,6,11,1,10,5,1,1,7,1,1
lnphnh6,lnphnh6,1.0,10,1,1,1,9,1,1,1,8,1
lnphnh7,lnphnh7,1.0,2,1,16,2,7,12,1,2,10,14
lnphnh8,lnphnh8,1.0,4,21,24,11,8,4,1,10,5,4
lnphnh9,lnphnh9,1.0,6,1,1,1,4,10,1,1,2,17
lnphnh10,lnphnh10,1.0,7,3,11,10,4,9,1,3,5,3
lnphnh11,lnphnh11,1.0,6,15,18,12,1,11,1,1,1,8
lnphnh12,lnphnh12,1.0,10,20,23,14,5,11,1,14,4,12
lnphnh13,lnphnh13,1.0,1,10,1,1,2,1,1,1,4,1
lnphnh14,lnphnh14,1.0,6,15,14,6,8,6,1,6,6,6
lnphnh15,lnphnh15,1.0,12,17,1,6,9,14,1,6,9,14
lnphnh16,lnphnh16,1.0,19,29,28,2,4,23,1,2,10,21
lnphnh17,lnphnh17,1.0,16,25,26,17,1,1,1,17,1,1
lnphnh18,lnphnh18,1.0,1,1,14,11,1,10,1,11,1,10
lnphnh19,lnphnh19,1.0,10,19,19,18,4,4,1,4,4,4
lnphnh20,lnphnh20,1.0,8,27,22,19,7,1,1,19,6,1
lnphnh21,lnphnh21,1.0,10,24,25,18,8,11,1,3,3,11
lnphnh22,lnphnh22,1.0,11,1,14,1,6,12,1,1,6,12
lnphnh23,lnphnh23,1.0,8,13,1,1,4,10,1,1,1,9
lnphnh24,lnphnh24,1.0,15,33,37,26,15,22,1,27,15,24
lnphnh25,lnphnh25,1.0,9,3,3,3,4,10,1,3,4,10
lnphnh26,lnphnh26,1.0,3,12,15,3,3,6,1,3,3,6
lnphnh27,lnphnh27,1.0,1,19,24,1,4,1,1,1,4,1
lnphnh28,lnphnh28,1.0,3,20,21,11,3,3,1,14,3,10
lnphnh29,lnphnh29,1.0,24,34,37,1,9,3,1,27,3,26
lnphnh30,lnphnh30,1.0,15,34,37,2,2,22,1,2,2,30
lnphnh31,lnphnh31,1.0,2,2,2,7,2,4,1,2,2,4
lnphnh32,lnphnh32,1.0,4,1,1,1,1,12,1,1,3,10
lnphnh33,lnphnh33,1.0,1,14,1,10,1,4,1,9,1,1
lnphnh34,lnphnh34,1.0,31,8,41,8,11,36,1,8,11,8
lnphnh35,lnphnh35,1.0,1,1,8,1,2,3,1,1,2,3
lnphnh36,lnphnh36,1.0,21,36,45,2,8,29,1,2,4,2
lnphnh37,lnphnh37,1.0,20,30,1,1,1,27,1,1,1,27
lnphnh38,lnphnh38,1.0,11,6,6,18,6,14,1,18,6,6
lnphnh39,lnphnh39,1.0,31,1,1,1,27,32,1,1,27,32
lnphnh40,lnphnh40,1.0,5,1,10,1,1,6,1,1,1,1
lnphnh41,lnphnh41,1.0,15,2,23,17,7,3,1,2,7,3
lnphnh42,lnphnh42,1.0,38,2,44,40,22,4,1,40,15,4
lnphnh43,lnphnh43,1.0,9,1,1,14,2,2,1,14,2,2
