id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh13,lnpmsh13,1.0,8,8,1,2,8,10,3,6,4,4
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,1,1,1,2,1
lnpmsh15,lnpmsh15,1.0,1,10,1,1,1,10,3,8,8,8
lnpmsh16,lnpmsh16,1.0,1,1,3,4,1,29,6,7,13,15
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,8,6,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,6,7,1,3,3,3
lnpmsh19,lnpmsh19,1.0,1,1,1,1,5,6,3,4,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,7,9,1,1,4,3
lnpmsh22,lnpmsh22,1.0,15,1,1,4,17,1,4,4,10,4
lnpmsh23,lnpmsh23,1.0,19,20,1,2,19,20,2,12,13,18
lnpmsh24,lnpmsh24,1.0,3,1,1,1,3,5,1,1,1,1
lnpmsh25,lnpmsh25,1.0,5,5,2,1,5,5,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,5,5,1,8,5,5,5,5
lnpmsh27,lnpmsh27,1.0,1,1,1,1,7,9,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,8,12,1,2,3,3
lnpmsh29,lnpmsh29,1.0,1,1,1,3,1,1,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,3,3,30,34,24,26,29,26
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,2,2,2
lnpmsh32,lnpmsh32,1.0,1,1,2,1,1,1,3,1,1,1
lnpmsh33,lnpmsh33,1.0,10,10,1,1,13,19,5,1,1,8
lnpmsh34,lnpmsh34,1.0,1,23,14,17,1,24,1,1,1,21
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh36,lnpmsh36,1.0,1,9,1,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,2,10,12,19,10,10,10,10
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,9,1,1,3,1
lnpmsh40,lnpmsh40,1.0,6,1,1,1,8,10,1,1,1,1
lnpmsh41,lnpmsh41,1.0,12,1,1,1,13,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,2,1,26,1,1,3,1,5
lnphh0,lnphh0,1.0,1,1,1,1,23,24,7,19,21,1
lnphh1,lnphh1,1.0,0,0,4,0,69,0,50,53,65,64
lnphh2,lnphh2,1.0,4,1,1,2,5,1,2,0,0,0
lnphh3,lnphh3,1.0,0,0,1,5,0,0,5,5,7,7
lnphh4,lnphh4,1.0,14,12,7,1,14,12,1,1,1,11
lnphh5,lnphh5,1.0,11,1,1,5,12,0,5,9,5,5
lnphnh0,lnphnh0,1.0,1,1,2,2,1,1,24,27,25,28
lnphnh1,lnphnh1,1.0,1,1,1,2,16,1,2,5,6,6
lnphnh2,lnphnh2,1.0,1,9,1,1,1,1,3,5,5,5
lnphnh3,lnphnh3,1.0,18,18,4,1,19,18,1,8,1,1
lnphnh4,lnphnh4,1.0,1,1,10,14,1,1,15,18,18,18
lnphnh5,lnphnh5,1.0,1,1,6,8,1,13,9,10,10,10
lnphnh6,lnphnh6,1.0,12,16,1,1,14,15,4,9,11,10
lnphnh7,lnphnh7,1.0,1,1,1,5,1,1,8,11,11,11
lnphnh8,lnphnh8,1.0,1,1,5,1,16,41,1,10,7,7
lnphnh9,lnphnh9,1.0,23,22,4,3,23,24,3,9,15,9
lnphnh10,lnphnh10,1.0,8,1,2,1,8,1,1,5,5,5
lnphnh11,lnphnh11,1.0,1,1,1,3,1,8,3,1,6,1
lnphnh12,lnphnh12,1.0,12,15,3,1,13,15,6,7,1,1
lnphnh13,lnphnh13,1.0,20,25,2,3,23,26,7,19,12,12
lnphnh14,lnphnh14,1.0,7,7,1,4,13,16,3,5,3,3
lnphnh15,lnphnh15,1.0,1,1,1,14,1,1,19,14,24,14
lnphnh16,lnphnh16,1.0,1,1,1,2,1,1,2,14,14,14
lnphnh17,lnphnh17,1.0,9,12,1,1,9,20,4,1,8,8
lnphnh18,lnphnh18,1.0,1,1,1,4,10,14,5,4,4,4
lnphnh19,lnphnh19,1.0,19,19,2,4,21,26,4,6,12,12
lnphnh20,lnphnh20,1.0,12,1,1,5,13,26,5,8,9,9
lnphnh21,lnphnh21,1.0,1,1,2,1,13,1,4,6,7,7
lnphnh22,lnphnh22,1.0,10,13,2,2,11,1,4,7,2,2
lnphnh23,lnphnh23,1.0,1,1,5,9,1,16,9,11,14,14
lnphnh24,lnphnh24,1.0,24,24,12,1,24,31,1,19,15,22
lnphnh25,lnphnh25,1.0,1,1,4,1,1,1,1,1,5,5
lnphnh26,lnphnh26,1.0,6,6,1,4,8,14,4,3,5,5
lnphnh27,lnphnh27,1.0,1,25,6,8,1,24,9,1,1,1
lnphnh28,lnphnh28,1.0,7,6,1,1,7,10,1,1,3,1
lnphnh29,lnphnh29,1.0,1,1,1,2,1,20,2,12,13,13
lnphnh30,lnphnh30,1.0,24,24,6,8,24,24,8,8,8,8
lnphnh31,lnphnh31,1.0,1,1,5,8,13,1,8,8,8,8
lnphnh32,lnphnh32,1.0,1,1,3,3,1,11,3,3,4,3
lnphnh33,lnphnh33,1.0,11,10,1,3,12,13,3,3,7,3
lnphnh34,lnphnh34,1.0,1,1,2,9,20,24,1,10,17,15
lnphnh35,lnphnh35,1.0,1,1,1,3,1,1,3,3,4,3
lnphnh36,lnphnh36,1.0,1,27,2,2,20,24,13,2,17,17
lnphnh37,lnphnh37,1.0,1,1,1,1,1,17,1,7,13,12
lnphnh38,lnphnh38,1.0,16,16,8,12,16,16,12,12,12,14
lnphnh39,lnphnh39,1.0,48,48,1,2,49,48,39,2,42,43
lnphnh40,lnphnh40,1.0,7,7,1,1,7,7,1,1,1,1
lnphnh41,lnphnh41,1.0,1,1,1,1,23,25,7,15,19,19
lnphnh42,lnphnh42,1.0,1,1,1,6,1,1,17,33,29,29
lnphnh43,lnphnh43,1.0,1,1,2,7,12,1,8,10,10,10
