id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,5,1
lpmnh13,lpmnh13,1.0,7/9,1,1,1,6,4,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,13,1,1,1,6,1,16/1
lpmnh15,lpmnh15,1.0,1,1,1/2,1,7,8,1,3/4,7,1
lpmnh16,lpmnh16,1.0,1/9,1/2,1,1,1/7,1/7,1/4/5,1,1,1/10
lpmnh17,lpmnh17,1.0,8,1,1,3/5,8,8,8,1/2,8/10,8
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,4,10,1
lpmnh19,lpmnh19,1.0,3/9,1,1,1,3,8,4,2,3,3
lpmnh20,lpmnh20,1.0,7,1,1,4,7,10,7,2,7/11,7
lpmnh21,lpmnh21,1.0,1,1,1,1/5,1,1,1,3/4,1,1
lpmnh22,lpmnh22,1.0,5,1,1/2,1,1/3,1,1,1,1,5/6
lpmnh23,lpmnh23,1.0,6,1,1,1,1,1,5,1/2/3,1,1
lpmnh24,lpmnh24,1.0,7,1/2,4,1/6,7,7,8,5,7,7
lpmnh25,lpmnh25,1.0,3,1,1,1,3,3,5,1,3,3
lpmnh26,lpmnh26,1.0,4,1,1,1,4,4,4,1/2,4,4/5
lpmnh27,lpmnh27,1.0,1,3,1,5,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,6,2,1,7,6,6/11,6,1,6,6
lpmnh29,lpmnh29,1.0,7,1,1/2,5,7,7,8,1,7,7/14
lpmnh30,lpmnh30,1.0,1,1,1,3,1,1,1,1/2,1,1
lpmnh31,lpmnh31,1.0,1,1,2,1,1,1,1,2,9,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,5,1,1,1/6,1
lpmnh33,lpmnh33,1.0,13,1,1/3,1,12,12,12,4,12,13
lpmnh34,lpmnh34,1.0,1,1,2,5,1,1,1,4,1,1
lpmnh35,lpmnh35,1.0,6,1/2,1,1,6,11,6,1,6,6
lpmnh36,lpmnh36,1.0,8,1,4,1,1,1,1,4,1/7,8
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,2,1,1,1,3,2,1,1
lpmnh39,lpmnh39,1.0,7,2,1,1,7,7,7,1,7,7
lpmnh40,lpmnh40,1.0,9,1,1/6,1,9,9,9,5,9,9
lpmnh41,lpmnh41,1.0,10,1,1,1,5,5/7,5,2,5,5
lpmnh42,lpmnh42,1.0,4,1,1,1,6,7/8,6,1,6,4/6
lphh0,lphh0,1.0,5,1,1,1,1,1,4,2,1,1
lphh1,lphh1,1.0,0,1,1,6,10,10,0,1,10,0
lphh2,lphh2,1.0,14,0,2,0,10,0/10/13,10,2,10,10
lphh3,lphh3,1.0,8/9/10,1,2,3,1,1,1,2,1,5
lphh4,lphh4,1.0,0/11,0,3,0,0,0,0,5,7,0
lphh5,lphh5,1.0,1,1,1,1/10,1,1,1,8,11,1
lphnh0,lphnh0,1.0,20/21,1,1,10,12,17,13,3/5,12,12
lphnh1,lphnh1,1.0,1,1,2,1,1,1/7,6,2,1/8,1
lphnh2,lphnh2,1.0,11,2,7,17,11,11,18/11,10,21/22,11
lphnh3,lphnh3,1.0,6,1,1,1,2,2,2,1,2,2
lphnh4,lphnh4,1.0,1,4,4,8,1,1,1,4,1,15
lphnh5,lphnh5,1.0,23,2,2/4,17,19,19,19,15,19,23/25
lphnh6,lphnh6,1.0,12,1/2,1,1,6/11,8,7,3,10,6
lphnh7,lphnh7,1.0,1,1,1,1,1,1/5,1,1,1,9
lphnh8,lphnh8,1.0,37,1,1,21,36,26,1,17,27,37
lphnh9,lphnh9,1.0,16/15,2,1,1,13,13,13,1,13,15
lphnh10,lphnh10,1.0,1,1,1,1,12,12,15,8,12,1
lphnh11,lphnh11,1.0,20/15,4,2,13,16/15,15,15,8,15,15
lphnh12,lphnh12,1.0,33,2,1,13/15,19,17,17,10,17/18,28
lphnh13,lphnh13,1.0,19,3,4,18,19,19,29,4/10,19,30
lphnh14,lphnh14,1.0,9,1,2,1,24,9,17/19,2,9,9
lphnh15,lphnh15,1.0,7,1,2,1,13,9,7,3/4,12,7
lphnh16,lphnh16,1.0,24,1,1/3,4,19/20,18,1/17,2,18,21/22
lphnh17,lphnh17,1.0,13/14,1,7,9,1,1,1,7,1/12,1
lphnh18,lphnh18,1.0,13,1/2,1,1,15,13,13,8,13,13
lphnh19,lphnh19,1.0,23,11,16/1,1,23,23,23/27,16/18,23,23
lphnh20,lphnh20,1.0,1,1,1,1,6,10,6,3,6/12,1
lphnh21,lphnh21,1.0,1,2,1/2/3,24,1,1,29,1,1,1
lphnh22,lphnh22,1.0,14,2,2,6,10,10,10,5,10,14
lphnh23,lphnh23,1.0,17,1,1,14,16,16,18,3,20,17
lphnh24,lphnh24,1.0,18,1,2,1,18,18,18,10,19,18/20
lphnh25,lphnh25,1.0,5,2/3,1,18,5,5,5,4,20/5,5
lphnh26,lphnh26,1.0,1,1,2/5,8,12,12,1,7,12,1
lphnh27,lphnh27,1.0,47,3,6,37,1,44,39,20,1,47
lphnh28,lphnh28,1.0,19/21,3,2,11,14,14,1,4,18,19/20/14
lphnh29,lphnh29,1.0,11,1,1,9,11,12,11,7,12,11
lphnh30,lphnh30,1.0,24,2,1/2/3,18,23,1,1,7/13,20,24
lphnh31,lphnh31,1.0,13,1,2/3,6/8,12,11,11,2/4,11,1/13
lphnh32,lphnh32,1.0,21,1,2,1,21,23,22,7,21,21
lphnh33,lphnh33,1.0,32/1/33,8,13,23,31,1,26,15,1,32
lphnh34,lphnh34,1.0,8,1/2,3,8,12/13,9,9,6/7,9,8
lphnh35,lphnh35,1.0,1,2,4,1,6,6,6,4,7,1
lphnh36,lphnh36,1.0,16/17,1/2,1,4,7,7,7,1,7,14
lphnh37,lphnh37,1.0,1,1,1,1,1,1,1,5,1,1
lphnh38,lphnh38,1.0,24,1,3,11,23,19,20,1,19,18
lphnh39,lphnh39,1.0,13,1/2,7,1,14/15,1/13,1,9,1,13
lphnh40,lphnh40,1.0,27,1,1,1,23,23,23/26,2,23,27/30/31
lphnh41,lphnh41,1.0,12,5,5,1,8,8,1,5,8,12
lphnh42,lphnh42,1.0,21,3/4/5,10,1,20,20,19,18,20,1
lphnh43,lphnh43,1.0,14,1,1,6,10,10/12,11,5,10,10
lnpsh0,lnpsh0,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,5,1,1,2,4,4,4,1,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,1,1,1,1
lnpsh3,lnpsh3,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,5,1,1,1,4,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,3,3,1,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,1,1,1,1,1,1,1,1,3
lnpsnh3,lnpsnh3,1.0,1,2,2,4,1,1,1,2,1,1
lnpsnh4,lnpsnh4,1.0,8,1,1,1,4,4,1,1,4,8
lnpsnh5,lnpsnh5,1.0,1,3,7,1,1,1,1,7,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,1,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,1,4,3,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,2,2,2,1,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,3,1,1,2,1,1,1,1,1,3
lnpsnh12,lnpsnh12,1.0,6,1,1,1,1,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,14,1,1,12,1,1,1,2,1,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,4,1,1,1,4,4,4,1,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,1,1,1,2
lnpsnh24,lnpsnh24,1.0,4,1,1,1,3,1,1,1,1,4
lnpsnh25,lnpsnh25,1.0,1,1,1,6,9,1,1,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,15,1,5,1,14,13,13,5,13,15
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,4,1,1,1,1
lnpsnh30,lnpsnh30,1.0,6,1,1,3,4,4,4,1,5,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,8,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,1,3,1,1,1
lnpsnh34,lnpsnh34,1.0,4,1,2,1,1,1,1,2,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,1,6,1,1,1
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,1,1,1,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,5,3,1,1,5,5,5,1,5,5
lnpsnh43,lnpsnh43,1.0,11,1,1,2,4,1,1,1,1,11
lnpmh0,lnpmh0,1.0,1,0,0,0,1,1,1,0,1,1
lnpmh1,lnpmh1,1.0,3,1,1,1,3,3,3,1,3,3
lnpmh2,lnpmh2,1.0,15,2,1,1,1,1,11,1,1,15
lnpmh3,lnpmh3,1.0,1,1,4,7,1,1,1,4,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,9,1,1,1,9,9,0,1,9,9
lnpmh6,lnpmh6,1.0,3,0,2,0,0,0,0,2,0,3
lnpmsh0,lnpmsh0,1.0,4,1,2,1,4,4,4,2,4,4
lnpmsh1,lnpmsh1,1.0,4,1,1,1,4,4,4,1,6,4
lnpmsh2,lnpmsh2,1.0,12,1,2,5,1,6,1,2,1,9
lnpmsh3,lnpmsh3,1.0,18,2,1,1,1,1,8,4,1,14
lnpmsh4,lnpmsh4,1.0,11,1,1,7,10,10,10,1,10,11
lnpmsh5,lnpmsh5,1.0,6,1,3,1,6,6,6,3,6,6
lnpmsh6,lnpmsh6,1.0,9,1,1,1,4,4,4,1,4,4
lnpmsh7,lnpmsh7,1.0,3,2,1,1,21,21,15,1,21,3
lnpmsh8,lnpmsh8,1.0,12,2,1,1,9,1,1,5,1,10
lnpmsh9,lnpmsh9,1.0,11,1,3,1,5,5,4,3,5,11
lnpmsh10,lnpmsh10,1.0,9,1,3,1,1,1,7,3,8,9
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh12,lnpmsh12,1.0,13,2,3,1,1,1,1,9,1,13
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,6,2,1,1
lnpmsh15,lnpmsh15,1.0,7,2,1,1,7,7,7,5,7,7
lnpmsh16,lnpmsh16,1.0,33,3,6,1,10,10,25,6,10,28
lnpmsh17,lnpmsh17,1.0,1,1,1,1,3,1,1,2,1,1
lnpmsh18,lnpmsh18,1.0,16,1,1,9,14,14,14,1,15,16
lnpmsh19,lnpmsh19,1.0,6,2,1,1,1,3,1,1,1,6
lnpmsh20,lnpmsh20,1.0,6,1,1,1,9,6,6,1,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,7,1,5,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,16,14,3,19,1
lnpmsh23,lnpmsh23,1.0,25,1,1,17,22,21,1,1,1,25
lnpmsh24,lnpmsh24,1.0,7,1,1,1,5,5,5,1,5,4
lnpmsh25,lnpmsh25,1.0,8,1,1,1,8,8,8,1,8,8
lnpmsh26,lnpmsh26,1.0,9,3,4,1,6,6,6,5,6,6
lnpmsh27,lnpmsh27,1.0,1,2,2,6,11,1,1,2,1,1
lnpmsh28,lnpmsh28,1.0,2,1,1,1,2,2,2,1,2,2
lnpmsh29,lnpmsh29,1.0,13,1,2,5,6,6,6,4,6,13
lnpmsh30,lnpmsh30,1.0,16,1,1,10,5,5,13,1,5,5
lnpmsh31,lnpmsh31,1.0,18,2,2,13,15,15,15,2,15,18
lnpmsh32,lnpmsh32,1.0,1,5,2,6,10,1,1,2,8,1
lnpmsh33,lnpmsh33,1.0,4,1,1,4,6,4,4,3,4,4
lnpmsh34,lnpmsh34,1.0,9,2,6,1,9,9,14,6,9,9
lnpmsh35,lnpmsh35,1.0,8,1,3,1,8,8,8,3,8,8
lnpmsh36,lnpmsh36,1.0,4,1,1,4,4,4,4,1,4,8
lnpmsh37,lnpmsh37,1.0,6,1,1,1,4,4,3,1,4,6
lnpmsh38,lnpmsh38,1.0,5,1,2,1,1,1,1,4,1,5
lnpmsh39,lnpmsh39,1.0,3,1,1,1,3,3,6,1,3,3
lnpmsh40,lnpmsh40,1.0,13,1,1,1,13,13,13,7,15,13
lnpmsh41,lnpmsh41,1.0,22,1,1,9,16,14,1,7,15,18
lnpmsh42,lnpmsh42,1.0,1,1,3,1,14,1,1,4,8,1
lnphh0,lnphh0,1.0,29,1,1,5,28,26,26,3,26,26
lnphh1,lnphh1,1.0,23,2,3,18,25,25,27,6,25,23
lnphh2,lnphh2,1.0,8,1,0,3,7,1,4,0,1,10
lnphh3,lnphh3,1.0,7,1,1,1,4,4,4,1,4,7
lnphh4,lnphh4,1.0,9,0,0,7,9,9,9,0,9,9
lnphh5,lnphh5,1.0,11,1,1,0,1,0,1,1,1,1
lnphnh0,lnphnh0,1.0,6,1,4,8,9,6,6,4,6,6
lnphnh1,lnphnh1,1.0,27,1,1,1,32,27,27,24,27,27
lnphnh2,lnphnh2,1.0,1,1,1,9,1,1,1,1,1,1
lnphnh3,lnphnh3,1.0,9,1,2,1,1,1,6,2,1,8
lnphnh4,lnphnh4,1.0,1,2,7,1,1,1,1,7,12,13
lnphnh5,lnphnh5,1.0,17,1,1,4,9,9,11,1,9,9
lnphnh6,lnphnh6,1.0,9,1,1,6,9,9,9,4,9,9
lnphnh7,lnphnh7,1.0,12,1,1,11,12,14,12,1,12,12
lnphnh8,lnphnh8,1.0,20,2,4,8,1,1,11,5,1,1
lnphnh9,lnphnh9,1.0,18,2,2,9,1,1,16,6,1,1
lnphnh10,lnphnh10,1.0,1,2,2,1,1,1,1,5,1,1
lnphnh11,lnphnh11,1.0,9,1,2,1,6,6,6,5,7,11
lnphnh12,lnphnh12,1.0,15,1,2,1,1,1,1,10,1,15
lnphnh13,lnphnh13,1.0,25,1,2,10,14,19,16,7,14,25
lnphnh14,lnphnh14,1.0,11,1,3,1,17,16,11,6,11,11
lnphnh15,lnphnh15,1.0,6,1,5,6,6,6,9,5,6,6
lnphnh16,lnphnh16,1.0,31,1,8,22,1,1,27,5,1,1
lnphnh17,lnphnh17,1.0,1,1,1,1,5,5,5,3,5,1
lnphnh18,lnphnh18,1.0,17,2,2,1,8,12,11,6,14,8
lnphnh19,lnphnh19,1.0,8,1,4,13,16,18,16,7,16,20
lnphnh20,lnphnh20,1.0,6,1,1,23,6,31,6,3,6,6
lnphnh21,lnphnh21,1.0,24,1,2,1,15,9,13,4,14,24
lnphnh22,lnphnh22,1.0,11,3,3,1,11,11,11,3,11,11
lnphnh23,lnphnh23,1.0,13,3,4,1,13,13,13,12,13,13
lnphnh24,lnphnh24,1.0,18,7,8,12,16,16,14,9,17,14
lnphnh25,lnphnh25,1.0,12,7,8,13,12,12,12,11,12,12
lnphnh26,lnphnh26,1.0,1,1,4,1,1,11,9,7,1,1
lnphnh27,lnphnh27,1.0,10,1,1,3,7,1,1,2,5,10
lnphnh28,lnphnh28,1.0,6,1,1,4,6,11,6,1,14,6
lnphnh29,lnphnh29,1.0,30,1,1,25,30,30,30,19,30,30
lnphnh30,lnphnh30,1.0,14,2,4,1,11,11,12,4,11,14
lnphnh31,lnphnh31,1.0,1,1,1,1,1,10,7,5,12,1
lnphnh32,lnphnh32,1.0,4,2,2,1,4,13,12,2,16,4
lnphnh33,lnphnh33,1.0,12,1,1,1,14,12,12,1,13,12
lnphnh34,lnphnh34,1.0,1,5,1,1,16,1,13,1,1,1
lnphnh35,lnphnh35,1.0,5,1,1,1,11,5,9,1,10,5
lnphnh36,lnphnh36,1.0,23,2,1,7,20,20,20,1,20,24
lnphnh37,lnphnh37,1.0,6,1,3,4,4,4,5,3,4,4
lnphnh38,lnphnh38,1.0,1,1,1,9,1,1,1,1,1,1
lnphnh39,lnphnh39,1.0,18,2,1,15,18,18,18,1,22,18
lnphnh40,lnphnh40,1.0,1,1,1,5,1,1,7,4,8,1
lnphnh41,lnphnh41,1.0,21,1,1,14,20,1,1,3,18,1
lnphnh42,lnphnh42,1.0,43,1,5,28,36,41,40,7,36,45
lnphnh43,lnphnh43,1.0,5,1,1,3,5,5,5,1,5,5
