id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh36,lphnh36,1.0,3,3/6/7,1,1,1/9,3,3,3,3,3
lphnh37,lphnh37,1.0,1,4,1,1,1/5,1,1,1,1,1
lphnh38,lphnh38,1.0,1,1,1,1,1,1,1,1,1,1
lphnh39,lphnh39,1.0,11,1/5,1,1,1,1,1,4,1,3
lphnh40,lphnh40,1.0,7/8,5/6,1,1,1/9,3,3,3,3,3/4
lphnh41,lphnh41,1.0,6,9,1,1,1,6,6,6,6,6
lphnh42,lphnh42,1.0,15,1,1,1,1,1,1,1,1,6
lphnh43,lphnh43,1.0,7/10,1,1,1,1,1,1,1,2,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,3,0,1,1,2,0,0,0,0,0
lnpsh3,lnpsh3,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,2,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,0,0,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,2,1,4,1,3,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,3
lnpsnh5,lnpsnh5,1.0,2,2,1,1,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,4,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,1,3,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,4,2,1,1,1,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,3,2,1,2
lnpsnh15,lnpsnh15,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,2,4,1,1,1,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,2,3,1,3
lnpsnh21,lnpsnh21,1.0,2,2,1,1,4,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh24,lnpsnh24,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,3,3,1,2,2,3,3,3,5,6
lnpsnh29,lnpsnh29,1.0,9,8,1,1,1,1,1,2,1,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,12,1,2,2,2,2,2,6,2
lnpsnh35,lnpsnh35,1.0,6,4,1,1,1,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,4,1,1,1,1,4,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,5,3,1,1,1,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,50,2,1,0,2,2,2,2,2,2
lnpmh1,lnpmh1,1.0,2,3,1,1,2,2,2,2,2,2
lnpmh2,lnpmh2,1.0,4,3,0,0,0,1,3,0,1,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,1,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,0,1,1,1,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,2,1,2
lnpmsh0,lnpmsh0,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,4,1,1,1,1,1,1,2,1,2
lnpmsh2,lnpmsh2,1.0,5,11,1,1,1,5,5,9,8,5
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,5,3,1,1,1,2,2,2,2,2
lnpmsh6,lnpmsh6,1.0,2,4,1,1,2,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,5,1,1,7,1,1,1,3,1
lnpmsh10,lnpmsh10,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,3,5,1,1,1,6,5,4,3,3
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,6,1,1,2,1
lnpmsh13,lnpmsh13,1.0,8,5,1,1,9,3,3,3,3,3
lnpmsh14,lnpmsh14,1.0,2,4,1,1,1,6,2,2,2,2
lnpmsh15,lnpmsh15,1.0,1,2,1,1,1,2,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,4,1,1,5,1,1,2,1,1
lnpmsh17,lnpmsh17,1.0,1,8,1,1,1,4,4,6,4,6
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,11,2,1,1,1,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,3,3,1,1,5,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,3,1,1,1,3,3,3,3,3
lnpmsh24,lnpmsh24,1.0,5,9,1,1,1,5,9,5,5,5
lnpmsh25,lnpmsh25,1.0,2,2,1,3,2,2,2,2,2,2
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,8,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,6,5,1,1,1,4,5,5,4,5
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,8,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,8,6,1,1,2,2,2,2,2,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,19,14,1,1,1,18,14,14,16,14
lnpmsh35,lnpmsh35,1.0,5,3,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,7,6,1,1,4,1
lnpmsh37,lnpmsh37,1.0,1,2,1,1,3,2,2,2,2,2
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,5,1,1,1,1,1,1,1,1,2
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,5,1,1,1,1,2,1,1,1
lnphh0,lnphh0,1.0,27,5,1,1,1,2,2,2,3,2
lnphh1,lnphh1,1.0,6,10,1,1,1,6,7,7,7,7
lnphh2,lnphh2,1.0,1,3,1,1,1,1,1,1,1,1
lnphh3,lnphh3,1.0,0,5,0,0,0,0,5,0,2,4
lnphh4,lnphh4,1.0,1,4,0,0,1,0,4,3,0,0
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh0,lnphnh0,1.0,8,17,1,1,1,8,8,8,9,11
lnphnh1,lnphnh1,1.0,8,6,1,1,15,1,6,1,1,1
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh3,lnphnh3,1.0,1,1,1,3,1,1,1,1,1,1
lnphnh4,lnphnh4,1.0,1,2,1,1,1,2,2,2,2,2
lnphnh5,lnphnh5,1.0,15,4,1,1,1,1,4,1,1,1
lnphnh6,lnphnh6,1.0,11,6,1,1,1,7,5,4,3,4
lnphnh7,lnphnh7,1.0,11,5,1,15,13,1,5,1,4,1
lnphnh8,lnphnh8,1.0,19,13,1,1,2,4,4,7,6,8
lnphnh9,lnphnh9,1.0,4,10,1,1,1,4,10,4,9,4
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,1,2,1
lnphnh11,lnphnh11,1.0,6,2,1,1,1,2,2,4,2,4
lnphnh12,lnphnh12,1.0,1,3,1,1,1,1,1,1,1,1
lnphnh13,lnphnh13,1.0,11,5,1,1,1,1,1,1,1,1
lnphnh14,lnphnh14,1.0,2,3,1,1,1,7,2,2,2,2
lnphnh15,lnphnh15,1.0,10,8,1,1,12,1,3,1,1,1
lnphnh16,lnphnh16,1.0,5,1,1,1,1,1,1,1,1,1
lnphnh17,lnphnh17,1.0,1,12,1,1,15,1,10,6,1,6
lnphnh18,lnphnh18,1.0,12,1,1,1,1,1,1,1,1,1
lnphnh19,lnphnh19,1.0,1,1,1,1,1,4,3,1,1,1
lnphnh20,lnphnh20,1.0,7,1,1,1,1,4,1,3,1,3
lnphnh21,lnphnh21,1.0,4,12,1,1,1,14,5,9,8,9
lnphnh22,lnphnh22,1.0,1,14,1,1,1,1,1,9,2,9
lnphnh23,lnphnh23,1.0,18,12,2,1,1,1,7,1,1,1
lnphnh24,lnphnh24,1.0,1,1,1,1,12,1,1,1,6,1
lnphnh25,lnphnh25,1.0,5,3,1,1,1,3,3,3,3,3
lnphnh26,lnphnh26,1.0,5,1,1,1,7,1,1,1,3,1
lnphnh27,lnphnh27,1.0,1,7,1,1,1,8,6,1,3,1
lnphnh28,lnphnh28,1.0,4,6,1,1,1,6,6,7,6,7
lnphnh29,lnphnh29,1.0,1,1,1,1,4,1,1,1,2,1
lnphnh30,lnphnh30,1.0,5,5,1,1,1,5,5,5,5,5
lnphnh31,lnphnh31,1.0,1,6,1,1,1,1,4,1,1,1
lnphnh32,lnphnh32,1.0,11,7,1,1,12,7,7,9,7,9
lnphnh33,lnphnh33,1.0,6,3,1,1,2,2,2,2,2,2
lnphnh34,lnphnh34,1.0,5,9,1,13,1,5,5,5,5,5
lnphnh35,lnphnh35,1.0,1,3,1,1,4,1,2,1,1,1
lnphnh36,lnphnh36,1.0,3,3,1,1,1,3,3,10,7,8
lnphnh37,lnphnh37,1.0,17,14,1,1,3,3,3,3,3,3
lnphnh38,lnphnh38,1.0,9,1,1,12,1,1,4,3,1,3
lnphnh39,lnphnh39,1.0,2,1,1,1,4,1,1,1,1,1
lnphnh40,lnphnh40,1.0,10,5,2,1,3,5,5,5,5,5
lnphnh41,lnphnh41,1.0,2,13,1,1,2,14,10,2,5,2
lnphnh42,lnphnh42,1.0,7,3,1,1,1,3,3,3,5,3
lnphnh43,lnphnh43,1.0,8,5,1,1,1,2,2,3,2,2
