id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,1,1,1,1/3,1,1,1,1,1/2
lpsnh19,lpsnh19,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,5/6,5/6,1,1,7,6/8,2,1,3,1/3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1/2,1,1,1/2/3/4,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1/3,1,1,1,1/2,1
lpsnh24,lpsnh24,1.0,1,1,1,2,1,1,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,4,1,1,1
lpsnh26,lpsnh26,1.0,1,1,2,1,1,1,1,1,1,3/4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,3/4,1,1
lpsnh28,lpsnh28,1.0,1,1,2,2/4,1,7,2/4,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,2,4/5,4,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,2,1,2,2
lpsnh32,lpsnh32,1.0,1,1/4,1,1/2,1,1/4,2,1,2,2
lpsnh33,lpsnh33,1.0,1,6,1,3,1,1/6,4/5,3,3,3
lpsnh34,lpsnh34,1.0,1,1,1,1/2,1,1,1,1/3/4,1,1/4
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1,1,1/2,1/2,1,1/2
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1,1,1,2,2,2
lpsnh37,lpsnh37,1.0,1/4,1/4/7,1,1/2,1/4/6,1,1,1/3,1,1
lpsnh38,lpsnh38,1.0,1/2,2,1,1,1,2,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1/2/3,1
lpsnh40,lpsnh40,1.0,10,1/10,1,1,10,1/10,1/4/5/6,1,1,1
lpsnh41,lpsnh41,1.0,1,4,2,2,1,4/5,2,2,2,2
lpsnh42,lpsnh42,1.0,1,1,4,1,1,1,1/5,1,1,1
lpsnh43,lpsnh43,1.0,4,6,1,1,6,6/7,1,2,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,1,1/4,1,1,1,1/3,1,1,1,1
lpmh2,lpmh2,1.0,1,3,0/1,1,1,4,1,1,0,0
lpmh3,lpmh3,1.0,2,1,1,1,2,1,0,1,1,1
lpmh4,lpmh4,1.0,3,3,1,1,3,3,1,1/2,1/2,2
lpmh5,lpmh5,1.0,1,1,0/2,0/1/4,1,1,0/1,0,0,0
lpmh6,lpmh6,1.0,1/4/5,1,1,1,1,1,1,1/2,1,1
lpmnh0,lpmnh0,1.0,1,1,3,1,1,13,4,1/5,1,8
lpmnh1,lpmnh1,1.0,5,5,1,1,5,5,1,1,1,1
lpmnh2,lpmnh2,1.0,8,8,2/3,5,8,8,5,5,5,6
lpmnh3,lpmnh3,1.0,1,1,5/7,8,1,1/14,8,8,8,8
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,6,1,1,8
lpmnh5,lpmnh5,1.0,3,3,1,1,3,3,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,4,1,27/29,31,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1/15,5,7,1,1,7,10/11,7,7/12
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/4,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,5,1/4,1,1,1
lpmnh10,lpmnh10,1.0,1,1/10,2/3,1,1,17,1/9,1,1,1
lpmnh11,lpmnh11,1.0,8,1,1,1,8,10,1,3,4,4
lpmnh12,lpmnh12,1.0,1,1,1,3/4,7,1/9,2,2,5,5
lpmnh13,lpmnh13,1.0,1/7,1/8,1,1,1,1,5,1,1,6
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh15,lpmnh15,1.0,7,7,3,5,9,7,5,5,6,6
lpmnh16,lpmnh16,1.0,1,1,5,6,1/9,1,6,6,6,6
lpmnh17,lpmnh17,1.0,1,8,1,4,1/7,8,3,5,3,3
lpmnh18,lpmnh18,1.0,1/13,1,8,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,18,1,1,5,1
lpmnh20,lpmnh20,1.0,1,1,2,1,13/14,1,3,1,4,1
lpmnh21,lpmnh21,1.0,1,1,1,3,1,12,3,1/5,1,1/6
lpmnh22,lpmnh22,1.0,1/9,1/9,1,3,9,18,5,8,3,3
lpmnh23,lpmnh23,1.0,8,1,1,4,8,11,3,5,3,3
lpmnh24,lpmnh24,1.0,1,1/17,13,1,16/1,1,1,1/14,1,1/15
lpmnh25,lpmnh25,1.0,1,1,1,1,1,12,4/7,1,1/8,1
lpmnh26,lpmnh26,1.0,1,1,1,1,2,4,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,6,7/9,1,14,7,7,7,7
lpmnh28,lpmnh28,1.0,1,1,3/5,6,1,12,6,6,6/7,6
lpmnh29,lpmnh29,1.0,6,1,1,1,8/13,1,1,1,4/5,3
lpmnh30,lpmnh30,1.0,1,1,4,4,1,6,4,4,4,4
lpmnh31,lpmnh31,1.0,1/8,1,6,1,8,23,1,1,1,1
lpmnh32,lpmnh32,1.0,2,2,1,1,13,17/18,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1/5,1,1,1,1/5,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,2,4,1,1,5,8,6,6
lpmnh35,lpmnh35,1.0,1,4,1,3,6/7,10,3,3,3,3
lpmnh36,lpmnh36,1.0,9,1/11,3,5,9/10,13,5,5,5,5
lpmnh37,lpmnh37,1.0,7,1,1,3,7,1/8,3,3,3/5,3
lpmnh38,lpmnh38,1.0,1,1,1,3,14,21,3,7,10,10
lpmnh39,lpmnh39,1.0,4,1/7,1,1,5,6,1,1,1,1
lpmnh40,lpmnh40,1.0,21,21,1/2,1,21,21,16,20,1,1
lpmnh41,lpmnh41,1.0,1,1/9,2,3,1,9,3/6,3,3,3/7
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,9,1,1
lphh0,lphh0,1.0,1,1,51,53,1,1,54/56,64/59/62/63,57,57
lphh1,lphh1,1.0,8,0,0,1,11,14,1,1,1,3
lphh2,lphh2,1.0,1,1,1,1,1,1,5,1,0,1
lphh3,lphh3,1.0,1,1,0/2,1,0/5,9,1,1,1,1
lphh4,lphh4,1.0,0,0,0,10,18,0,4,12,15,12/14
lphh5,lphh5,1.0,7,1,1/2,1,0/10,1,1,1/4,6,4
lphnh0,lphnh0,1.0,1,8,1,4,6,13,4,4,4,4
lphnh1,lphnh1,1.0,1,1,8,1,1/14,1,10,1,11,12
lphnh2,lphnh2,1.0,1,23,1/2/3,1,14,23,1,1,1,1/9
lphnh3,lphnh3,1.0,3,3,1,1,3,5,1,2,1,1
lphnh4,lphnh4,1.0,1,1,4,4,1,1,11/13,17,14,14
lphnh5,lphnh5,1.0,1,1,5,9,1,17,13,9,9,9/14
lphnh6,lphnh6,1.0,1,1,4,5,14/15,1,10,11,5,5
lphnh7,lphnh7,1.0,9,1,1,1/3,9,1,1,3,3,3/5
lphnh8,lphnh8,1.0,1/13,1,2,6,16/17,1,4,4,8,5
lphnh9,lphnh9,1.0,34,35,3/5,11,34,35/38,14,16,17,8
lphnh10,lphnh10,1.0,10,10/14,4,6,10,12,6,6,6,9
lphnh11,lphnh11,1.0,10,9/15,1,1,11,14,1,1,1,1
lphnh12,lphnh12,1.0,8,8,3,1,8,8,1,1,5,4
lphnh13,lphnh13,1.0,1,11,4/5,4,1,13,4/6,4,4,4
lphnh14,lphnh14,1.0,1,1,3,1,1,1,1/8,1,11,1
lphnh15,lphnh15,1.0,18,18,3,2,18,18,5/9,2,2,2
lphnh16,lphnh16,1.0,16,17,1,5,16,17/18,13,14,14,14
lphnh17,lphnh17,1.0,9,1,1,2,12,13,2,2,2/7,2/7
lphnh18,lphnh18,1.0,6/8,27,1,1,6,22,3,1,1,1
lphnh19,lphnh19,1.0,1,7,1,3/5,1,8,3,5,5,5
lphnh20,lphnh20,1.0,8,1,1,4,8,1,5,4,4/6,4
lphnh21,lphnh21,1.0,12,14,1,2,12,17,5,8,8,8
lphnh22,lphnh22,1.0,1/10,1,3,4/5,10,1,4,4,4,4/7
lphnh23,lphnh23,1.0,6,7,1/2,1,6,7,1,4,1,1
lphnh24,lphnh24,1.0,1,1,1/3,1,6,1/9/10,1,1,4,1
lphnh25,lphnh25,1.0,6,8,1,1,6,5,1/3,1,1,1
lphnh26,lphnh26,1.0,10,10,6,7,10,10,7,7,7,7
lphnh27,lphnh27,1.0,1,1,1,2,1,1,2/4,6,2,9
lphnh28,lphnh28,1.0,1,1/17,1,1/3,14/15,1,5/6,1,1,1
lphnh29,lphnh29,1.0,1,1,3,2,1,1,2,7,9,2
lphnh30,lphnh30,1.0,1,1,3,1,1,9/10,4,5,1,1
lphnh31,lphnh31,1.0,10,10,1,1,10,10/13,1,1,3,1
lphnh32,lphnh32,1.0,20,20,5,1,22,26,1,17,1,1
lphnh33,lphnh33,1.0,7/8,8,1,1,8,8,3,4,6,6
lphnh34,lphnh34,1.0,1,1,1,1/2,23,1,1,13,2,2
lphnh35,lphnh35,1.0,1,7,1,1,1,7,5,1/6,1,1
lphnh36,lphnh36,1.0,16,16,1,1,17,16,1,8,8,14
lphnh37,lphnh37,1.0,1,13,3,1,11,18,6/7,9,1,1
lphnh38,lphnh38,1.0,16,16,4,9,16,23,13,9,9,9
lphnh39,lphnh39,1.0,1,1/17,2,7/8,1,1,9/10,7,7,12
lphnh40,lphnh40,1.0,6,6,1,3/4,6,9,3,1,1,1
lphnh41,lphnh41,1.0,10,10/11,3,5,10,10,5,5,5,5
lphnh42,lphnh42,1.0,1,1,3,3,1,1,9,10,13,3
lphnh43,lphnh43,1.0,9,9,3,5,9,9,4,4,4,4
lnpsh0,lnpsh0,1.0,0,0,0,0,0,3,0,0,0,0
lnpsh1,lnpsh1,1.0,1,0,1,1,1,0,1,1,0,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,3,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,9,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,3,1
lnpsh5,lnpsh5,1.0,3,2,1,1,3,5,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,1,1,1,3,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,6,1,3,1,18,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,7,1,6,1,9,6,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,1,5,7
lnpsnh8,lnpsnh8,1.0,1,1,1,6,1,9,6,7,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,7,7,4,5,7,7,5,5,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh14,lnpsnh14,1.0,15,15,1,13,17,15,13,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,1,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,2,2,1,1,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,9,4,5,1,1,6,5,5,5
lnpsnh21,lnpsnh21,1.0,5,5,1,1,5,5,2,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,6,2,1,5,1,1,4,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,4,5,1,1,5,1,6,6
lnpsnh29,lnpsnh29,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,1,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,3,1,1,1
lnpsnh32,lnpsnh32,1.0,5,5,1,1,5,5,1,1,1,1
lnpsnh33,lnpsnh33,1.0,11,11,1,2,14,11,3,2,2,2
lnpsnh34,lnpsnh34,1.0,3,3,1,1,3,3,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,6,1,7,1
lnpsnh36,lnpsnh36,1.0,1,8,1,1,1,1,1,1,1,3
lnpsnh37,lnpsnh37,1.0,1,1,2,2,1,1,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,3,4,8,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,5,1,1,1,5,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,6,7,1,4,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh43,lnpsnh43,1.0,5,5,1,1,5,6,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,2,0,7,0,5,0,0
lnpmh1,lnpmh1,1.0,6,6,1,1,6,6,1,5,1,1
lnpmh2,lnpmh2,1.0,0,0,2,3,0,23,3,3,3,3
lnpmh3,lnpmh3,1.0,1,1,1,1,6,1,1,3,3,3
lnpmh4,lnpmh4,1.0,1,1,1,4,1,1,5,4,4,8
lnpmh5,lnpmh5,1.0,1,1,1,1,1,4,1,0,0,3
lnpmh6,lnpmh6,1.0,0,0,0,0,8,14,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,3,6,1,1,6,6,6,6
lnpmsh1,lnpmsh1,1.0,1,18,1,1,1,15,4,8,12,12
lnpmsh2,lnpmsh2,1.0,12,1,1,1,12,14,1,1,10,1
lnpmsh3,lnpmsh3,1.0,1,1,11,15,18,1,15,1,1,1
lnpmsh4,lnpmsh4,1.0,5,8,2,4,5,5,4,4,4,4
lnpmsh5,lnpmsh5,1.0,1,1,1,2,1,1,2,5,2,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh7,lnpmsh7,1.0,10,10,1,1,10,10,4,1,1,1
lnpmsh8,lnpmsh8,1.0,3,3,1,1,3,5,1,2,1,1
lnpmsh9,lnpmsh9,1.0,1,17,1,1,1,1,4,9,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,6,8,7
lnpmsh11,lnpmsh11,1.0,1,1,13,2,1,19,2,16,2,2
lnpmsh12,lnpmsh12,1.0,1,17,3,1,15,1,1,1,14,1
lnpmsh13,lnpmsh13,1.0,4,1,1,1,6,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,7,1,1,1,4,1
lnpmsh15,lnpmsh15,1.0,1,1,3,1,1,1,1,1,5,1
lnpmsh16,lnpmsh16,1.0,1,1,1,3,1,1,3,5,3,3
lnpmsh17,lnpmsh17,1.0,1,7,1,2,5,7,2,2,2,2
lnpmsh18,lnpmsh18,1.0,10,10,3,3,10,10,3,8,3,3
lnpmsh19,lnpmsh19,1.0,23,23,3,18,23,23,18,20,18,18
lnpmsh20,lnpmsh20,1.0,1,1,2,4,1,1,4,4,4,4
lnpmsh21,lnpmsh21,1.0,1,1,4,13,1,19,13,13,13,17
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,1,1,12,1,1
lnpmsh23,lnpmsh23,1.0,1,1,9,30,1,35,30,33,33,33
lnpmsh24,lnpmsh24,1.0,1,1,1,1,7,1,6,1,1,1
lnpmsh25,lnpmsh25,1.0,9,1,1,5,9,1,1,8,1,1
lnpmsh26,lnpmsh26,1.0,1,14,5,1,13,1,1,1,1,10
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,1,3,6,8,8
lnpmsh28,lnpmsh28,1.0,1,1,2,1,10,13,4,1,1,5
lnpmsh29,lnpmsh29,1.0,9,9,6,1,13,15,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,13,1,1,10,12,1,8,8,8
lnpmsh31,lnpmsh31,1.0,1,1,1,1,8,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,5,10,1,24,10,15,21,12
lnpmsh33,lnpmsh33,1.0,1,1,6,12,1,18,12,12,15,12
lnpmsh34,lnpmsh34,1.0,10,1,1,3,10,15,3,2,8,2
lnpmsh35,lnpmsh35,1.0,1,1,3,1,1,1,4,5,5,5
lnpmsh36,lnpmsh36,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,3,4,1
lnpmsh38,lnpmsh38,1.0,16,16,13,1,16,16,1,1,15,14
lnpmsh39,lnpmsh39,1.0,1,1,3,5,12,1,5,6,9,2
lnpmsh40,lnpmsh40,1.0,1,1,4,1,1,1,6,8,7,11
lnpmsh41,lnpmsh41,1.0,1,1,1,2,1,1,2,5,4,4
lnpmsh42,lnpmsh42,1.0,1,1,12,16,1,1,16,23,25,25
lnphh0,lnphh0,1.0,1,10,1,0,1,8,0,3,0,3
lnphh1,lnphh1,1.0,1,15,3,11,1,15,11,14,9,9
lnphh2,lnphh2,1.0,0,23,5,4,22,0,9,16,4,4
lnphh3,lnphh3,1.0,10,12,1,1,10,12,1,5,0,9
lnphh4,lnphh4,1.0,1,10,3,5,1,10,0,7,9,9
lnphh5,lnphh5,1.0,1,10,2,0,1,9,0,0,0,0
lnphnh0,lnphnh0,1.0,1,27,1,3,21,24,3,9,6,6
lnphnh1,lnphnh1,1.0,9,14,1,3,9,13,4,5,7,5
lnphnh2,lnphnh2,1.0,1,1,3,1,1,5,4,1,1,1
lnphnh3,lnphnh3,1.0,1,15,2,1,13,15,1,4,1,1
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,5,1,1,1
lnphnh5,lnphnh5,1.0,1,1,4,9,17,23,14,9,9,9
lnphnh6,lnphnh6,1.0,1,1,2,2,1,9,2,2,6,2
lnphnh7,lnphnh7,1.0,1,10,3,1,8,14,1,5,1,6
lnphnh8,lnphnh8,1.0,11,1,1,1,14,15,1,1,1,7
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,3,1
lnphnh10,lnphnh10,1.0,1,1,5,1,1,1,1,6,6,6
lnphnh11,lnphnh11,1.0,1,13,1,1,1,13,1,5,11,11
lnphnh12,lnphnh12,1.0,1,1,1,1,1,11,3,5,5,5
lnphnh13,lnphnh13,1.0,11,14,3,1,11,11,6,10,10,10
lnphnh14,lnphnh14,1.0,6,7,3,2,1,7,2,4,2,2
lnphnh15,lnphnh15,1.0,1,1,1,3,1,1,9,3,3,3
lnphnh16,lnphnh16,1.0,1,1,1,4,11,50,4,7,4,4
lnphnh17,lnphnh17,1.0,1,1,2,2,1,17,7,13,9,14
lnphnh18,lnphnh18,1.0,1,1,5,5,16,17,5,5,11,5
lnphnh19,lnphnh19,1.0,1,13,1,3,1,1,1,10,1,1
lnphnh20,lnphnh20,1.0,14,14,1,8,14,16,6,12,6,6
lnphnh21,lnphnh21,1.0,37,47,6,1,38,47,1,1,7,1
lnphnh22,lnphnh22,1.0,9,23,1,4,19,23,7,4,4,4
lnphnh23,lnphnh23,1.0,13,10,1,1,13,15,2,6,1,8
lnphnh24,lnphnh24,1.0,12,27,1,3,26,11,3,10,8,8
lnphnh25,lnphnh25,1.0,1,10,4,1,1,11,1,1,7,1
lnphnh26,lnphnh26,1.0,1,1,3,1,1,13,1,1,1,8
lnphnh27,lnphnh27,1.0,1,18,2,4,15,20,4,6,11,7
lnphnh28,lnphnh28,1.0,1,1,3,7,12,18,6,10,8,8
lnphnh29,lnphnh29,1.0,1,12,1,1,1,1,6,1,1,1
lnphnh30,lnphnh30,1.0,1,1,1,6,12,13,6,9,9,9
lnphnh31,lnphnh31,1.0,20,20,7,10,20,23,10,12,17,12
lnphnh32,lnphnh32,1.0,11,11,2,4,13,24,7,8,4,4
lnphnh33,lnphnh33,1.0,1,9,2,4,7,9,4,6,6,6
lnphnh34,lnphnh34,1.0,6,7,1,1,6,7,1,1,5,4
lnphnh35,lnphnh35,1.0,6,8,1,1,6,8,1,1,1,4
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,2,5,4,7
lnphnh37,lnphnh37,1.0,22,1,3,1,31,44,1,20,20,20
lnphnh38,lnphnh38,1.0,1,1,3,8,28,32,8,25,12,12
lnphnh39,lnphnh39,1.0,1,12,1,5,10,13,5,9,6,6
lnphnh40,lnphnh40,1.0,7,7,2,3,8,9,3,5,5,5
lnphnh41,lnphnh41,1.0,1,11,1,1,8,16,2,4,1,1
lnphnh42,lnphnh42,1.0,16,18,3,2,17,36,2,8,11,13
lnphnh43,lnphnh43,1.0,1,1,5,9,1,18,9,9,10,10
