id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,1,1,1,1/2,2,4,4,4,4,4
lpmnh26,lpmnh26,1.0,2,1,1,1,1,2,3,3,2,2
lpmnh27,lpmnh27,1.0,1,3,3,1,1,1,1,4,1,1
lpmnh28,lpmnh28,1.0,1,2,2,1,6/7,9,9,13,9,14
lpmnh29,lpmnh29,1.0,5,1,1/2,4,4,11,11,11,11,14
lpmnh30,lpmnh30,1.0,1,1/2,1,1,4,5,5,6,1,1
lpmnh31,lpmnh31,1.0,1,1,2,6,8,1,11,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,3/5,3,8,8,1,1,9
lpmnh33,lpmnh33,1.0,2/3,1,1,1,1,2,2,2,2,2
lpmnh34,lpmnh34,1.0,1,1,1,1/2/3,2,8,18,8,8,8
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh36,lpmnh36,1.0,1,1,2/4,1,1,5,5,6,1,1
lpmnh37,lpmnh37,1.0,5/6,1,1/2,1,3,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,7,7,7,7,8
lpmnh39,lpmnh39,1.0,4/5,3,3,1,1,10,10,10,10,10
lpmnh40,lpmnh40,1.0,1/6,1,1,5,5,9,10,1,1,1/11
lpmnh41,lpmnh41,1.0,1,2,2,2/3,2,1,1/5,1,7,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1/5,1,1
lphh0,lphh0,1.0,2,1,1,1,1,3,3/7/8,0,3,9/10
lphh1,lphh1,1.0,1,1,1,2,2,1,1,1,1,4
lphh2,lphh2,1.0,7,0,0/4,6,6,23,11,20/22,11,11
lphh3,lphh3,1.0,0/1/4,1,1,1,1,6/7,0,1,1,1
lphh4,lphh4,1.0,1,1,2,1,1,4,4,5,4,4
lphh5,lphh5,1.0,1,1,1,5,5,9,11,11,9,9
lphnh0,lphnh0,1.0,1,1,1/3,1,1,6,1,1,12,1
lphnh1,lphnh1,1.0,1,2,2,4,4,8,7,7,7,7
lphnh2,lphnh2,1.0,1/8,2,5,7,7,10,8,8,8,8
lphnh3,lphnh3,1.0,16/1,1,1,15,15,20,17,19,17,17/21
lphnh4,lphnh4,1.0,1/8,5,5,4,4,1,1,9,1,1
lphnh5,lphnh5,1.0,1/10,5,2,1,9,15,17/15,15,14,19
lphnh6,lphnh6,1.0,1,2,2,3,3,1,1,1,1,1
lphnh7,lphnh7,1.0,1,1,4,1,1,1,8,1,10,26/27
lphnh8,lphnh8,1.0,1,1,1/2,1,1,12,24,12/13,10,28
lphnh9,lphnh9,1.0,20,4/5,4,7,9,1,1,1,22,22
lphnh10,lphnh10,1.0,8,4/6,4,3,3,1/10,1,1,1,1
lphnh11,lphnh11,1.0,12,5/8,5,11,11,12,12,20,12,12
lphnh12,lphnh12,1.0,6/7,3,3,1,4,9,10,8,11,8
lphnh13,lphnh13,1.0,1,5,1/7,8,1,12,12,26,12,12
lphnh14,lphnh14,1.0,3,1,1,1,1,15,25,15,15,28
lphnh15,lphnh15,1.0,1,1/3,1,5,10,20,15,13,13,13
lphnh16,lphnh16,1.0,19,1,1,11,16/18,23/26,23,23,23,23
lphnh17,lphnh17,1.0,1,2,7,1,1,1,1,9,1,1/10
lphnh18,lphnh18,1.0,9/11,1,1,7,7,9,9,9,9,9
lphnh19,lphnh19,1.0,1,14,14,17/18,17,20,19,19,21,19
lphnh20,lphnh20,1.0,1,1,1,4,4,9/25,1,21/24,9/26,27/28
lphnh21,lphnh21,1.0,1,1,1,4,4,11,11,12,10/11,5
lphnh22,lphnh22,1.0,1,1,1/4,10,11,1,1,14,1,1/17
lphnh23,lphnh23,1.0,5,1,1,1,1,6,6,6,6,6
lphnh24,lphnh24,1.0,1/13,2,1,1,11,19,18/20,17,14,14
lphnh25,lphnh25,1.0,1,3,3,1/6,1,7,10,7,11,15
lphnh26,lphnh26,1.0,1/4,1,1,1,1,7,7,7,6,6
lphnh27,lphnh27,1.0,1,5,3,14,14,1,1/19,17,1,1
lphnh28,lphnh28,1.0,1/7,2,2/5,2,2/6,8,8,8,8,8
lphnh29,lphnh29,1.0,1,1/3,1/2,1,1,1,7,1,1,1
lphnh30,lphnh30,1.0,1,2,1,1,5,8,17,13/14,8,8
lphnh31,lphnh31,1.0,10,4,8,1,1,1,11,1,13,1
lphnh32,lphnh32,1.0,1,6,2,1,1,12,12,59,12,12
lphnh33,lphnh33,1.0,1,13,13,19,18,1,21,1,1,1
lphnh34,lphnh34,1.0,1,1,1,6,6,1,13,11,1,1
lphnh35,lphnh35,1.0,1,1,1,4,7,11,11,11,15,15
lphnh36,lphnh36,1.0,4,1,1,1,1,4,8,4/6,4,4
lphnh37,lphnh37,1.0,1,1,1,4,5,7/8,7,7,7,9
lphnh38,lphnh38,1.0,5,1/2,2,4,4,7,14,7,7,7
lphnh39,lphnh39,1.0,1,1,5,7,7,16/13,13,14,13,13
lphnh40,lphnh40,1.0,4,3,2,2,2,6,6,11,6/14,15
lphnh41,lphnh41,1.0,1,4,4,1,6,10,1/8,1,1,1
lphnh42,lphnh42,1.0,1,1,1/4,1,6,1,9,1,10,1
lphnh43,lphnh43,1.0,1,3,2,4,4,1,10,7,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,2,2,2,2
lnpsh1,lnpsh1,1.0,0,2,2,2,2,0,0,0,4,0
lnpsh2,lnpsh2,1.0,0,1,1,1,1,0,0,0,0,0
lnpsh3,lnpsh3,1.0,3,2,2,2,2,1,1,1,4,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,3,0,0,0
lnpsh5,lnpsh5,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,5,5,6,4,4
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,4,3,3,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,3,2,2,1,1,1,5,5
lnpsnh5,lnpsnh5,1.0,1,2,2,1,1,6,4,5,4,4
lnpsnh6,lnpsnh6,1.0,4,1,1,1,1,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,4,1,1,1,3,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,1,1,4,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,1,1,6,1,8
lnpsnh19,lnpsnh19,1.0,5,3,3,3,3,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,3,1,1
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,3,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,1,7,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,5,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,2,2,1,4,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,4,4,4,4,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,2,3,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,9,9,9,9,9
lnpsnh36,lnpsnh36,1.0,4,2,2,2,2,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,2,5,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,6,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,1,1,10,10
lnpmh0,lnpmh0,1.0,0,0,1,0,0,0,0,2,0,0
lnpmh1,lnpmh1,1.0,0,2,2,2,2,0,6,0,0,0
lnpmh2,lnpmh2,1.0,5,2,2,1,4,10,10,11,10,16
lnpmh3,lnpmh3,1.0,5,0,0,0,0,5,5,12,5,5
lnpmh4,lnpmh4,1.0,1,1,1,0,0,7,6,6,4,4
lnpmh5,lnpmh5,1.0,1,0,0,0,0,1,6,1,1,8
lnpmh6,lnpmh6,1.0,1,1,4,1,5,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,7,8,5,5,5
lnpmsh1,lnpmsh1,1.0,5,1,1,1,1,5,5,6,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,14,14,1,16,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,6,6,21,6,24
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,5,5,7,5,5
lnpmsh6,lnpmsh6,1.0,4,1,2,1,1,6,4,4,4,4
lnpmsh7,lnpmsh7,1.0,1,3,3,4,4,33,33,33,36,38
lnpmsh8,lnpmsh8,1.0,1,5,3,1,1,1,1,1,7,1
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,1,5,1,6,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,11,11,11,11,11
lnpmsh11,lnpmsh11,1.0,1,1,3,1,1,7,7,7,7,7
lnpmsh12,lnpmsh12,1.0,1,2,4,1,1,7,7,7,7,7
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,9,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,7,10,9,7,7
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,24,21,21,34,36
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh18,lnpmsh18,1.0,2,1,1,1,1,2,2,3,2,2
lnpmsh19,lnpmsh19,1.0,4,1,1,1,1,4,4,4,4,4
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,4,1,1,1,1,7,1,1
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,10,10,10,10,10
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,3,3,7,6,6,6,6
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh26,lnpmsh26,1.0,1,5,5,5,9,10,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,3,6,4,3,3
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh29,lnpmsh29,1.0,1,3,3,3,3,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,3,3,3,22,25,25,25,25,25
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,6,6,6,6,6
lnpmsh32,lnpmsh32,1.0,1,4,4,4,4,1,1,1,7,1
lnpmsh33,lnpmsh33,1.0,1,1,2,1,4,7,9,1,11,1
lnpmsh34,lnpmsh34,1.0,13,5,6,9,9,16,16,16,16,16
lnpmsh35,lnpmsh35,1.0,1,4,2,2,2,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,2,2,1,4,1,5,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,5,5,5,4,4
lnpmsh38,lnpmsh38,1.0,1,1,9,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,6,6,6,6,8,8,8,8,8
lnpmsh40,lnpmsh40,1.0,1,1,1,7,1,1,1,10,1,1
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,1,16,1,1,1
lnpmsh42,lnpmsh42,1.0,5,2,2,4,4,9,28,6,6,6
lnphh0,lnphh0,1.0,18,1,2,1,5,19,21,19,19,19
lnphh1,lnphh1,1.0,1,1,3,6,31,39,1,1,1,1
lnphh2,lnphh2,1.0,1,1,1,1,2,0,0,0,0,6
lnphh3,lnphh3,1.0,1,3,2,1,4,1,1,6,8,8
lnphh4,lnphh4,1.0,1,2,2,1,1,4,4,0,1,1
lnphh5,lnphh5,1.0,12,0,1,0,0,14,13,13,12,12
lnphnh0,lnphnh0,1.0,1,4,5,1,10,19,1,17,1,20
lnphnh1,lnphnh1,1.0,8,4,3,3,6,8,18,8,8,8
lnphnh2,lnphnh2,1.0,1,1,1,1,1,7,7,7,8,9
lnphnh3,lnphnh3,1.0,7,3,4,6,6,11,7,9,7,7
lnphnh4,lnphnh4,1.0,1,3,5,9,8,14,1,1,1,16
lnphnh5,lnphnh5,1.0,1,1,1,4,4,1,1,1,1,1
lnphnh6,lnphnh6,1.0,1,3,3,1,6,1,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,1,2,4,8,8,8,8,8
lnphnh8,lnphnh8,1.0,1,1,1,1,1,5,5,5,1,1
lnphnh9,lnphnh9,1.0,3,2,2,2,2,14,14,28,14,14
lnphnh10,lnphnh10,1.0,1,2,2,1,1,11,1,9,1,1
lnphnh11,lnphnh11,1.0,4,2,3,2,2,7,8,7,7,10
lnphnh12,lnphnh12,1.0,1,5,4,1,1,6,6,11,13,15
lnphnh13,lnphnh13,1.0,1,11,6,15,12,1,1,1,1,1
lnphnh14,lnphnh14,1.0,8,4,1,6,6,9,9,9,9,9
lnphnh15,lnphnh15,1.0,10,1,3,6,9,11,13,11,11,15
lnphnh16,lnphnh16,1.0,7,1,3,1,1,10,9,9,9,9
lnphnh17,lnphnh17,1.0,1,1,1,1,1,5,5,7,11,5
lnphnh18,lnphnh18,1.0,1,1,1,1,1,6,6,6,6,6
lnphnh19,lnphnh19,1.0,1,1,1,1,1,9,1,6,1,1
lnphnh20,lnphnh20,1.0,1,2,2,3,3,7,4,4,4,4
lnphnh21,lnphnh21,1.0,1,1,2,1,4,9,10,6,12,12
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,1,1,6
lnphnh23,lnphnh23,1.0,1,1,6,7,7,9,9,9,9,9
lnphnh24,lnphnh24,1.0,1,3,3,1,1,1,1,4,1,8
lnphnh25,lnphnh25,1.0,1,3,3,3,3,9,8,8,8,8
lnphnh26,lnphnh26,1.0,1,1,1,4,4,1,12,1,1,13
lnphnh27,lnphnh27,1.0,1,2,2,1,1,5,5,5,5,8
lnphnh28,lnphnh28,1.0,1,4,4,7,7,21,10,12,8,8
lnphnh29,lnphnh29,1.0,9,5,2,1,1,13,10,10,10,10
lnphnh30,lnphnh30,1.0,1,4,10,4,4,14,14,28,14,14
lnphnh31,lnphnh31,1.0,1,3,4,1,1,1,9,7,1,11
lnphnh32,lnphnh32,1.0,1,1,1,1,1,9,8,8,8,8
lnphnh33,lnphnh33,1.0,6,2,4,5,5,6,13,11,17,6
lnphnh34,lnphnh34,1.0,5,3,3,1,1,15,10,13,17,10
lnphnh35,lnphnh35,1.0,6,1,1,3,5,7,14,6,15,6
lnphnh36,lnphnh36,1.0,1,1,1,3,7,1,1,1,1,17
lnphnh37,lnphnh37,1.0,5,3,1,1,1,11,11,11,11,12
lnphnh38,lnphnh38,1.0,6,3,4,2,2,13,9,10,9,9
lnphnh39,lnphnh39,1.0,1,1,1,1,23,41,46,35,1,1
lnphnh40,lnphnh40,1.0,1,1,1,4,1,27,6,23,1,1
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,6,1,1,7
lnphnh42,lnphnh42,1.0,21,2,2,1,18,22,22,22,22,22
lnphnh43,lnphnh43,1.0,1,3,3,3,3,5,8,5,5,5
