id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,2,2,2,1,2/3,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1/3,1,1/3/4,1,1,1/3,1/3/5,1/3,1,1
lpsnh21,lpsnh21,1.0,4,2,4,1,1,1,1/5,4,4,2
lpsnh22,lpsnh22,1.0,3,3,3,1,1,3,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/2,1,3,1,1,1,1,1,1/2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh26,lpsnh26,1.0,3,4,3,1,1,4,4,3,3,4
lpsnh27,lpsnh27,1.0,1,3,1,1,1,1,1,1,1,3
lpsnh28,lpsnh28,1.0,3,1,3,1,1,1/3,1/3,3,3,1
lpsnh29,lpsnh29,1.0,3,1,1/3,1,1,1,1,1/3,1/3,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,2,2,2,1,1,2,2,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1/2,1,1,1,1,1,1,1,1/2
lpsnh34,lpsnh34,1.0,3,3,3,1,2,2/3,2,3,3,3
lpsnh35,lpsnh35,1.0,1/2,2,2,1,1,1/2,1,2,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,2,2,2,1,2,2,2,2,2,2
lpsnh39,lpsnh39,1.0,2,2,2,1,1,2,2,2,2,2
lpsnh40,lpsnh40,1.0,2,2,2,1,2,2,2,2,2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1/2,2,1,1,1/2,1,1,1/2,1,2
lpsnh43,lpsnh43,1.0,2,2,2,1,1,2,2,2,2,2
lpmh0,lpmh0,1.0,0/1,1,0/1,1,1,1,1,0,0/1,1
lpmh1,lpmh1,1.0,0,0/1,0,0,0,0,0,0,0,0
lpmh2,lpmh2,1.0,2,2,2,1,1/2,2,2,2,2,2
lpmh3,lpmh3,1.0,2,0/2,2,4/5,2/3,2,2,2,2,0/2
lpmh4,lpmh4,1.0,3,0/2,2,1,2,0/2,2,2,2,2
lpmh5,lpmh5,1.0,3,3,3,1,1,3,3,3,3,3
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,2,2,2/6/8/9/10,1,1/2,2,2,2/6/7,8,2
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1/4,1,1,1/7,1/7,1,1/4/5,1
lpmnh3,lpmnh3,1.0,2,1,2/3/4,1,1,1,1,3,2/3,1
lpmnh4,lpmnh4,1.0,1,1,1,5,1/2,1,1,1,1,1
lpmnh5,lpmnh5,1.0,6,4,9/10/11,1,1,4,4,6,7,4
lpmnh6,lpmnh6,1.0,5,5,5,1,3,5,5,5,5,5
lpmnh7,lpmnh7,1.0,3/4,2,3,1,1,2/5,2,3,3,2
lpmnh8,lpmnh8,1.0,2/4,4,7,1,1/2/3,4,4,2/4/6,7,4
lpmnh9,lpmnh9,1.0,2,2,2,1,2,2,2,2,2,2
lpmnh10,lpmnh10,1.0,1,3,1,1,1,1,1,1,1,3
lpmnh11,lpmnh11,1.0,5/7,1,5,1,1/4,1,1,5,5,1
lpmnh12,lpmnh12,1.0,1/2,2,2,1,1,2/3,2/3,1/2,2,2
lpmnh13,lpmnh13,1.0,3,3,3,1,1,3,3,3/5,3,3
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,4,1,1,7,1,1,1/6,1,1,1
lpmnh16,lpmnh16,1.0,2,2,2,1,2,2,2,2,2,2
lpmnh17,lpmnh17,1.0,4,3,4,1,2,3,3,4,4,3
lpmnh18,lpmnh18,1.0,2,2,2,1,1,2,2,2,2,2
lpmnh19,lpmnh19,1.0,11,2,7,1,2,2,2,7,7,2
lpmnh20,lpmnh20,1.0,1,1,1,1/4,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,3,3,3,1,2,3,3,3,3,3
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,4,1/5,1,1,1,1,1,1,3,1
lpmnh24,lpmnh24,1.0,2,1,2,1,1,1,1,2,2,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,2,1,4,1,1,1,1,2,2/3,1/5
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1/3,1,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1/2,2,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh35,lpmnh35,1.0,3,1,3,1,1,1,1,3,3,1
lpmnh36,lpmnh36,1.0,1,1,1/4,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1/3,3,1,1,1
lpmnh38,lpmnh38,1.0,1,1/3,1,1,1,1,1,1,1,1/3
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1/2,1/2,1,1,1
lpmnh40,lpmnh40,1.0,2,1/3,2,1/4,1,1,1,2,2,1/3
lpmnh41,lpmnh41,1.0,5,5,5,1,1,5/7,5/7,5/6,5,5
lpmnh42,lpmnh42,1.0,2,1,1/2,1,1,1,1,1/2,2,1
lphh0,lphh0,1.0,1/2,5,1,1,1,0/1/3/4,1/3/4,1,1,5
lphh1,lphh1,1.0,0,3,0,0,0,0,0/2,1,0,3
lphh2,lphh2,1.0,5,7,4,1/8,2,2,2/6,2/3,2/4,7
lphh3,lphh3,1.0,0,2,0,1,2,2,2,0,0,2
lphh4,lphh4,1.0,2,2,7,8/9,2,2,2,2,7,2
lphh5,lphh5,1.0,7,10,0/7,1,1,0,0,0/7,7,9/10
lphnh0,lphnh0,1.0,4,5,4,1,1,2,2,4,4,5
lphnh1,lphnh1,1.0,3,1,2,1,1,1,1,2,2,1
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,1,1
lphnh3,lphnh3,1.0,4,1,4,1,1,1,1,4,4,1
lphnh4,lphnh4,1.0,2,1/4,1,1,1,3,3,1,1,1
lphnh5,lphnh5,1.0,9/10,12,7,14,4,8,8,7,7,8
lphnh6,lphnh6,1.0,2,2,2/4,1,2,2,2,2,2,2
lphnh7,lphnh7,1.0,2/6,2,5,1,1,2,2,2,2,2
lphnh8,lphnh8,1.0,1,10,1,1,6/7,1,1,1,1,10
lphnh9,lphnh9,1.0,3,7,3,1,1,3/4,3/4,3,3,7
lphnh10,lphnh10,1.0,2,1,2,1,1,1,1,2,2,1
lphnh11,lphnh11,1.0,1,1,1,5,1,1,1,1,1,1
lphnh12,lphnh12,1.0,1,1,1,1,1,4,4,1,1,1
lphnh13,lphnh13,1.0,1,7,1/4,1,1,1,1,1/4,4,7
lphnh14,lphnh14,1.0,2,1,2,1,1,1,1,2,2,1
lphnh15,lphnh15,1.0,1,1,5,1,1,6,6,1/2,5,1
lphnh16,lphnh16,1.0,3,4,5,1,2,3/4,3/4,3/5,5,4
lphnh17,lphnh17,1.0,3,18,3,1,1,5,5,3,3,18
lphnh18,lphnh18,1.0,5,1,1/5,1,1/4,1,1,1/5,1/5,1
lphnh19,lphnh19,1.0,5/6,2,2/3/4,1,1/2,1/2,2/7,2,2,2
lphnh20,lphnh20,1.0,1,6,1,1,1,1,1,1,1,6
lphnh21,lphnh21,1.0,11,14,11,1,3,5,5,11,11,12
lphnh22,lphnh22,1.0,2,1,5,1,1,1,1,3,3,1
lphnh23,lphnh23,1.0,5/6,1/7,5,1,4,1,1,1/5,5,1
lphnh24,lphnh24,1.0,2,4,1,1,1,1,1/3,1,1,4
lphnh25,lphnh25,1.0,7,10,7,1,1,3,3,5,7,10
lphnh26,lphnh26,1.0,2,9,2,1,2,2,2,2,2,9
lphnh27,lphnh27,1.0,3,3,3,1,3,3,3,3,3,3
lphnh28,lphnh28,1.0,4,8,4,1/9,1,4/5,4/6,4,4,8
lphnh29,lphnh29,1.0,4,2,8,1,1,2,2,8,8,2
lphnh30,lphnh30,1.0,7,7,7,1,1,7,7,7,7,7
lphnh31,lphnh31,1.0,9/11,9/14,10,1,1,9,9,9,10,14
lphnh32,lphnh32,1.0,2,2,2,1,1,2,2,2,2,2
lphnh33,lphnh33,1.0,6,4,4,1/8,4,4,4,4,4,4
lphnh34,lphnh34,1.0,1,1,1,1,1,1,1,1,1,1
lphnh35,lphnh35,1.0,3,1,3,1,1,1/3,1/3,3,3,1
lphnh36,lphnh36,1.0,8,6,8,1,6,13,13,8,8,6/15
lphnh37,lphnh37,1.0,1,1,1,1,1,1,1,1,1,1
lphnh38,lphnh38,1.0,1,1,1,1,1/2,1,1,1,1,1
lphnh39,lphnh39,1.0,3,1,3,1,1/2,1,1,3,3,1
lphnh40,lphnh40,1.0,6,6,6,1,6,6,6,6,6,6
lphnh41,lphnh41,1.0,4,1,5,1,1,6,7,4/5,5,1
lphnh42,lphnh42,1.0,1,1,1,1,1,1,1,1,1,1
lphnh43,lphnh43,1.0,2,8,4/5,1,2,2,2,2,4,8
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,1,1,1,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,1,1,1,1,1,3,1
lnpsh3,lnpsh3,1.0,2,2,2,1,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,0,1,0,1,1,1,1,0,0,1
lnpsh5,lnpsh5,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,5,2,1,2,2,2,2,2,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh14,lnpsnh14,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,6,3,1,1,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,3,3,3,5,3,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,3,10,9,1,1,3,3,5,9,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,4,4,4,1,1,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,2,2,1,1,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,3,1,3,1,1,1,4,3,3,1
lnpsnh43,lnpsnh43,1.0,1,5,1,1,1,1,1,1,1,5
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,5
lnpmh1,lnpmh1,1.0,0,0,0,1,1,0,0,12,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,0,0,0,1,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,6,6,6,0,0,6,6,6,6,6
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,3,4,3,1,1,3,3,3,3,4
lnpmsh0,lnpmsh0,1.0,3,3,3,1,2,3,3,3,3,3
lnpmsh1,lnpmsh1,1.0,3,4,3,1,1,3,3,3,3,4
lnpmsh2,lnpmsh2,1.0,7,8,7,1,1,1,1,7,7,8
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,5,1,1,2,1,1,1,1,5
lnpmsh7,lnpmsh7,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh10,lnpmsh10,1.0,5,7,4,1,1,4,4,4,4,7
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,1,1,1,1,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh13,lnpmsh13,1.0,1,4,1,1,2,1,1,1,1,4
lnpmsh14,lnpmsh14,1.0,3,1,2,1,1,1,1,2,2,1
lnpmsh15,lnpmsh15,1.0,5,5,5,1,1,5,5,5,5,5
lnpmsh16,lnpmsh16,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh18,lnpmsh18,1.0,5,5,5,1,2,5,5,5,5,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,4,8,4,10,1,4,4,4,4,8
lnpmsh21,lnpmsh21,1.0,3,4,3,1,3,3,3,3,3,4
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,3,1,1,1,1,1,1,1,3
lnpmsh24,lnpmsh24,1.0,3,1,3,1,1,1,1,3,3,1
lnpmsh25,lnpmsh25,1.0,5,5,5,8,1,5,5,5,5,5
lnpmsh26,lnpmsh26,1.0,2,2,2,5,1,2,2,2,2,2
lnpmsh27,lnpmsh27,1.0,2,4,2,1,2,2,2,2,2,4
lnpmsh28,lnpmsh28,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh29,lnpmsh29,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,4,1,1,1,1,1,1,1,4
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh34,lnpmsh34,1.0,15,1,18,1,1,1,1,15,18,1
lnpmsh35,lnpmsh35,1.0,2,8,2,9,2,2,2,2,2,8
lnpmsh36,lnpmsh36,1.0,7,9,7,1,1,7,7,7,7,9
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,5,5,5,1,5,5,5,5,5,5
lnpmsh39,lnpmsh39,1.0,1,4,3,1,1,1,1,1,3,4
lnpmsh40,lnpmsh40,1.0,1,2,1,1,1,1,1,1,1,2
lnpmsh41,lnpmsh41,1.0,1,3,1,1,1,1,1,1,1,3
lnpmsh42,lnpmsh42,1.0,1,1,2,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,7,1,1,1,1,1,1,1,3
lnphh1,lnphh1,1.0,6,5,6,1,5,5,5,8,6,5
lnphh2,lnphh2,1.0,4,1,4,1,1,1,1,4,4,1
lnphh3,lnphh3,1.0,4,7,4,1,4,4,4,4,4,7
lnphh4,lnphh4,1.0,8,8,8,1,1,0,0,8,9,8
lnphh5,lnphh5,1.0,18,20,18,1,0,18,18,18,18,18
lnphnh0,lnphnh0,1.0,5,1,2,7,1,1,1,2,2,1
lnphnh1,lnphnh1,1.0,5,9,5,1,2,5,5,6,5,5
lnphnh2,lnphnh2,1.0,7,7,7,8,4,7,7,7,7,7
lnphnh3,lnphnh3,1.0,14,16,11,19,9,11,11,11,11,16
lnphnh4,lnphnh4,1.0,1,1,1,1,1,4,4,1,1,1
lnphnh5,lnphnh5,1.0,4,11,4,1,1,6,6,4,4,4
lnphnh6,lnphnh6,1.0,1,5,1,1,1,1,1,1,1,5
lnphnh7,lnphnh7,1.0,1,1,1,1,1,5,5,4,1,1
lnphnh8,lnphnh8,1.0,8,10,6,14,2,6,6,6,7,12
lnphnh9,lnphnh9,1.0,2,6,5,1,1,1,1,2,5,1
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh11,lnphnh11,1.0,2,10,2,1,1,2,2,5,2,10
lnphnh12,lnphnh12,1.0,2,1,2,1,1,1,3,2,2,1
lnphnh13,lnphnh13,1.0,12,10,11,1,3,10,10,10,11,10
lnphnh14,lnphnh14,1.0,1,8,1,1,1,1,2,1,1,8
lnphnh15,lnphnh15,1.0,2,8,2,10,2,2,2,2,2,7
lnphnh16,lnphnh16,1.0,1,6,1,1,1,1,1,1,1,1
lnphnh17,lnphnh17,1.0,5,16,5,1,4,13,12,5,5,5
lnphnh18,lnphnh18,1.0,6,6,6,1,1,6,6,9,6,6
lnphnh19,lnphnh19,1.0,6,13,6,1,1,6,6,6,6,13
lnphnh20,lnphnh20,1.0,1,6,4,1,1,1,1,1,5,1
lnphnh21,lnphnh21,1.0,4,10,4,1,2,3,3,4,4,10
lnphnh22,lnphnh22,1.0,4,4,4,1,2,4,4,4,4,4
lnphnh23,lnphnh23,1.0,3,3,5,1,3,3,3,3,3,3
lnphnh24,lnphnh24,1.0,1,3,1,1,1,1,1,1,1,1
lnphnh25,lnphnh25,1.0,3,7,3,1,2,4,4,3,3,8
lnphnh26,lnphnh26,1.0,3,9,3,1,3,3,3,3,3,9
lnphnh27,lnphnh27,1.0,2,7,2,1,2,2,2,2,2,7
lnphnh28,lnphnh28,1.0,3,12,3,1,1,1,1,3,3,1
lnphnh29,lnphnh29,1.0,2,8,2,1,1,4,4,2,2,8
lnphnh30,lnphnh30,1.0,12,12,12,1,1,12,12,12,12,12
lnphnh31,lnphnh31,1.0,12,9,12,1,9,9,9,12,12,9
lnphnh32,lnphnh32,1.0,2,5,2,1,1,1,1,2,2,6
lnphnh33,lnphnh33,1.0,4,4,5,1,3,4,4,4,5,4
lnphnh34,lnphnh34,1.0,9,14,4,1,2,11,12,4,4,13
lnphnh35,lnphnh35,1.0,6,7,6,1,2,6,6,6,6,6
lnphnh36,lnphnh36,1.0,3,8,3,1,1,1,1,3,3,8
lnphnh37,lnphnh37,1.0,16,19,15,1,2,15,15,15,15,19
lnphnh38,lnphnh38,1.0,6,6,6,1,1,6,6,6,6,6
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,4,1,3,1
lnphnh40,lnphnh40,1.0,7,7,7,9,1,7,7,7,8,7
lnphnh41,lnphnh41,1.0,4,4,4,1,5,4,4,4,4,4
lnphnh42,lnphnh42,1.0,3,1,3,1,1,1,1,3,3,1
lnphnh43,lnphnh43,1.0,2,6,2,1,1,2,2,2,2,6
