id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,1,2,9/11,2,2,2,4,6,2,2
lpsnh41,lpsnh41,1.0,1/2,1/3,1,4,4,4,4,4/5,5,4
lpsnh42,lpsnh42,1.0,1,1/2,1,1,1,1,1,1,4,1
lpsnh43,lpsnh43,1.0,1,1,4,1/2,1/2,1/2,1/2/3,1,1,1/2
lpmh0,lpmh0,1.0,1,2,4,1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,0/1,0,0,3,3,4,3,3,3,3
lpmh2,lpmh2,1.0,1,1,0/1,1,1,1,3,0/3/5,3/7,3/5/6
lpmh3,lpmh3,1.0,0,0,0,0,0,0,4/5,4,4,4
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1/3,5,1,1/3
lpmh5,lpmh5,1.0,1,1,1,1,1,1,3,3,3,3
lpmh6,lpmh6,1.0,1,1,1,1,1,1,6,6,8,6
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,6,9,9,6
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,3,3,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh3,lpmnh3,1.0,1,2,2,2,2,15,2,2/3,2,2
lpmnh4,lpmnh4,1.0,1/2,1,1,1,1,1,3/4,4,4,3/4
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,14,14,14,14
lpmnh6,lpmnh6,1.0,1,1,1,1/2,1/2,1/2,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,2,2,3,2,2,2,2
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,2,1/4,3,1
lpmnh9,lpmnh9,1.0,1,1,1,3/4,2/3,2,3/5,3/6,3,3
lpmnh10,lpmnh10,1.0,1/2,1/3,1,1,1,1,4,4,4,4/5
lpmnh11,lpmnh11,1.0,1,2,1,2,2,2,2,2,5,2
lpmnh12,lpmnh12,1.0,1/2,1,1,1,1,1,1,1,1,5
lpmnh13,lpmnh13,1.0,1,1/2,2,1,1,1,1,7,7,7
lpmnh14,lpmnh14,1.0,1,2,10,2,2,2,8,8,8,8
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh16,lpmnh16,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,3,6,2,3,3/5,3/5,3
lpmnh18,lpmnh18,1.0,1,2/3,13,12,12,4,9,9,10,9/11
lpmnh19,lpmnh19,1.0,1,1,1,1,1,5/6,1,1,1,3
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1/3/4,1,1
lpmnh21,lpmnh21,1.0,1,1/3,1,3,3,3,3,3,3,3
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,2,3,3,2
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,3
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,2,2/5,2/5,2/6
lpmnh26,lpmnh26,1.0,1,1,6,3,3,3,4,3,3/5,3
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1/3,1,1
lpmnh28,lpmnh28,1.0,1,1,7/8,1,1,1,3,4/5,3,6
lpmnh29,lpmnh29,1.0,1,1,1/8,4,4,4,5,6,5/6,5
lpmnh30,lpmnh30,1.0,1,1/3,1,1,1,1,4,4,4/5,4
lpmnh31,lpmnh31,1.0,1,1,2/9,1,1,7/8,1,1,1/5,6
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,4,1/5,6,1
lpmnh34,lpmnh34,1.0,1/2,1,1,1/13,1,1,7,7,10,7
lpmnh35,lpmnh35,1.0,1,1,1,10,10,1,1,3,3/4,9
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/4,1,1,1/3,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,5,6,3/6,3/8
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1/2,2,2,2
lpmnh39,lpmnh39,1.0,1/2,1,1,1/7,1/7,1,5,4,4,4
lpmnh40,lpmnh40,1.0,1,1,1,3,3,3,3,3,3,3
lpmnh41,lpmnh41,1.0,2,1/3/4,11,3/5,3,5,6,7,6,6
lpmnh42,lpmnh42,1.0,1,1,2,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,1,1,1,1,1,3,3,3,3
lphh1,lphh1,1.0,0,3,12,5,5,5,0,0,0,9
lphh2,lphh2,1.0,1/2,1,0,0/3,0,0,3,5/9/10,5,11
lphh3,lphh3,1.0,1,1,7,1,1,1/5,1,1,1,3
lphh4,lphh4,1.0,1,1,1,1,1,1,1,1,1,1
lphh5,lphh5,1.0,0,0,0,0,0,0,0,2,2,2
lphnh0,lphnh0,1.0,1,1,13,1,1,12,3,3,3,6
lphnh1,lphnh1,1.0,1/2,1,7,1,1,1,4,4,4,4
lphnh2,lphnh2,1.0,1,3,2/14,4,4,3,8,8,8,10
lphnh3,lphnh3,1.0,1,1,1,4/8/9,4/8/13,4,10,8,8,8
lphnh4,lphnh4,1.0,2/3,1,1,4/6,6,4/12,10,6/11,6,6
lphnh5,lphnh5,1.0,1,1,1,5,5,1,8/9,10,10/12/13,10
lphnh6,lphnh6,1.0,1,2,2,3,3,3,6,3,7,3
lphnh7,lphnh7,1.0,2/3,1,24,1,1,11/13,4/5,1,9,1/10
lphnh8,lphnh8,1.0,1,1,9,1,1,1,6,6,7,6
lphnh9,lphnh9,1.0,2,3,17,4,4,3,9,16/14,16/14,14
lphnh10,lphnh10,1.0,2,1,1/13,1,1,1,9,12,12,12
lphnh11,lphnh11,1.0,1,1,1,1,1,13,10,9,9,9
lphnh12,lphnh12,1.0,1,3,3,3,9,3,6,6,6,6
lphnh13,lphnh13,1.0,1,2,2,2,2,2,14,20/21,18,17
lphnh14,lphnh14,1.0,1,1,16,1/13,1,1,1,5,5,11/12
lphnh15,lphnh15,1.0,1,1,1,1,1,1,3/4,5,6/9,5
lphnh16,lphnh16,1.0,1,1,11,4,4,3,6,6,7,6/8
lphnh17,lphnh17,1.0,1/2,4,1,5,5,4/14,12,11,11,11
lphnh18,lphnh18,1.0,1,1,5,2/4,2,2,2,2,2,2
lphnh19,lphnh19,1.0,1,11/12,11,15,15,15,20,19,19,19
lphnh20,lphnh20,1.0,1,1,1,1,1,1,7,11,11,7
lphnh21,lphnh21,1.0,1,1,1,1,1,1,9,13,13,9
lphnh22,lphnh22,1.0,1,1,1,3,3,3,6,6,8,6
lphnh23,lphnh23,1.0,1,1/3,1,3,3,3,11/12,13,14/15,11
lphnh24,lphnh24,1.0,1/2,1,1,1,1,1,10,9,9/11,9/12
lphnh25,lphnh25,1.0,1,1,14,1,1,12,9,9,9,11
lphnh26,lphnh26,1.0,1,3,13,1,1,1,1,7,7,7
lphnh27,lphnh27,1.0,1,2,31,10,10,10,24,24,24,24/28
lphnh28,lphnh28,1.0,1,1,1,1,1,1,12,10,10,10
lphnh29,lphnh29,1.0,1,1,1,1/2,1/2,1,5,5,6,5
lphnh30,lphnh30,1.0,1,1,1,1,1,1,7,7,7,7
lphnh31,lphnh31,1.0,1,1,1,1/12,1,1/14,1,10,10,10
lphnh32,lphnh32,1.0,1,1,1/15,1,1,1,6,14,9,1
lphnh33,lphnh33,1.0,1,7,17/18,7,16/7,7,8/13,14,14,8/15
lphnh34,lphnh34,1.0,1,1,1,3,3,3,3,3,3,3
lphnh35,lphnh35,1.0,1,1,1,3,3/10,2,3,5,5/7,9
lphnh36,lphnh36,1.0,1,2,1/11,2,2,9,2,2,2,8
lphnh37,lphnh37,1.0,1,1/3,7,4,4,4,5,4,4,4
lphnh38,lphnh38,1.0,1,3,3,3,3,3,11,11,11,11/12
lphnh39,lphnh39,1.0,1,3,7,4,4,4,4/5/6,4,4,4
lphnh40,lphnh40,1.0,1,1,1,2,2,10,7,8,8,8
lphnh41,lphnh41,1.0,3/5,1,1,1,1,1,1,1,10,1
lphnh42,lphnh42,1.0,4,7,22,10,10,8,15,15,16,15
lphnh43,lphnh43,1.0,1,1,1/11,1,1,8/10,1,1,6,1/7
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,3,0,0,2,0
lnpsh2,lnpsh2,1.0,0,1,8,1,1,1,1,5,1,6
lnpsh3,lnpsh3,1.0,0,0,0,0,0,1,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,2,2,3,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,1,1,1,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,5,1,3,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,5,4,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,1,1,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,1,2,2,2,2
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,7,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,5,1,1,1,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,1,3,3,2,5,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,2,2,2,3,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,5,5,5,5
lnpsnh33,lnpsnh33,1.0,2,1,1,3,3,1,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,5,1,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,6,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,3,0,0,0
lnpmh2,lnpmh2,1.0,0,0,4,0,2,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,0,1,0,0,0,0,5,0,6
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,8,1,1,1,5,1,1,1
lnpmh6,lnpmh6,1.0,1,0,5,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,2,2,2
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,5,3,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,1,5,5,5,5,5,5,5
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,8,4,7,6,4
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,14,8,9,9,9
lnpmsh5,lnpmsh5,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,6,4,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,10,1,1,9,2,4,7,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,2,2,2,4
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,6,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,3,3,3,3
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,2,2,1,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,2,5,5,2
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,2,4,2
lnpmsh16,lnpmsh16,1.0,2,3,18,3,3,16,8,4,4,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,9,10,7,7
lnpmsh19,lnpmsh19,1.0,1,1,5,3,3,3,3,3,3,3
lnpmsh20,lnpmsh20,1.0,1,2,1,6,6,6,6,7,6,6
lnpmsh21,lnpmsh21,1.0,1,3,1,3,3,6,3,3,5,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,3,3,3,3
lnpmsh23,lnpmsh23,1.0,1,2,1,2,2,2,22,22,26,22
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,2,2,7,5,2,2,2
lnpmsh26,lnpmsh26,1.0,3,1,6,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,1,8,3,3,3
lnpmsh28,lnpmsh28,1.0,1,2,1,1,1,1,4,4,4,4
lnpmsh29,lnpmsh29,1.0,4,1,1,1,1,1,7,1,1,1
lnpmsh30,lnpmsh30,1.0,3,1,1,8,8,12,8,8,8,8
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,5,4,4,4
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,2,2,1,2,2,3,2
lnpmsh34,lnpmsh34,1.0,1,5,5,5,5,5,9,7,7,7
lnpmsh35,lnpmsh35,1.0,1,1,1,1,5,1,3,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,6,6,6,6
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,2,5,2,2,2,2,2,2,2
lnpmsh39,lnpmsh39,1.0,2,1,1,1,1,5,1,1,3,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh41,lnpmsh41,1.0,2,1,1,1,7,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,11,4,13,9,9,9,9
lnphh0,lnphh0,1.0,2,1,1,0,0,1,0,11,11,11
lnphh1,lnphh1,1.0,0,0,17,11,11,3,13,16,16,16
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,2,2,1
lnphh3,lnphh3,1.0,1,0,0,0,0,0,5,4,6,4
lnphh4,lnphh4,1.0,1,1,1,1,1,1,2,2,4,2
lnphh5,lnphh5,1.0,1,1,1,1,1,1,2,2,4,2
lnphnh0,lnphnh0,1.0,1,1,1,4,4,1,4,4,4,4
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,5,5,5,5
lnphnh2,lnphnh2,1.0,3,1,16,4,4,14,9,9,9,12
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,2,4,3,1
lnphnh4,lnphnh4,1.0,1,1,1,4,4,4,4,4,4,4
lnphnh5,lnphnh5,1.0,1,1,10,1,1,8,1,1,1,1
lnphnh6,lnphnh6,1.0,1,1,9,1,1,1,1,1,1,5
lnphnh7,lnphnh7,1.0,1,2,1,2,2,11,8,8,10,8
lnphnh8,lnphnh8,1.0,1,1,1,1,1,12,3,3,3,3
lnphnh9,lnphnh9,1.0,1,1,1,1,1,14,2,13,7,2
lnphnh10,lnphnh10,1.0,1,1,1,2,2,2,5,5,5,5
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,6,7,9,5
lnphnh12,lnphnh12,1.0,1,4,11,4,4,4,6,4,4,7
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,9,7,7,11
lnphnh14,lnphnh14,1.0,1,2,1,3,3,2,4,3,3,6
lnphnh15,lnphnh15,1.0,1,2,1,2,5,2,3,4,4,4
lnphnh16,lnphnh16,1.0,1,3,1,4,4,4,25,24,24,24
lnphnh17,lnphnh17,1.0,1,1,13,1,1,12,1,5,5,9
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,2,2,2,9
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,3,2,2,6
lnphnh20,lnphnh20,1.0,2,1,1,1,1,22,12,15,15,21
lnphnh21,lnphnh21,1.0,1,1,1,1,9,1,2,2,2,7
lnphnh22,lnphnh22,1.0,4,1,13,6,12,6,6,6,6,6
lnphnh23,lnphnh23,1.0,2,5,1,6,6,3,6,13,11,11
lnphnh24,lnphnh24,1.0,1,2,2,2,2,2,11,11,11,11
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,4,4,9,4
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh27,lnphnh27,1.0,1,1,10,4,4,7,4,5,5,5
lnphnh28,lnphnh28,1.0,1,1,8,2,2,2,5,4,6,4
lnphnh29,lnphnh29,1.0,1,4,1,1,1,17,11,7,7,7
lnphnh30,lnphnh30,1.0,4,1,16,1,1,1,8,13,10,1
lnphnh31,lnphnh31,1.0,2,1,1,1,1,9,1,1,1,8
lnphnh32,lnphnh32,1.0,1,1,1,1,1,4,1,1,1,1
lnphnh33,lnphnh33,1.0,1,1,1,1,5,1,4,1,1,1
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,6,6,6
lnphnh35,lnphnh35,1.0,1,1,5,1,1,1,4,1,1,1
lnphnh36,lnphnh36,1.0,1,1,14,6,6,2,9,6,6,6
lnphnh37,lnphnh37,1.0,2,1,1,4,4,1,4,7,7,7
lnphnh38,lnphnh38,1.0,2,1,1,1,14,1,1,12,11,1
lnphnh39,lnphnh39,1.0,1,1,1,8,8,1,8,11,9,8
lnphnh40,lnphnh40,1.0,1,1,1,11,12,1,7,6,6,6
lnphnh41,lnphnh41,1.0,1,2,1,1,1,1,13,13,13,13
lnphnh42,lnphnh42,1.0,1,1,23,6,6,2,16,20,21,22
lnphnh43,lnphnh43,1.0,1,1,1,1,1,6,1,1,5,1
