id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2,0,0,1,1/6,0,0/1,1,5
lpsh1,lpsh1,1.0,1,1/2,3,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,2,2/4,2,0,0,2,2,1/2,2
lpsh3,lpsh3,1.0,0,0,0/1,0,0,0,0/4,0,0/3,0/5
lpsh4,lpsh4,1.0,1,1,3,1/3,1,1,1/3,1,1,2
lpsh5,lpsh5,1.0,1/3,1/3,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,2,1,1,1/2,1,1,1
lpsnh1,lpsnh1,1.0,2,2,2,2,1,1,2,2,2/4,1
lpsnh2,lpsnh2,1.0,1,1,3,1/4,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,4,4,5,4/5,1,1,4/5,4,4,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/4,1,3,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1/2,1/3,1
lpsnh7,lpsnh7,1.0,1,1,1,1/3,1,1,1,1,2,1
lpsnh8,lpsnh8,1.0,1,5,1/2/11,2,1,1,1/2,7/9,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh10,lpsnh10,1.0,2,3,2,9,1,1,2,3,4,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,2/3,3,3,3,1,1,3,2/3,2/3,2
lpsnh14,lpsnh14,1.0,1,1,1/2,1/2,1,1,1/2,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,4,1,1,1,1,1,1/5,2,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh18,lpsnh18,1.0,2/3,3,2,2,1,1,2,3,3,1/2
lpsnh19,lpsnh19,1.0,4,4,4,4,1,1,4,4,4,6
lpsnh20,lpsnh20,1.0,1,1/3,1,1,1,1,1,1/4,6,1
lpsnh21,lpsnh21,1.0,1,1,1,3,1/4,1,3,1,1,1
lpsnh22,lpsnh22,1.0,3,3,3,3,1,1,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,8,1
lpsnh25,lpsnh25,1.0,2,1/2,1,4,1,1,1/2,1/2,1/3,1
lpsnh26,lpsnh26,1.0,1,1,2,1,1,1/3,1,1,1,1
lpsnh27,lpsnh27,1.0,3,3,3,3,1,1/9,3,3,5,7
lpsnh28,lpsnh28,1.0,2,2/4,1,1,1,1,1,2,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,2,1,2,1,1,1,1,1/2,2,1
lpsnh32,lpsnh32,1.0,1/2,1/2,1/3,1,1,1,1,1,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1/3/4,1,1,1,1/2,1,1
lpsnh34,lpsnh34,1.0,7,3,3,8,1,1,3,5,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1/2,1/2,1,1,2,1,1,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,2,2,1/2,1/2,1,6,1/2/5,2,3,2
lpsnh40,lpsnh40,1.0,3,3,3,3,1,1,3,3,3,5
lpsnh41,lpsnh41,1.0,2/4,2,2/5,2,1,1,2,2,2,2
lpsnh42,lpsnh42,1.0,2,2,1/2,2,1,1,1/2,2,2,1
lpsnh43,lpsnh43,1.0,2,2,2,2,1,1,2,2,2,2
lpmh0,lpmh0,1.0,5,5,5/9/10,5/11,1,1,5,5,5,12
lpmh1,lpmh1,1.0,5,4,2,2,1,1,2,2,5,2
lpmh2,lpmh2,1.0,2,2,2,2,1,4,2,2,2,0/2
lpmh3,lpmh3,1.0,5,1,7,7,1,1,7,1,1,8
lpmh4,lpmh4,1.0,3,0,5/6,5,0,0,5/6,0/2,0,0
lpmh5,lpmh5,1.0,4,3,6,6,1,9,6,3,3,3
lpmh6,lpmh6,1.0,3,0,6,7,0,0,5,0,0,0
lpmnh0,lpmnh0,1.0,1,1,12,17,1,1,19,1/3,7,1
lpmnh1,lpmnh1,1.0,3,3,6,3/9,1,1,3,3,3,3
lpmnh2,lpmnh2,1.0,3,3,3,3,1,1,3/5,3,3,3
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,4,3,2,9,1,16,2,2,2,2
lpmnh5,lpmnh5,1.0,1,2,9,6,1,1,6,1/2,1/5,1
lpmnh6,lpmnh6,1.0,3,3,3,3,1/7,1,3,3,3,4
lpmnh7,lpmnh7,1.0,2,3,2,2,1,1,2/5,2,2,2
lpmnh8,lpmnh8,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,4,6,9,9,1,1,9,7,4/8,2
lpmnh10,lpmnh10,1.0,2/4,2,6,2,1,1,2,2/3,2,10
lpmnh11,lpmnh11,1.0,2/4,2,2,2,1,1,2,2,2,2
lpmnh12,lpmnh12,1.0,3,3,3,8,1,1,3/8,3,7,3
lpmnh13,lpmnh13,1.0,3,3,5,3,1,1,3,3,3,3
lpmnh14,lpmnh14,1.0,2,2,2,2,1,1,2,2,2,2
lpmnh15,lpmnh15,1.0,2,2,12,19,1,21,19,2,5,2
lpmnh16,lpmnh16,1.0,8,5,5,5,1,1,5,5,5,5
lpmnh17,lpmnh17,1.0,2,2,2,4,1,1,2,2,2,6
lpmnh18,lpmnh18,1.0,1/2,1,4,5,1,1,4,1,1,1
lpmnh19,lpmnh19,1.0,1,2,8,9,1,1,8/9,3,4,1
lpmnh20,lpmnh20,1.0,9,6,10,10,1,11,1/10,8,1,1
lpmnh21,lpmnh21,1.0,2,2,2,4,1,7,4,2,3,2
lpmnh22,lpmnh22,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1/3,1,7,7,1,1,7,1,5,1
lpmnh24,lpmnh24,1.0,2,2,2,2,1,1,2,2,2,1
lpmnh25,lpmnh25,1.0,2/8,2/4,2,2,1,1,2,7,2,4
lpmnh26,lpmnh26,1.0,2,2,6/7,9,1,1,7,2,3,1/2
lpmnh27,lpmnh27,1.0,3,2,1,1,1,1,1,1,4,1
lpmnh28,lpmnh28,1.0,1,1/3,1,1,1,1,1,4,1,6
lpmnh29,lpmnh29,1.0,1,1/3,5,5,1,1/7,5,1,1/4,1/6
lpmnh30,lpmnh30,1.0,7,2,2,2,1,1,2,2,2,9/10
lpmnh31,lpmnh31,1.0,2,1,1,1,1,1,1,1,2,1
lpmnh32,lpmnh32,1.0,10,8/11/12,10,10,1,1,10,13/14,8/10,8
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/6,1,1,1,4
lpmnh34,lpmnh34,1.0,1,1,1/6,1,1,1,1,1/4,5,1
lpmnh35,lpmnh35,1.0,4/5,1/3,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,3/10,9,3,11,1,1,3,3,3,12
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,3,3,3,3/5/6,1,7,3/5,3,3,2
lpmnh40,lpmnh40,1.0,1,4,1,1,1,8,1,2,1,7
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,3,1,1,1/5
lpmnh42,lpmnh42,1.0,4,4,34,35,1,1,4,4,4,1/2
lphh0,lphh0,1.0,3,3,3,6,1,1,0,5,3,2
lphh1,lphh1,1.0,1,1,1,1,1,1,1,1,1,1
lphh2,lphh2,1.0,2,2,10,12,1,1,8,0,2,2
lphh3,lphh3,1.0,5,5,5,5,1/8,9,0/5,5,5,0/5
lphh4,lphh4,1.0,5,4,8,9,1,11,6,4,4,4/10
lphh5,lphh5,1.0,2,2,3,3,0,0,3,2,4,0
lphnh0,lphnh0,1.0,4,2,2,2/6,1,1,2,3,4,2
lphnh1,lphnh1,1.0,5/6,2,7,7,1,10,7/8,2,2,2
lphnh2,lphnh2,1.0,1,3,6,1,1,1,1,1,1,1
lphnh3,lphnh3,1.0,4/5,2,1,1,1,1,1,1,6,7
lphnh4,lphnh4,1.0,2/5,2,2,9,1,1,9,2,7,2
lphnh5,lphnh5,1.0,8/12,10,13,13,1,17,16,8/11,8,7/9
lphnh6,lphnh6,1.0,1,4,1,1,1,1,1,1,5,1
lphnh7,lphnh7,1.0,1/5,1,1/9,1,1,1,1,1,7,1
lphnh8,lphnh8,1.0,14,11,18/19,11,1,23,11,11,17,22
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,1,5
lphnh10,lphnh10,1.0,1,1,5,3,1,1,3,1,1,1
lphnh11,lphnh11,1.0,1,6/7,10,11,1/14,1,12,1,1,1
lphnh12,lphnh12,1.0,4,4,4,8/9,1,13,8,4,6,4
lphnh13,lphnh13,1.0,1,1,1,1,1,1,5,1,1,7
lphnh14,lphnh14,1.0,4,1,1,1,1,1,1,1,1,1
lphnh15,lphnh15,1.0,1,1,1,1,1,1,1,1,1,6
lphnh16,lphnh16,1.0,3,3,3,3,1,1,3,3,3,3
lphnh17,lphnh17,1.0,2,2,2,2,1,1,2,2,2/5,17
lphnh18,lphnh18,1.0,1,1/4,1,1,1,9/11,1,1,1,1/7
lphnh19,lphnh19,1.0,2,2,2,3/5,1,1/8,2,2,2,2/6
lphnh20,lphnh20,1.0,5,4,3,3/9,10,1,3,4,7/8,3
lphnh21,lphnh21,1.0,1/5,1,9,1,1,12,1,1/4,1,1
lphnh22,lphnh22,1.0,9,4,10,11,1,1,11,5,7,4
lphnh23,lphnh23,1.0,6,5,5,5,1,9,5,5/7,5,1
lphnh24,lphnh24,1.0,4,2,5,5,1,1,5,2,4,1
lphnh25,lphnh25,1.0,1,1,7,1,1,1,1/7,1,1/5,10
lphnh26,lphnh26,1.0,12,8/9,8,8,1,1,8,8,8,16
lphnh27,lphnh27,1.0,6,1,2,2,1,10,2,1/2/5,7/8,1
lphnh28,lphnh28,1.0,1,3,1,1,1,7/8,1,1,1,1/6
lphnh29,lphnh29,1.0,24,17,26,26,1,1,1/26,1,24/25,1
