id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,3,1,3,1,1,1,1/5,3,3,1
lpmnh2,lpmnh2,1.0,4,4,4,1,1,4,4,4,4,4
lpmnh3,lpmnh3,1.0,3,4,3,1,1,1/2/3,1/2/3,3,3,3
lpmnh4,lpmnh4,1.0,3,1,1,1,1/2,1,1/4,1,1,1
lpmnh5,lpmnh5,1.0,3,3/4,3,1,2,3,3,3,3,3
lpmnh6,lpmnh6,1.0,1,17/18,1,1,1/2,1,1,1,1,17
lpmnh7,lpmnh7,1.0,1/5,1/7,1,1,2,1,1,1,1,6
lpmnh8,lpmnh8,1.0,7,6/8,7,1,2,6,6,7,7,6/8
lpmnh9,lpmnh9,1.0,2,1,2,1,1,1,1,2,2,1
lpmnh10,lpmnh10,1.0,3,2,3,1,1,2,2,3,3,2
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh12,lpmnh12,1.0,3,3,3,1/4,1,3,3,3,3,3
lpmnh13,lpmnh13,1.0,3/5,3,3/5,1,1/2,3/7,3,3,3/5,3
lpmnh14,lpmnh14,1.0,3,1,3,1,1,1,5,3,3,1
lpmnh15,lpmnh15,1.0,1,4,1,1,1,1/4,1/4,1,1,4
lpmnh16,lpmnh16,1.0,2,2,2,1,1,2,2,2,2,2
lpmnh17,lpmnh17,1.0,2,1,2,1,1,1,1,2,2,1
lpmnh18,lpmnh18,1.0,5,5,6,1,1/3,5,5,5/6,5/6,5
lpmnh19,lpmnh19,1.0,2/3,5,2,1,1,1,1,2,2,5
lpmnh20,lpmnh20,1.0,1,4,1,1,1,1,1,1,1,4
lpmnh21,lpmnh21,1.0,16/17,8,16,1,8,18/8,18,16,16,8
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,2/3,1,2,1,1,1,1,2,2,1
lpmnh24,lpmnh24,1.0,4,1,4,1,3,5,1/5,4,4,1
lpmnh25,lpmnh25,1.0,5,5,5,1,3,5/7,5/7,5,5,5/8
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,2,2/5,2,1,2,2,2,2,2,2
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,2,2,2,1,1,3,3,2,2,2
lpmnh30,lpmnh30,1.0,4,3,4,1,1,3,3,4,4,3
lpmnh31,lpmnh31,1.0,3,3,3,1,1,3,3,3,3,3
lpmnh32,lpmnh32,1.0,1,9,1,1,1,1,1,4,1,9
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1/5,1/7,1/5,1,1,1,1,5,1/5,1/7
lpmnh35,lpmnh35,1.0,6,1,5,1,1,1,1,5,5,1
lpmnh36,lpmnh36,1.0,4,4,4/5,1,1,4,4,4,4,4
lpmnh37,lpmnh37,1.0,8,8,8,1,2,8,8,8,8,8
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,2,2,2,1,1,2,2,2,2,2
lpmnh40,lpmnh40,1.0,1/2,1/2,2,1,1,1,1/2,5,2,1/2
lpmnh41,lpmnh41,1.0,5,4,5,1,4,4,4,5,5,4
lpmnh42,lpmnh42,1.0,1,1,5,1,1,1,1,1,1,1
lphh0,lphh0,1.0,0/7,2,0,1,6,2,2,0,0,2
lphh1,lphh1,1.0,6,11,0,1,1,0,0,6,0/6,11
lphh2,lphh2,1.0,2,2,2/3,0/5,1/2,2,2,4,2/3,2
lphh3,lphh3,1.0,0,0,0/1,0,0,0,0/2,0/1,0/1,0/3
lphh4,lphh4,1.0,14,0,14,17/19,3,15,15,14,14,0
lphh5,lphh5,1.0,2,2,2,1,2,2,2,2,2,2
lphnh0,lphnh0,1.0,2,6,2,1,1,2,2,2,2,6
lphnh1,lphnh1,1.0,3,3,3,1,2,3/4/5,3/4/5,3,3,3
lphnh2,lphnh2,1.0,2/5,7,2/3,1,1,2,2,2,4,9
lphnh3,lphnh3,1.0,2,2/3,2,1,1,2,2,2,2,2
lphnh4,lphnh4,1.0,6,8,6,1,6,6,6,6,6,8
lphnh5,lphnh5,1.0,16,13,16/15,1,5,13,13,15,16/15,13
lphnh6,lphnh6,1.0,6,6,6,1,4,6,6,6,6,6
lphnh7,lphnh7,1.0,1/2,1,1,1,1,1,1,1,1,1
lphnh8,lphnh8,1.0,1,5,1/3,1,1,1,1,1/3,1/3,5
lphnh9,lphnh9,1.0,20,4,20,23,1/4,4,4,20/22,20,4
lphnh10,lphnh10,1.0,5,5,5,1/8,1,5,5/7,5,5,5
lphnh11,lphnh11,1.0,3,3,3,1,2,7,7,3/4,3,3
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,1,1/2,1
lphnh13,lphnh13,1.0,3,5,3,1,1,2,2,3/4,3,5
lphnh14,lphnh14,1.0,6,1,1,1,1,1,1,1,1/5,1
lphnh15,lphnh15,1.0,4,4,4,1,4,4,4,5,4,4
lphnh16,lphnh16,1.0,3,3,3,1,1,3,3,3,3,3
lphnh17,lphnh17,1.0,1,5,1,1,1,1/3,1,1,1,5
lphnh18,lphnh18,1.0,6,8,6,1,1,1,1,6,6,3
lphnh19,lphnh19,1.0,2,2,2,1,2,3,2,2,2,2
lphnh20,lphnh20,1.0,7,7,7,1/8,2,7,7,7,7,7
lphnh21,lphnh21,1.0,5,4,5,1,1/2/3,8,9,5,5,4
lphnh22,lphnh22,1.0,1,1,6,1,1,1,1,5,1,1/7
lphnh23,lphnh23,1.0,1,1,1,1,1,1,1,1,1,1
lphnh24,lphnh24,1.0,1,1,1,1,1/2,1,1,1,1,3
lphnh25,lphnh25,1.0,2,4,2,1,2,2,2,2,2,2/4
lphnh26,lphnh26,1.0,4,4,4,1,3,4,4,4,4,4
lphnh27,lphnh27,1.0,4,5,4,1,1,5,5,4,4,5/6
lphnh28,lphnh28,1.0,2,1,2,1,1,1,1,2,2,1
lphnh29,lphnh29,1.0,1,1,1/2,1,1,1,1,1,1,1
lphnh30,lphnh30,1.0,1,1,1,1,1,1,1,1,1,2
lphnh31,lphnh31,1.0,9,2,4,1,2,2,2,4/5/6,4,2
lphnh32,lphnh32,1.0,7,7/15,10/11,1,7,14,7,7,9/12,7
lphnh33,lphnh33,1.0,1,1,1/3,1,1,1,1,1/3,1,1
lphnh34,lphnh34,1.0,1,1,2/3,1,1,1,1,1,1,1
lphnh35,lphnh35,1.0,5/12,5,5,1,5,5,14,5/11,5,5
lphnh36,lphnh36,1.0,2,6/7,4,1,1,1,1,3,4,6
lphnh37,lphnh37,1.0,11,3,11,1,3,3,3/13,11,11,3
lphnh38,lphnh38,1.0,4,6,4,7,1,4/5,4,4,4,4/6
lphnh39,lphnh39,1.0,3,3,3,5,1,3,3,3,3,3
lphnh40,lphnh40,1.0,14,1,14,1/18,2,1,15,14,14,1
lphnh41,lphnh41,1.0,12,3,12,1,1,3,3,12,12,3
lphnh42,lphnh42,1.0,3,3,3/4,1/9,1,3,3,3,3,3
lphnh43,lphnh43,1.0,5,5,5/6,1,1,5,5/9,5/6/7,5/6,5
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,3,1,1,1,1,1,1,2,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,3,0,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,5,1,1,2,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,6,1,1,1
lnpsnh7,lnpsnh7,1.0,4,4,4,1,1,4,7,4,4,4
lnpsnh8,lnpsnh8,1.0,11,11,11,1,1,11,11,11,11,11
lnpsnh9,lnpsnh9,1.0,8,8,8,1,2,8,8,9,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,4,4,4,1,2,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh14,lnpsnh14,1.0,9,11,9,1,1,9,9,9,9,11
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,3,1,1,1,1,3,3,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,4,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,6,7,6,1,1,3,3,6,6,7
lnpsnh26,lnpsnh26,1.0,2,3,2,1,2,2,2,2,2,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh30,lnpsnh30,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,2,3,2,1,1,1,1,2,2,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,5,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,7,10,7,1,1,7,7,7,7,10
lnpsnh36,lnpsnh36,1.0,8,10,8,1,1,1,1,8,8,10
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,7,5,7,1,2,5,5,7,7,5
lnpsnh40,lnpsnh40,1.0,7,7,7,1,3,7,7,7,7,7
lnpsnh41,lnpsnh41,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh42,lnpsnh42,1.0,3,2,2,1,1,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,2,4,2,1,1,2,2,2,2,4
lnpmh0,lnpmh0,1.0,1,4,1,1,1,1,1,2,1,4
lnpmh1,lnpmh1,1.0,4,6,4,1,1,1,1,4,4,6
lnpmh2,lnpmh2,1.0,0,7,0,1,1,6,6,0,0,6
lnpmh3,lnpmh3,1.0,10,13,10,1,0,11,11,10,10,13
lnpmh4,lnpmh4,1.0,6,6,6,1,1,6,6,6,6,6
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,4,1,1,1,1,1,1,1,4
lnpmsh0,lnpmsh0,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,3,3,3,9,1,3,3,3,5,3
lnpmsh2,lnpmsh2,1.0,1,2,1,1,1,1,1,1,1,2
lnpmsh3,lnpmsh3,1.0,1,4,1,6,1,1,1,1,1,5
lnpmsh4,lnpmsh4,1.0,7,7,7,1,1,7,7,7,7,7
lnpmsh5,lnpmsh5,1.0,3,4,3,1,1,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,2,2,1,1,2
lnpmsh7,lnpmsh7,1.0,1,4,2,1,1,3,3,1,2,4
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,2,2,1,1,2
lnpmsh9,lnpmsh9,1.0,6,5,6,1,1,5,5,10,6,5
lnpmsh10,lnpmsh10,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,5,1,5,1,1,1,1,5,5,1
lnpmsh12,lnpmsh12,1.0,8,12,2,1,1,2,2,2,2,12
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,8,9,8,1,8,8,8,8,8,9
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,4,4,4,1,4,4,4,4,4,4
lnpmsh19,lnpmsh19,1.0,7,9,7,1,1,5,5,7,7,9
lnpmsh20,lnpmsh20,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,9,9,14,1,1,9,9,9,14,9
lnpmsh22,lnpmsh22,1.0,2,5,2,1,4,2,2,2,2,5
lnpmsh23,lnpmsh23,1.0,17,16,17,1,1,18,16,17,17,16
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh26,lnpmsh26,1.0,1,5,1,1,1,1,1,1,1,5
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,6,1,1,2,1,1,1,1,7
lnpmsh29,lnpmsh29,1.0,1,5,1,1,1,1,1,1,1,5
lnpmsh30,lnpmsh30,1.0,1,3,1,1,1,3,3,1,1,3
lnpmsh31,lnpmsh31,1.0,9,2,9,1,2,2,2,11,9,2
lnpmsh32,lnpmsh32,1.0,7,1,1,1,2,1,1,1,5,1
lnpmsh33,lnpmsh33,1.0,6,7,3,1,1,8,8,3,3,7
lnpmsh34,lnpmsh34,1.0,6,4,6,1,1,4,4,6,6,4
lnpmsh35,lnpmsh35,1.0,10,11,10,1,1,4,4,10,10,11
lnpmsh36,lnpmsh36,1.0,3,1,2,1,1,1,1,2,2,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,4,3,4,1,1,3,3,4,4,3
lnpmsh39,lnpmsh39,1.0,11,1,11,1,1,1,1,11,11,1
lnpmsh40,lnpmsh40,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,3,5,3,1,1,3,3,3,3,5
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,9,3,5,1,3,3,3,5,5,3
lnphh1,lnphh1,1.0,42,14,42,45,0,14,14,42,42,14
lnphh2,lnphh2,1.0,9,9,9,12,9,9,9,9,9,9
lnphh3,lnphh3,1.0,1,0,1,1,1,1,1,1,1,0
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,1,1,1
lnphh5,lnphh5,1.0,9,0,9,1,3,0,0,9,9,0
lnphnh0,lnphnh0,1.0,3,6,3,10,1,1,1,3,3,6
lnphnh1,lnphnh1,1.0,4,1,1,1,1,1,1,1,1,1
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh3,lnphnh3,1.0,3,9,3,1,1,3,3,3,3,8
lnphnh4,lnphnh4,1.0,2,1,2,4,1,1,1,2,2,1
lnphnh5,lnphnh5,1.0,9,14,9,1,1,1,1,9,9,16
lnphnh6,lnphnh6,1.0,4,4,4,1,1,4,4,4,4,4
lnphnh7,lnphnh7,1.0,1,2,1,1,1,2,2,1,1,2
lnphnh8,lnphnh8,1.0,4,9,4,1,1,1,8,5,4,9
lnphnh9,lnphnh9,1.0,2,1,2,1,1,1,1,3,2,1
lnphnh10,lnphnh10,1.0,1,1,3,1,1,1,1,1,3,1
lnphnh11,lnphnh11,1.0,2,2,2,1,1,2,2,2,2,2
lnphnh12,lnphnh12,1.0,3,5,2,1,1,2,2,2,2,2
lnphnh13,lnphnh13,1.0,6,6,9,11,6,6,6,8,9,6
lnphnh14,lnphnh14,1.0,1,1,1,6,1,5,5,1,1,1
lnphnh15,lnphnh15,1.0,1,1,5,1,1,1,1,4,6,1
lnphnh16,lnphnh16,1.0,4,10,4,1,1,4,4,4,4,8
lnphnh17,lnphnh17,1.0,1,5,1,1,1,1,1,1,1,5
lnphnh18,lnphnh18,1.0,7,10,7,1,7,7,7,7,7,10
lnphnh19,lnphnh19,1.0,7,3,7,10,1,3,3,7,7,3
lnphnh20,lnphnh20,1.0,2,7,2,8,2,2,2,2,2,7
lnphnh21,lnphnh21,1.0,6,5,6,13,1,10,10,6,6,12
lnphnh22,lnphnh22,1.0,6,18,6,1,1,6,6,6,6,18
lnphnh23,lnphnh23,1.0,4,2,6,1,1,2,2,4,8,2
lnphnh24,lnphnh24,1.0,2,4,2,1,3,2,2,2,2,4
lnphnh25,lnphnh25,1.0,4,4,4,1,1,4,4,4,4,4
lnphnh26,lnphnh26,1.0,4,6,4,1,1,4,4,4,4,4
lnphnh27,lnphnh27,1.0,3,9,3,1,1,3,3,3,3,8
lnphnh28,lnphnh28,1.0,6,10,6,1,1,1,1,6,6,1
lnphnh29,lnphnh29,1.0,1,1,1,7,1,1,6,1,1,1
lnphnh30,lnphnh30,1.0,11,6,11,1,1,6,6,11,11,6
lnphnh31,lnphnh31,1.0,3,3,6,1,1,3,3,3,6,3
lnphnh32,lnphnh32,1.0,7,9,7,11,1,7,7,7,7,8
lnphnh33,lnphnh33,1.0,1,2,1,1,1,1,1,1,1,2
lnphnh34,lnphnh34,1.0,6,1,7,8,1,1,1,6,7,1
lnphnh35,lnphnh35,1.0,3,3,3,1,2,3,3,3,3,3
lnphnh36,lnphnh36,1.0,8,2,2,1,1,2,2,5,2,2
lnphnh37,lnphnh37,1.0,5,6,5,1,2,3,3,5,5,6
lnphnh38,lnphnh38,1.0,4,17,7,1,2,4,4,4,4,17
lnphnh39,lnphnh39,1.0,4,7,4,8,2,2,2,4,4,7
lnphnh40,lnphnh40,1.0,2,7,2,1,2,2,2,2,2,7
lnphnh41,lnphnh41,1.0,2,18,2,1,1,2,2,2,2,17
lnphnh42,lnphnh42,1.0,8,8,8,1,4,8,8,8,8,8
lnphnh43,lnphnh43,1.0,4,1,4,1,1,1,1,4,4,1
