id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,3,3,1,3/4,1,1,1,3
lpsh1,lpsh1,1.0,1,1,2,2,3,2,6,3,5,2
lpsh2,lpsh2,1.0,1,2,5,2,3,2,7,3,2,2
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,3,1/4,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1/2,1/3
lpsh5,lpsh5,1.0,1,1,1,1,0/1,1,0/1,0,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1/2,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1/3,1/5/6,14,1/4,1,1
lpsnh3,lpsnh3,1.0,1,3,3,3,3,3,3,3,3,3
lpsnh4,lpsnh4,1.0,1,1,3,1,1,1,1/4,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,3,6,1,3/4,3/4,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh8,lpsnh8,1.0,1,1/2,2,1/2,3,1/2/6,1,3,4,5
lpsnh9,lpsnh9,1.0,1,1,1,3,1,3/4,1,1/2,1,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,1/4,9,1,1/2,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,3,1,1,1/2
lpsnh12,lpsnh12,1.0,1,1,1,1,32,1,1,32,32,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,3,4,1,2,1
lpsnh17,lpsnh17,1.0,1,1,1,1/4,3,4,1,3,3,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh19,lpsnh19,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,6,6,1/3,6,1/9,3,3,7
lpsnh21,lpsnh21,1.0,1,1,1,1,4,1,1,7/8,4,1
lpsnh22,lpsnh22,1.0,1,1,1/4,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,3,1,1,1,8,1,1,2
lpsnh24,lpsnh24,1.0,1,1,5,6,1,6,7,1/2,1/3,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,5,1,1,2/3/4,5
lpsnh26,lpsnh26,1.0,1,1,1,1,1/3,1,1,1,4,5
lpsnh27,lpsnh27,1.0,1,1,4,1,1,1,5,1,1,1
lpsnh28,lpsnh28,1.0,1,1,2,2,1/3,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,1,2,2,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/3,1/2,1,1
lpsnh31,lpsnh31,1.0,1,1,1/5,1/3/5,1,1,1,1/4,1,1/5/7
lpsnh32,lpsnh32,1.0,1,1,2,5,2,5,11,2,2,5
lpsnh33,lpsnh33,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,2,2,2,2,2,2,2,2,5/6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,5/6,1,1/3,1,1
lpsnh36,lpsnh36,1.0,1,1,1,3,1,3,1,1/2,1,3
lpsnh37,lpsnh37,1.0,1,1,1,2,1,2,1,1,1,2
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,2,4,1
lpsnh39,lpsnh39,1.0,1,1,5,4/5,1/3,4,1,3,1,5
lpsnh40,lpsnh40,1.0,1,2,2,2,2,2,2,2,2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1/2,1,1,2/3,1/2,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,2,1,1,2,2,3
lpmh1,lpmh1,1.0,0,0,6,7,1,7,0,4,0,7
lpmh2,lpmh2,1.0,1,1,4/6,1/3,0,3,1,0,0,3
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,12,14
lpmh4,lpmh4,1.0,1,1,1,1,1,1,0,1,3,1
lpmh5,lpmh5,1.0,1,1,0/1/4,0/1,1,1,1,1,1,1
lpmh6,lpmh6,1.0,0,0,0,5,0,5,0,0,0/4,9
lpmnh0,lpmnh0,1.0,1,1,5,6,1/3,6,13,1/3,1,9
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,8
lpmnh2,lpmnh2,1.0,1,1/2,1,1,3,6/7,1,3,3,1
lpmnh3,lpmnh3,1.0,1,1,1,7,1,7,1,1,4,5
lpmnh4,lpmnh4,1.0,1,1,10,6,1,7,1,1,4,6
lpmnh5,lpmnh5,1.0,1,1,1,6,1,6,1,1,4,6/8/11
lpmnh6,lpmnh6,1.0,1,1,1/4,1,1,1,1,2,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,7,1,7,1,5/6,1,7
lpmnh9,lpmnh9,1.0,1,1,1,3,1,3,1,1,2,3
lpmnh10,lpmnh10,1.0,1,1,7,1,1/3/4/5,6,1,4/5,1,6
lpmnh11,lpmnh11,1.0,1,3,4,4,4,4,4,4,4,4
lpmnh12,lpmnh12,1.0,1,1/2,2,2,1,2,1,1,7,2
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,4,9,1,1/2,1
lpmnh15,lpmnh15,1.0,1,1,3,15,1,24,28/29,1,1,27
lpmnh16,lpmnh16,1.0,1,1,1,4,8/9,4/12,14,9,11,4
lpmnh17,lpmnh17,1.0,1,2,3,2/3,2,3/4,14,2,2,5
lpmnh18,lpmnh18,1.0,1,1,1/2,6,1,6,1,1,1,6
lpmnh19,lpmnh19,1.0,1,1,11,14,9,14,1,9,9,14
lpmnh20,lpmnh20,1.0,1,1,1,1,2,1,1,2,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,2,1,1,4,1,1
lpmnh22,lpmnh22,1.0,1,1,1/6,1,4,1,3,4,5,1
lpmnh23,lpmnh23,1.0,1,1,1/6,8,1,8,1,2,4/5,8
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,2,1,1,1,3
lpmnh26,lpmnh26,1.0,1,1,1,1,2,9/10,1,3,7,9
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,9,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1/4,2/3,1,16,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1/8,1,1,6,9,1,1,1/7
lpmnh30,lpmnh30,1.0,1,1/2,7,1,4/5,1,9,4,2,1
lpmnh31,lpmnh31,1.0,1,1,1/6,1,1/2,5,1,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1/2,4,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,4/6,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1/13,1,4,1,1,10,5,1
lpmnh36,lpmnh36,1.0,1,1,11,1,1,1/8,12,4,1/6,1
lpmnh37,lpmnh37,1.0,1,1,1,3,1,8,1,1,2,3
lpmnh38,lpmnh38,1.0,1,1,2,2,6,2,2,6,3/7,2
lpmnh39,lpmnh39,1.0,1,1,1,3,3,3,1,3,3,4
lpmnh40,lpmnh40,1.0,1,1,1,1,3,1,1,3,1,1
lpmnh41,lpmnh41,1.0,1,1,1,6,2,1,8,1,1,1
lpmnh42,lpmnh42,1.0,1,2/4,9,10,2/5,19,2,8,2,19/22
lphh0,lphh0,1.0,0,0,0,3,2,5,0,2,0,5
lphh1,lphh1,1.0,0,0,7/12/13,9,1,9,0/15,1,0,9
lphh2,lphh2,1.0,1,1,13,5/8,1,8,1,1,1,12
lphh3,lphh3,1.0,0,1,1,1,1,1,1,1,0/1,1
lphh4,lphh4,1.0,1,1,1,1,1,8,16,1,1/3,1
lphh5,lphh5,1.0,1,1,2,3,2,3,1,2,2,2
lphnh0,lphnh0,1.0,1,1,1,1,1,1,21,8,10,1/11
lphnh1,lphnh1,1.0,1,3,3/4/15,11,3,12,28/30,5/8,9,11/14
lphnh2,lphnh2,1.0,1,1,1,1,3,5,1,3,1,1
lphnh3,lphnh3,1.0,1,1,1,1,2,1,14,2,1,1
lphnh4,lphnh4,1.0,1,1,1,1,2,4,1,2,1,1
lphnh5,lphnh5,1.0,1,1,2,11,1,9,1,1,6,9
lphnh6,lphnh6,1.0,1,1,3,3,1,5,1,1,1,3
lphnh7,lphnh7,1.0,1,1,1,1,1,1,22,12,14,1
lphnh8,lphnh8,1.0,1,3,3,3,5,3,3,5,7,3
lphnh9,lphnh9,1.0,1,1/2,3,3,1,3/5,6,1,1,3
lphnh10,lphnh10,1.0,1,1,1,9,2,9,18,7,1,9
lphnh11,lphnh11,1.0,1,1,1,6,1,6,12,2,1,6
lphnh12,lphnh12,1.0,1,1,1,1,5,9,1,5/6,5,1
lphnh13,lphnh13,1.0,1,1,26/27,1,13,25,29,13/15,4/10,1
lphnh14,lphnh14,1.0,1,1,17/18,10,1,13,1,1,8,10/14
lphnh15,lphnh15,1.0,1,1,21,13,3,18/19/14,24/25,12,2,13
lphnh16,lphnh16,1.0,1,1,1,1,2,1,9/12,6,8,1
lphnh17,lphnh17,1.0,1,2,10/12,2,2/3,8,2,5,2,2
lphnh18,lphnh18,1.0,1,1,1,3,1,3,1/9,1,1,3
lphnh19,lphnh19,1.0,1,1,1,1,1/2,1,1,2,3,14
lphnh20,lphnh20,1.0,1,1,1,1,1/2/3,1/15,1,10,1/12,1
lphnh21,lphnh21,1.0,1,1,1,1,3,8/10,21,4,5,8
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,13/15,16/1,1
lphnh23,lphnh23,1.0,1,1,3,7,4,5,16/17,4,4,5
lphnh24,lphnh24,1.0,1,1,1,1,1,8/9,20/11,3,1,1
