id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1/2,1,1,0,1
lpsh1,lpsh1,1.0,8,0/1,1,1,1,8,1,6,4,8
lpsh2,lpsh2,1.0,8,2/5,2,2,2/7,1,2,2,2,1
lpsh3,lpsh3,1.0,9,2,7,2,2,9/10,2,6,5,9
lpsh4,lpsh4,1.0,4/5,1,1/3,1,1,4,1,1,1,4
lpsh5,lpsh5,1.0,1,2,1,1,1,1,2,1,2/3,1/4
lpsnh0,lpsnh0,1.0,1,1/2,1,4,1,1,1,1,3,1
lpsnh1,lpsnh1,1.0,10,1,8,8/9,1,10,1,6,1/5,10
lpsnh2,lpsnh2,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,4,1/4,1,1,1/2,1,1,1
lpsnh5,lpsnh5,1.0,1,1,4,4,1,6,1,1,1,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,3,1,5,1,1,1/2,5
lpsnh8,lpsnh8,1.0,1,2,2,2,2,1,3,2,6,1
lpsnh9,lpsnh9,1.0,1,1,3,1,1,1,1,2,1,1
lpsnh10,lpsnh10,1.0,1,1,4,4,4,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/3,1,1,1,4/5
lpsnh12,lpsnh12,1.0,48/49,41/42,1,1,1,44,1,1,1/43,44
lpsnh13,lpsnh13,1.0,1/5,1,1,1,1,1/6,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1,1,2,1,2,1
lpsnh16,lpsnh16,1.0,8,1,4,4,4,1/9,1,3,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/2,1/4,1,1,1,5
lpsnh18,lpsnh18,1.0,1,1,7,7,1,1,1,1,1/4,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh20,lpsnh20,1.0,9,3,2,2/8,2,9,3,3/6,4,9
lpsnh21,lpsnh21,1.0,1/9,2,6,4,1,9,1,1,1,9
lpsnh22,lpsnh22,1.0,1,2,6/7,2,2,1,2,2,2,1/9
lpsnh23,lpsnh23,1.0,8/9,1,1/5,6,1,11,1,1,4,11
lpsnh24,lpsnh24,1.0,1,2,9,9,7,11,2,5,2/3/4,1
lpsnh25,lpsnh25,1.0,1,2,1/5,5,1,1,1/2,4,1/2,1
lpsnh26,lpsnh26,1.0,1,1,1/4,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,6,1,1,3,1/3,1/7,1,1,1,1
lpsnh28,lpsnh28,1.0,5,1,1,1,1,2,1,1,1,2
lpsnh29,lpsnh29,1.0,1,2,1,1,1,1/6,2,1,4,1
lpsnh30,lpsnh30,1.0,5/6,1/4,1,1,1,5,3,3,1,5/7
lpsnh31,lpsnh31,1.0,2,1,1,1,1,2,1,1,1,2
lpsnh32,lpsnh32,1.0,5,3,4,4,4,1,1,1,1,1
lpsnh33,lpsnh33,1.0,4,1/2,1/3,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,4,3,7,3/6,1,4,3,3,1
lpsnh35,lpsnh35,1.0,1,1/4,10,7,4/5,1,1/4,4,1/4,1
lpsnh36,lpsnh36,1.0,3,1,1,1,1,1/4,1,1,1,1/4
lpsnh37,lpsnh37,1.0,1,2,1,1,1,4,1/2,1,1,4
lpsnh38,lpsnh38,1.0,1,1,1/2,1/2,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1/8,3,2,2,2,1,3,2,2,1
lpsnh40,lpsnh40,1.0,8,4,4,4,4,1,4,6,4,1
lpsnh41,lpsnh41,1.0,1,1,3,3,1/3,1,1,1,1/2,1
lpsnh42,lpsnh42,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,3,1,1,2,3
lpmh0,lpmh0,1.0,0/11,4,4,4,4,0/8,4,4,4,8
lpmh1,lpmh1,1.0,1,1/3,7,7,7,1/8,4,1,1,1
lpmh2,lpmh2,1.0,5,2,1,1,1,1,2,1,1,1
lpmh3,lpmh3,1.0,0,0,0,11,0/9,0,0,8,0,0
lpmh4,lpmh4,1.0,0/5,0,0,0,0,5,0,0,2,5
lpmh5,lpmh5,1.0,1,1,0,1,0/1/4,1,1,1,1,1
lpmh6,lpmh6,1.0,1,1,1,11,10,1,2,0/9,1,1
lpmnh0,lpmnh0,1.0,1,1,9,9,8,13,1,1,1,13
lpmnh1,lpmnh1,1.0,1,1,1,13,1,1,4,1,10,1
lpmnh2,lpmnh2,1.0,7,2,5,6,1,7,2,2/4,2,7/8
lpmnh3,lpmnh3,1.0,12,1,9,1,1,13,6,1,1,13
lpmnh4,lpmnh4,1.0,1,3,2,6,2,1,2,2,2,1/12
lpmnh5,lpmnh5,1.0,1,3,14/15,13,1,1,2,7,6,1
lpmnh6,lpmnh6,1.0,1,2,2,2,2,1/8,2,2,2,1
lpmnh7,lpmnh7,1.0,14,7,2,2,2,14,3,2/12,10,14
lpmnh8,lpmnh8,1.0,1,1/3,1,1,1,1,1/3,1,8,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,2,4,3,1
lpmnh10,lpmnh10,1.0,9/13,3,6,6,1,1/14,5,3,3,1/14
lpmnh11,lpmnh11,1.0,8,4,2,2,2,1,2,7,2,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,5/8,3/11,3,3,1,3,10,3,1
lpmnh14,lpmnh14,1.0,5,1,1,1/3,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,12,1,9,2,2,12,1,1,1,12
lpmnh16,lpmnh16,1.0,12,5,3,3,3,1,8,3,2/10,1
lpmnh17,lpmnh17,1.0,1,2,9,9,2,12,3,8,2,12
lpmnh18,lpmnh18,1.0,1,1,1,5,1,1,1,1/2,1,1
lpmnh19,lpmnh19,1.0,1,9,1,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1/12,1,9/10,9,1,1,7,1,1,1
lpmnh21,lpmnh21,1.0,11,1,7/10,7,7/9,12,5,1,1,12
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,2,1,4/6,1
lpmnh23,lpmnh23,1.0,1,1,3,3,3,1,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,6,1,1,1,1,1,4,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/6,1,1,3,1
lpmnh26,lpmnh26,1.0,1,2,6,6,1,1,2/3,5,2,7
lpmnh27,lpmnh27,1.0,1,1,1,1,1,8,1,4,1,7/8/9
lpmnh28,lpmnh28,1.0,1,2,1,1,1,3,1,1,1,3
lpmnh29,lpmnh29,1.0,1,2,8,7/8,2,1,2,1,6,1/10
lpmnh30,lpmnh30,1.0,5,1,1,1,1,1,3,1,1,1
lpmnh31,lpmnh31,1.0,1/6,2,4,1,1,6,2,1/3,1,6
lpmnh32,lpmnh32,1.0,1,5,5,5,5,1,5,5,5,1
lpmnh33,lpmnh33,1.0,9,1,1,1,1,9,2,1,1,9
lpmnh34,lpmnh34,1.0,8,2,1,1,1,11,2,2,5,1/11
lpmnh35,lpmnh35,1.0,1,1,1,1,1,10,1,7,6,10
lpmnh36,lpmnh36,1.0,12,6,2,2,2,11,2,2/10,8,11
lpmnh37,lpmnh37,1.0,1,2,4,4,1,1,2,2,2,1
lpmnh38,lpmnh38,1.0,7,1,1,1,1/6,7,4,5,1,7
lpmnh39,lpmnh39,1.0,1,1,4,4,1/3,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1/6,2,1,1,1,8,3,1,1,8
lpmnh41,lpmnh41,1.0,10,1,2,2,1/2,10,1,1,1,10
lpmnh42,lpmnh42,1.0,33,2,28,32/28,1,33,2,2,3,33
lphh0,lphh0,1.0,10,2,1,0,1,10,2,1,1,10
lphh1,lphh1,1.0,1,2,0/5,1,1,6/7,1/3,1,1,6/7
lphh2,lphh2,1.0,5,1,3,0,1,1,1,1,1,1
lphh3,lphh3,1.0,11,3,3,3,3,9,3,8,3,9
lphh4,lphh4,1.0,0,0,9,8,1/7,15,0,1,6,15
lphh5,lphh5,1.0,9,1,4,5,0,9,1,1,1,9
lphnh0,lphnh0,1.0,13,5,1,1,1/11,19,2,2,10,20
lphnh1,lphnh1,1.0,1/19/20,4/5,1,17,1,23,1,16,10,24
lphnh2,lphnh2,1.0,1,1,13,13,13/14,16,1,1,8,16
lphnh3,lphnh3,1.0,21,3,20,20,1,24,2,2,17,24
lphnh4,lphnh4,1.0,14,2,5,5,3/5,16,2,2,2,16
lphnh5,lphnh5,1.0,14,5,8,1,1,14,5,1,6,14
