id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,1,1,18,18/20,1,63,22,32/36,37/39,41
lpsnh31,lpsnh31,1.0,1,1/21/25,5,8/10,1,21,11,16,19/9,9
lpsnh32,lpsnh32,1.0,40,73,12/13,14,63,76,20,27,29,37
lpsnh33,lpsnh33,1.0,1,39,5,9,22,37,9,9,17/18,13
lpsnh34,lpsnh34,1.0,26/27,44,14,19/20,36,42,19,23,24,24
lpsnh35,lpsnh35,1.0,1,1,2,2,1/12/13,15,2,2,2,2/11
lpsnh36,lpsnh36,1.0,1,21,2,9/10,1/20,31,9,7,15,17
lpsnh37,lpsnh37,1.0,28,28,1,1/7,28,28/29,13,18,22,24
lpsnh38,lpsnh38,1.0,1,1,2,7,14/15,19/20,7,4/9,4,12
lpsnh39,lpsnh39,1.0,9,1/9,4,2,12,17,2,2/5,2,8
lpsnh40,lpsnh40,1.0,1,1,1,18/20,1,1,13,29,30,22
lpsnh41,lpsnh41,1.0,1,1,5,7,38,1,7/8,3,3,3
lpsnh42,lpsnh42,1.0,1/34,1,17,1/18,38,1,20,25/27,30,30
lpsnh43,lpsnh43,1.0,1,1,38,45,57,58/60,47,45,55,56
lpsnh44,lpsnh44,1.0,41,1,8,16/13/15,41,44,20,35,35,39
lpsnh45,lpsnh45,1.0,1,27,3,5,22,23,10,5,5,5
lpsnh46,lpsnh46,1.0,18,18,2,1/5,18,22,7,9,8,12
lpsnh47,lpsnh47,1.0,1,114,14,96/95,113,127,98/95,108,109,108/111
lpsnh48,lpsnh48,1.0,1,1,2,1,14,1,1,1,7,1/12
lpsnh49,lpsnh49,1.0,1,32,1,1,21,25,13,14,14/15,14
lpsnh50,lpsnh50,1.0,1/15,1,2,7,16,22,7,10,7/12,7
lpsnh51,lpsnh51,1.0,1,1,2,1,1,1,1,4,8,8/10
lpsnh52,lpsnh52,1.0,1,11,5,2,10,1,6,2,7,2
lpsnh53,lpsnh53,1.0,1/14,23,4/5,6,1,20,8,6,12,9/13
lpsnh54,lpsnh54,1.0,25,1,9,1,24,34,10/11,16,18,19
lpsnh55,lpsnh55,1.0,34,1/35/36,2,15,1,1,15,26,29,13
lpsnh56,lpsnh56,1.0,1/13,13,5,6,1,13,6,8/10,12,12
lpsnh57,lpsnh57,1.0,35,54,1,1,44,53,16,31,32,32
lpsnh58,lpsnh58,1.0,47,47,2,32,50,47,37,45,39,39
lpsnh59,lpsnh59,1.0,17,25,1,10,17,20,10,10,15,16
lpsnh60,lpsnh60,1.0,17/18,20,4,10,1,23,10,10/14,10,10
lpsnh61,lpsnh61,1.0,13,41,1,1,20,29,8,10,12,11
lpsnh62,lpsnh62,1.0,23,32,2,13,23,27,15,11,11,19/20
lpsnh63,lpsnh63,1.0,14,20,4,1/6,15,14,8,1,11,1
lpsnh64,lpsnh64,1.0,39,39/43,1,9,41,39/42,12,18,36,15
lpsnh65,lpsnh65,1.0,26/27,32,7,8,26,26/29,13,19,24,8
lpsnh66,lpsnh66,1.0,1,33,3,14,21,32,16,11,11,11
lpsnh67,lpsnh67,1.0,1,65/71,6,1,63,68/70,42,46,49,57
lpsnh68,lpsnh68,1.0,1,8/10/11/12,1,1,1,7,1/4,1,1,1
lpsnh69,lpsnh69,1.0,5,36,2,1,22,23,4,1,1,1
lpmh0,lpmh0,1.0,39,59,32/30,33,42,56,33,3,3,3
lpmh1,lpmh1,1.0,0,11,1,0,0,11,0,6,7,9/10
lpmh2,lpmh2,1.0,0/46,59,1/3,31,0,46,31,31,38,43
lpmh3,lpmh3,1.0,0/52,60,10,12/13,0,65,1,0,24,26
lpmh4,lpmh4,1.0,29/31,0,3,7,0,44,6,14,13,0/25
lpmh5,lpmh5,1.0,0,58,31,36,49,0,41,45,0/48,44
lpmh6,lpmh6,1.0,51,0,5,10,51,54,29,0,48,32/49
lpmh7,lpmh7,1.0,61,77,3,12,74,1,16/14,51,59,54
lpmh8,lpmh8,1.0,0,99,10,12,89,97,13,17,23,0
lpmh9,lpmh9,1.0,56,44,11,23,62,72,27,0/36,38,38
lpmnh0,lpmnh0,1.0,48,63,12,16/17,49,62,6,6,34,45
lpmnh1,lpmnh1,1.0,44,88,14,10,77,87,18,23/25,27,32/10
lpmnh2,lpmnh2,1.0,1,1,9,10,60,1,13,34/35,34,34
lpmnh3,lpmnh3,1.0,39,51,3,14,42,45,34,36,36,36
lpmnh4,lpmnh4,1.0,24,1,4,3,27/28,1,7,3,16,19
lpmnh5,lpmnh5,1.0,48,1,17,23,48,51,30,23,42,43
lpmnh6,lpmnh6,1.0,22,1,1,7/8,50,54,6,18,18,18/20/21
lpmnh7,lpmnh7,1.0,53,78,1,6,53,75/76,30,38,42,1
lpmnh8,lpmnh8,1.0,61,69,10,4/14,61,64,39,44/46,4,50
lpmnh9,lpmnh9,1.0,25,33,2,9,28,30,16,4,23,18
lpmnh10,lpmnh10,1.0,18,18,5,5,20,18,8,5,11,17/15
lpmnh11,lpmnh11,1.0,21,36,5,9,21,25,15,17,18,9
lpmnh12,lpmnh12,1.0,35,41,9,16,35,47,25,26,28,26
lpmnh13,lpmnh13,1.0,1,55/47,3,7,46,53,8,10,14,38/41
lpmnh14,lpmnh14,1.0,57,68,25,27,61,67,45,50,51,51/52
lpmnh15,lpmnh15,1.0,59,67,6,1,59/60,65,1,14/15,35,50
lpmnh16,lpmnh16,1.0,1,66,3,1,59,66/69,45,48,1,51
lpmnh17,lpmnh17,1.0,72,1,4,15,81,95,53,55,64,57
lpmnh18,lpmnh18,1.0,34,54,25,1,52,58,1,1,1,32
lpmnh19,lpmnh19,1.0,48/49,66/67,3,7,50,65,34,42,45,6
lpmnh20,lpmnh20,1.0,34,48,2,1,34,47,10,1,20,14
lpmnh21,lpmnh21,1.0,58,57,13/14,15,58,69,22,27,40,42
lpmnh22,lpmnh22,1.0,30,40,1,5/8,35,30,10/12,15,25/28,13
lpmnh23,lpmnh23,1.0,32,48,16,18,32,41,19,22,18,18
lpmnh24,lpmnh24,1.0,28,34,16,19,28,34,21,26,19,19
lpmnh25,lpmnh25,1.0,80,85,1,21/22,83,85,37,41,43,42
lpmnh26,lpmnh26,1.0,12,20,2,7,15,19,7,9,6,6
lpmnh27,lpmnh27,1.0,32,29,3,13,35,29,18,2,24,26
lpmnh28,lpmnh28,1.0,38,35,1,6,40,35/41,19,21/22,32,32
lpmnh29,lpmnh29,1.0,100,112,34,39,107,109/110,76,82,85,94
lpmnh30,lpmnh30,1.0,67/71,1,5,9,67,72,45,47,48/8,64
lpmnh31,lpmnh31,1.0,78,95,30,33,81,94,52,53,56,56
lpmnh32,lpmnh32,1.0,1,33,3,1,28/29,32,9/12,15,18,1
lpmnh33,lpmnh33,1.0,10,10,1,1,10,15,1,1,1,7
lpmnh34,lpmnh34,1.0,36/37,55,7/9,10,48,56,22/23,10,28,28
lpmnh35,lpmnh35,1.0,67,87,8,6,69,83,18,27,55,47
lpmnh36,lpmnh36,1.0,27,37/39,5,9/11,32,1,8,16,22,23
lpmnh37,lpmnh37,1.0,54,73,1,3,59/61,66/69,39,41,45/47,48
lpmnh38,lpmnh38,1.0,74,71,9,9,74,80/81,52,60,65,59
lpmnh39,lpmnh39,1.0,83,142,13/15,20,130,135,65,19,69/71,77
lpmnh40,lpmnh40,1.0,95,95,2,5,103,105,84,88,89,89
lpmnh41,lpmnh41,1.0,27,40/43,1,1/6,32,40,12,17,21,19
lpmnh42,lpmnh42,1.0,52,61,11/12,15,59,63,26,15,33,33
lpmnh43,lpmnh43,1.0,31,35,4,10,31,35,17,25,25,27/28
lpmnh44,lpmnh44,1.0,32/1,50,1,8,1,48,9,12,17,25
lpmnh45,lpmnh45,1.0,19,14,3,6,22,23/24,7,1/10,1,1/11
lpmnh46,lpmnh46,1.0,71,79,17/13,44,75,64/78,48,60,44,44
lpmnh47,lpmnh47,1.0,18,57,1/3,5,52,57,5,9,13,9
lpmnh48,lpmnh48,1.0,18,18,3,4,19,18,4,9,11,14
lpmnh49,lpmnh49,1.0,20,32/33/30,8,9,1,25/26,11,14,17,18
lpmnh50,lpmnh50,1.0,80,80,9,13,80,91/94/95,12,40,25,25
lpmnh51,lpmnh51,1.0,1,1,37,1,120,134,47,1,49,49
lpmnh52,lpmnh52,1.0,43,43,3,10,43,43,15,26,16,42
lpmnh53,lpmnh53,1.0,18,31,2,7,23,30,15,5,5,17
lpmnh54,lpmnh54,1.0,29/31,29,9,15,31,29,22,23,26/27,25
lpmnh55,lpmnh55,1.0,27,34,5,14,29,38,13,20,23,25
lpmnh56,lpmnh56,1.0,38,44,6,14,38/43,60,25,30/31,33,33
lpmnh57,lpmnh57,1.0,58,1,15,30,61/63,64/1,30,30,37,40/41
lpmnh58,lpmnh58,1.0,27,30/31,2,2/5,28/29,1,8/9,13,19/21,26
lpmnh59,lpmnh59,1.0,38,57,2,25/26,38,54,32,34,34/36,34
lpmnh60,lpmnh60,1.0,89,112,33,2/40,97,106,59,2,70,76
lpmnh61,lpmnh61,1.0,48,48,1,15,48,56,38,42,43,43
lpmnh62,lpmnh62,1.0,62,69,6,17,62,62,17,25,27,28
lpmnh63,lpmnh63,1.0,39,36,6,1,38,41,10,29,28,28
lpmnh64,lpmnh64,1.0,23,18,1,1,28,29,4/6,10,13,7
lpmnh65,lpmnh65,1.0,1,1,1,3,1,38,8,13,20,31
lpmnh66,lpmnh66,1.0,50,67,16,35,58,60,36,43,44,41
lpmnh67,lpmnh67,1.0,40,72,2,5,42,71,19,23/24,36,39
lpmnh68,lpmnh68,1.0,31,29,3,3,45,51,11/13,20,26,26/27
lpmnh69,lpmnh69,1.0,28/30,41,7,13/14,36,40,18,12,22,12
lphh0,lphh0,1.0,119,0,37,2,126,0,60,87,103/104,108
lphh1,lphh1,1.0,1,75/78,0,21,67/68,1,26,40,0,54
lphh2,lphh2,1.0,0,55,5,29,0,0,30,28,36,0
lphh3,lphh3,1.0,0,91,0,6,75,85,10,0/21,23,54
lphh4,lphh4,1.0,170,183,24,36,176,0,37,54,0/89,93/94
lphh5,lphh5,1.0,0,58,8,0,0,66,0,40,46,46
lphh6,lphh6,1.0,68,89/58,7,33,68,88,36,45,46,57
lphh7,lphh7,1.0,44,0/53/41,6,10,0/44,0/51,0,19,0,27
lphh8,lphh8,1.0,0,0,18,27,0,117,0/35,50,54,55
lphh9,lphh9,1.0,90,0/101/123,33/34,0,92,122,0,68,0,81
lphnh0,lphnh0,1.0,47,45,16,23,82,95,23,32,22,35
lphnh1,lphnh1,1.0,199,237,3,66,214,231,73,89,181,194
lphnh2,lphnh2,1.0,150,192/191,38,37,164,187,109,111,127,145
lphnh3,lphnh3,1.0,75,104/105,18,20,98,102,8,26,37,41
lphnh4,lphnh4,1.0,61,65,1,8,61,64/59/63,37/38,45,50,47
lphnh5,lphnh5,1.0,80,104,21,26,93,101,29/30,35,42,73/74
lphnh6,lphnh6,1.0,105,139/140,14,38,109,137,44,60,81,86
lphnh7,lphnh7,1.0,58,91,23,30,62,80,38,48,49/45,51
lphnh8,lphnh8,1.0,1,84,14,30,77,89,45,70,72,73
lphnh9,lphnh9,1.0,46/47,136,18/19,20,84,125,28,33,20,20
lphnh10,lphnh10,1.0,79,116/89,57,63,79,115,68,75,73,73
lphnh11,lphnh11,1.0,80,98,12/13,53,97,103,58/59,73,77,50
lphnh12,lphnh12,1.0,125,129,22,37,127,137,33,33,124,104
lphnh13,lphnh13,1.0,98,180/181,7,33/34,116,177,36,41,42,72
lphnh14,lphnh14,1.0,232,253,30,136,245,257,145,166,132/171,172
lphnh15,lphnh15,1.0,57/62,102/127,9,12,101,124,40,44/13/45,53,51
lphnh16,lphnh16,1.0,90,113/111,16,21,90,102,21,64,71/72,75
lphnh17,lphnh17,1.0,94,98,7,15,97,127,20,50,68,54
lphnh18,lphnh18,1.0,167,169,18,113,166,198,116,135/136,138,144/146
lphnh19,lphnh19,1.0,110,194,7,29,116,192/191,54,86,95,92
lphnh20,lphnh20,1.0,112,107,1/2,19,119,284,30,89,93,97
lphnh21,lphnh21,1.0,76/77,123,17,35,88/89,120,41,44,65,50/66
lphnh22,lphnh22,1.0,116,137,26,45,116,133/134,59,71,87,74
lphnh23,lphnh23,1.0,41,51,18/21,23,46,49,23,31,36,35
lphnh24,lphnh24,1.0,140,144,27,52,143,152/154,56,85,116,128/132
lphnh25,lphnh25,1.0,43,100,25,32/31,65,82/84,31,31,35,31
lphnh26,lphnh26,1.0,91,126,31,37,97,121,59,66/69,86,70
lphnh27,lphnh27,1.0,98/101,106,21,67,102,152,68,64,77/78,82
lphnh28,lphnh28,1.0,67,79,4,6,78,217,16,57,62/63,64/65
lphnh29,lphnh29,1.0,47,108,26,12,71/75,104,29,33,37,37
lphnh30,lphnh30,1.0,278,278/327,11,84/85,300,322,88,237,250,248
lphnh31,lphnh31,1.0,242/245,257,93,97/102,254,274,200,218,234,241
lphnh32,lphnh32,1.0,1,77,16,23,1,1,59,64,2/66,2
lphnh33,lphnh33,1.0,120,181,22,23,120,177,25,85,94,89
lphnh34,lphnh34,1.0,51,51,3,20/21,67,51,27,35,43,44
lphnh35,lphnh35,1.0,111,190,55,60,180,197,57,80/81,92,86
lphnh36,lphnh36,1.0,68,148,26,33,74,130,32,53,51,56
lphnh37,lphnh37,1.0,92,102,52,60,98,102,68,81,89,89
lphnh38,lphnh38,1.0,121,130,15,70,123,125,82/83,98,110,106
lphnh39,lphnh39,1.0,59,140,19/20,7,84/85/78,139,26,31,36,37
lphnh40,lphnh40,1.0,56,69,18,20,66,139,22,33,44,45
lphnh41,lphnh41,1.0,56,100/93,11,16,91,97,16,27,47,55
lphnh42,lphnh42,1.0,71,138,7,13,78,136,15,20,32,33
lphnh43,lphnh43,1.0,118,149,13,68/70,130/133,108,76,77,96/99,100/101
lphnh44,lphnh44,1.0,67,84,26,35,75,81,33,33,44,47
lphnh45,lphnh45,1.0,57,51,1,4,85/86,101,13,26,28/30,37
lphnh46,lphnh46,1.0,107,220,6,26/27/28,124,218/219,39,41,79,86
lphnh47,lphnh47,1.0,75,97,20,30,81,91,41,54,56,30
lphnh48,lphnh48,1.0,287,320/319,66,109,306,317,110,116,118,101/120
lphnh49,lphnh49,1.0,50,60,10,30,52,58,31,30,36,40
lphnh50,lphnh50,1.0,63,78,1,13,66,75,33,45,52,50
lphnh51,lphnh51,1.0,62,173,9,26,74,168/172,28,46,56/57,52/60
lphnh52,lphnh52,1.0,63,133,4,25,78,116,25,35,50,51
lphnh53,lphnh53,1.0,117,131,16,26/28,118/119,120,48,67/68,77,71/79
lphnh54,lphnh54,1.0,58,112/110,6,19,61,107/109,19,19/24,31,44
lphnh55,lphnh55,1.0,124,156,18,70,141,155,89,98,111,98
lphnh56,lphnh56,1.0,123,146,26/30,58,129/134,142,58,75,117,58
lphnh57,lphnh57,1.0,93,183,2,25,98/100,181,28,71,76,81/79
lphnh58,lphnh58,1.0,53,58,17,25,53,58,33,40,44,48
lphnh59,lphnh59,1.0,1,72,4,13,55,67,15,31,39,46
lphnh60,lphnh60,1.0,72,88/136,2,18,80,134,23,39,40,41
lphnh61,lphnh61,1.0,87,162,15,49/47,144,153/154,67,74,73,76
lphnh62,lphnh62,1.0,48,115,16,19,60/62,109,24,37,42,45
lphnh63,lphnh63,1.0,258,296,18,43,283,285/286,54,72,75,81
lphnh64,lphnh64,1.0,44,113,6,10/11,61,98,23,26/27,33,36
lphnh65,lphnh65,1.0,237,268,14,31,247,266,36,215,227/228/229,197
lphnh66,lphnh66,1.0,85,129/124,9,17,114/119,120,28,43,52,58
lphnh67,lphnh67,1.0,131/132,211,8,10,161/167,185,24,50/52/53,125,128/126/127
lphnh68,lphnh68,1.0,112,128/129,66,84,120,123,95,99,107,101
lphnh69,lphnh69,1.0,58,68,12,23,58,67,31,41,42,46
lnpsh0,lnpsh0,1.0,14,13,1,1,14,13,1,4,0,0
lnpsh1,lnpsh1,1.0,0,0,1,1,0,0,2,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,6,16,1,8,9,1,11
lnpsnh0,lnpsnh0,1.0,20,26,2,7,20,23,8,14,15,10
lnpsnh1,lnpsnh1,1.0,23,1,1,5,27,28,5,5,9,13
lnpsnh2,lnpsnh2,1.0,17,38,5,5,26,34,9,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,13,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,40,61,5,6,42,57,6,34,39,39
lnpsnh5,lnpsnh5,1.0,40,54,3,31,43,51,24,34,35,35
lnpsnh6,lnpsnh6,1.0,16,29,2,5,16,24,9,5,12,12
lnpsnh7,lnpsnh7,1.0,32,34,3,5,33,37,7,8,8,16
lnpsnh8,lnpsnh8,1.0,27,50,5,2,35,47,17,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,3,12,24,30,14,16,20,9
lnpsnh10,lnpsnh10,1.0,1,30,4,6,26,1,8,20,21,21
lnpsnh11,lnpsnh11,1.0,1,15,1,8,1,1,5,5,13,13
lnpsnh12,lnpsnh12,1.0,13,1,2,4,13,76,3,3,3,8
lnpsnh13,lnpsnh13,1.0,18,18,3,6,18,30,10,1,16,1
lnpsnh14,lnpsnh14,1.0,10,10,1,1,11,12,6,1,1,1
lnpsnh15,lnpsnh15,1.0,13,1,1,10,20,25,10,10,10,10
lnpsnh16,lnpsnh16,1.0,15,15,3,1,21,26,1,10,13,8
lnpmh0,lnpmh0,1.0,57,103,21,29,67,102,39,41,43,43
lnpmh1,lnpmh1,1.0,57,70,0,18,61,67,24,0,37,40
lnpmh2,lnpmh2,1.0,63,74,7,45,0,78,0,49,51,54
lnpmsh0,lnpmsh0,1.0,33,33,8,20,33,37,20,24,30,30
lnpmsh1,lnpmsh1,1.0,26,26,6,3,26,37,8,12,14,14
lnpmsh2,lnpmsh2,1.0,81,78,44,51,83,86,51,66,68,56
lnpmsh3,lnpmsh3,1.0,1,31,1,4,1,29,7,10,13,15
lnpmsh4,lnpmsh4,1.0,28,34,5,12,28,41,12,12,14,14
lnpmsh5,lnpmsh5,1.0,80,94,22,23,85,91,23,27,50,51
lnpmsh6,lnpmsh6,1.0,62,106,12,19,65,104,25,31,53,19
lnpmsh7,lnpmsh7,1.0,38,74,6,8,44,65,10,8,14,13
lnpmsh8,lnpmsh8,1.0,30,58,13,4,30,57,4,20,25,20
lnpmsh9,lnpmsh9,1.0,45,100,3,3,47,94,5,25,30,34
lnpmsh10,lnpmsh10,1.0,35,49,6,20,35,45,27,32,29,29
lnpmsh11,lnpmsh11,1.0,13,13,2,4,37,45,4,12,1,1
lnpmsh12,lnpmsh12,1.0,19,26,1,3,20,21,8,3,12,14
lnpmsh13,lnpmsh13,1.0,112,115,52,57,112,120,57,68,85,92
lnpmsh14,lnpmsh14,1.0,1,1,14,15,42,1,16,20,27,26
lnpmsh15,lnpmsh15,1.0,1,87,14,35,76,84,37,40,63,40
lnpmsh16,lnpmsh16,1.0,25,1,11,17,41,110,17,20,22,21
lnphh0,lnphh0,1.0,131,158,66,80,131,156,88,93,99,0
lnphh1,lnphh1,1.0,45,45,0,8,47,52,6,19,23,10
lnphh2,lnphh2,1.0,1,188,5,19,136,0,42,55,0,131
lnphnh0,lnphnh0,1.0,64,77,16,20,65,75,28,35,40,40
lnphnh1,lnphnh1,1.0,102,205,69,75,182,201,73,96,73,73
lnphnh2,lnphnh2,1.0,1,1,31,37,57,87,40,44,51,53
lnphnh3,lnphnh3,1.0,74,98,13,32,82,86,44,56,67,59
lnphnh4,lnphnh4,1.0,37,58,6,11,37,53,11,2,17,18
lnphnh5,lnphnh5,1.0,169,339,24,61,249,334,86,132,156,159
lnphnh6,lnphnh6,1.0,123,123,97,105,140,123,108,111,115,120
lnphnh7,lnphnh7,1.0,92,108,7,33,92,102,51,70,81,65
lnphnh8,lnphnh8,1.0,69,84,33,39,81,105,45,60,56,56
lnphnh9,lnphnh9,1.0,109,109,32,30,112,170,55,75,97,104
lnphnh10,lnphnh10,1.0,100,114,4,15,107,114,22,44,79,59
lnphnh11,lnphnh11,1.0,75,103,16,31,1,101,39,52,71,57
lnphnh12,lnphnh12,1.0,60,60,13,20,87,101,23,31,44,45
lnphnh13,lnphnh13,1.0,43,1,4,24,63,186,8,33,37,27
lnphnh14,lnphnh14,1.0,178,204,94,140,180,202,152,156,157,162
lnphnh15,lnphnh15,1.0,52,65,23,31,52,64,35,36,41,46
lnphnh16,lnphnh16,1.0,559,538,434,449,559,565,504,513,531,519
